41.24[17, 24, 32, 47, 71, 89, 30, 22]
41.262[20, 26, 34, 54, 75, 99, 39, 25]
41.278[22, 24, 34, 61, 73, 99, 48, 39]
41.3[24, 27, 34, 57, 79, 102, 51, 46]
41.321[24, 27, 35, 60, 73, 90, 52, 52]
41.344[25, 27, 33, 57, 71, 73, 50, 56]
41.36[23, 26, 31, 51, 65, 61, 43, 54]
41.381[23, 28, 27, 45, 72, 72, 35, 47]
41.404[22, 25, 28, 42, 66, 68, 31, 40]
41.419[23, 29, 27, 38, 65, 84, 35, 29]
41.441[25, 29, 26, 39, 64, 101, 35, 21]
41.464[25, 31, 27, 38, 64, 118, 39, 20]
41.479[25, 31, 28, 36, 67, 116, 39, 28]
41.501[24, 30, 29, 34, 70, 117, 36, 30]
41.524[24, 28, 27, 32, 66, 103, 31, 29]
41.539[21, 28, 26, 28, 63, 84, 32, 29]
41.561[20, 26, 25, 30, 58, 58, 28, 30]
41.584[18, 26, 25, 26, 47, 49, 26, 24]
41.6[19, 27, 23, 28, 41, 44, 27, 23]
41.621[18, 24, 23, 30, 40, 51, 26, 23]
41.644[18, 23, 23, 32, 46, 51, 24, 24]
41.659[21, 24, 21, 30, 55, 46, 24, 23]
41.681[22, 22, 20, 33, 61, 49, 24, 20]
41.704[24, 24, 20, 33, 64, 53, 25, 21]
41.72[24, 23, 19, 34, 63, 43, 26, 22]
41.743[31, 22, 22, 31, 57, 48, 28, 22]
41.764[32, 22, 24, 32, 51, 53, 28, 24]
41.779[33, 24, 25, 30, 51, 56, 26, 23]
41.802[32, 21, 26, 32, 55, 56, 24, 23]
41.824[32, 22, 29, 28, 61, 54, 21, 23]
41.839[24, 23, 27, 32, 64, 48, 19, 22]
41.861[22, 21, 25, 31, 67, 47, 20, 21]
41.884[21, 20, 26, 31, 62, 42, 24, 21]
41.899[22, 22, 27, 31, 54, 45, 28, 31]
41.921[21, 21, 26, 34, 50, 47, 28, 37]
41.944[22, 21, 27, 31, 47, 46, 30, 38]
41.959[22, 22, 27, 30, 67, 45, 27, 38]
41.981[23, 22, 27, 30, 69, 42, 27, 39]
42.004[21, 22, 25, 27, 68, 33, 23, 33]
42.019[23, 22, 25, 24, 68, 35, 24, 26]
42.041[23, 24, 26, 30, 77, 42, 20, 27]
42.064[22, 23, 26, 31, 59, 40, 25, 24]
42.079[21, 23, 25, 32, 56, 41, 23, 22]
42.101[21, 22, 27, 33, 58, 43, 23, 20]
42.124[20, 24, 25, 33, 81, 52, 26, 20]
42.139[19, 21, 25, 31, 74, 49, 28, 18]
42.161[19, 21, 24, 31, 76, 53, 24, 18]
42.192[18, 23, 22, 31, 77, 55, 27, 20]
42.199[18, 25, 20, 31, 79, 53, 33, 20]
42.221[20, 23, 20, 29, 53, 44, 32, 23]
42.244[21, 25, 18, 27, 50, 43, 30, 23]
42.274[22, 24, 21, 24, 42, 47, 37, 30]
42.281[23, 23, 22, 24, 44, 48, 35, 31]
42.304[24, 20, 23, 28, 52, 49, 28, 31]
42.326[24, 21, 25, 28, 52, 45, 29, 31]
42.341[22, 19, 26, 32, 54, 46, 29, 30]
42.364[22, 22, 26, 33, 53, 42, 21, 24]
42.386[25, 27, 28, 32, 51, 54, 25, 24]
42.401[24, 26, 27, 29, 42, 57, 26, 24]
42.424[21, 28, 27, 30, 39, 57, 24, 22]
42.446[22, 30, 28, 28, 39, 59, 24, 21]
42.461[22, 30, 26, 30, 43, 62, 25, 23]
42.484[19, 26, 23, 29, 38, 49, 22, 22]
42.506[19, 27, 25, 28, 45, 47, 21, 22]
42.521[21, 25, 25, 29, 48, 51, 24, 22]
42.544[22, 23, 22, 28, 48, 49, 23, 23]
42.566[22, 20, 24, 23, 45, 41, 24, 22]
42.581[23, 22, 24, 25, 51, 42, 24, 20]
42.604[22, 23, 24, 26, 52, 40, 23, 23]
42.626[23, 23, 25, 27, 54, 40, 24, 23]
42.641[23, 26, 25, 27, 53, 42, 24, 23]
42.664[23, 26, 27, 30, 58, 46, 21, 22]
42.686[22, 24, 28, 32, 57, 55, 26, 22]
42.701[24, 26, 27, 36, 53, 73, 29, 20]
42.724[22, 27, 26, 34, 53, 75, 30, 21]
42.746[21, 24, 27, 33, 52, 75, 33, 20]
42.761[21, 24, 25, 32, 49, 71, 33, 19]
42.784[21, 26, 24, 27, 42, 64, 31, 21]
42.806[20, 22, 23, 25, 41, 44, 32, 21]
42.821[20, 23, 25, 27, 63, 43, 29, 19]
42.852[20, 22, 26, 28, 69, 48, 27, 21]
42.866[18, 22, 24, 28, 69, 51, 28, 22]
42.881[18, 19, 23, 31, 73, 61, 27, 23]
42.904[21, 20, 23, 31, 71, 61, 26, 22]
42.926[21, 18, 21, 29, 54, 57, 26, 22]
42.941[21, 18, 21, 30, 49, 52, 26, 23]
42.964[21, 19, 22, 29, 53, 51, 26, 21]
42.986[21, 22, 23, 28, 55, 42, 25, 21]
43.001[19, 22, 25, 27, 58, 42, 23, 21]
43.024[18, 23, 28, 27, 55, 42, 22, 21]
43.046[18, 23, 25, 24, 55, 53, 23, 18]
43.061[18, 21, 26, 28, 50, 52, 23, 18]
43.083[20, 21, 25, 28, 47, 49, 21, 16]
43.107[20, 21, 23, 27, 44, 45, 22, 18]
43.121[20, 19, 19, 27, 44, 43, 23, 19]
43.144[20, 21, 19, 28, 42, 39, 24, 22]
43.174[20, 19, 20, 26, 40, 42, 23, 23]
43.197[23, 20, 20, 26, 40, 47, 25, 23]
43.204[22, 21, 21, 26, 38, 50, 26, 22]
43.226[24, 22, 22, 26, 41, 50, 25, 20]
43.25[26, 21, 23, 25, 41, 44, 22, 18]
43.264[26, 24, 24, 28, 53, 46, 23, 16]
43.286[26, 23, 23, 28, 54, 45, 21, 17]
43.309[26, 22, 23, 29, 56, 46, 20, 16]
43.324[25, 22, 22, 28, 53, 45, 23, 18]
43.346[24, 21, 22, 29, 51, 43, 24, 18]
43.369[23, 23, 22, 25, 39, 37, 23, 20]
43.384[21, 22, 22, 23, 32, 35, 23, 19]
43.406[21, 25, 24, 25, 37, 37, 23, 20]
43.429[21, 25, 25, 26, 39, 41, 21, 19]
43.443[21, 25, 25, 23, 39, 45, 20, 22]
43.466[21, 24, 24, 24, 57, 47, 20, 22]
43.489[20, 25, 25, 24, 65, 50, 22, 22]
43.504[20, 23, 25, 24, 65, 53, 23, 22]
43.526[22, 23, 24, 27, 71, 51, 24, 23]
43.549[22, 23, 24, 28, 82, 58, 26, 21]
43.564[21, 21, 25, 28, 74, 66, 27, 21]
43.586[22, 21, 25, 29, 68, 65, 26, 23]
43.609[23, 22, 25, 29, 67, 61, 25, 24]
43.624[21, 21, 26, 27, 65, 60, 25, 22]
43.646[22, 23, 28, 26, 56, 50, 24, 22]
43.67[22, 23, 25, 28, 66, 45, 24, 21]
43.684[23, 22, 25, 28, 66, 45, 25, 22]
43.706[21, 22, 23, 25, 64, 44, 25, 20]
43.73[20, 24, 22, 25, 68, 50, 25, 21]
43.744[21, 24, 21, 27, 67, 52, 25, 22]
43.766[20, 24, 22, 26, 54, 49, 23, 23]
43.789[18, 22, 22, 28, 57, 45, 21, 21]
43.804[19, 22, 23, 28, 57, 50, 21, 23]
43.826[19, 22, 26, 27, 47, 44, 20, 23]
43.849[18, 18, 26, 27, 46, 42, 19, 22]
43.864[21, 21, 26, 28, 48, 42, 20, 22]
43.887[21, 21, 25, 27, 40, 41, 20, 22]
43.909[19, 21, 27, 29, 52, 39, 21, 20]
43.924[19, 21, 26, 32, 52, 36, 19, 20]
43.946[21, 23, 27, 30, 51, 40, 22, 19]
43.97[19, 23, 26, 28, 53, 39, 22, 19]
43.984[21, 23, 26, 29, 54, 42, 23, 19]
44.006[22, 24, 27, 31, 50, 40, 23, 21]
44.03[22, 23, 26, 28, 60, 52, 27, 20]
44.044[20, 23, 25, 31, 67, 52, 30, 20]
44.066[20, 22, 24, 31, 64, 51, 30, 25]
44.089[17, 22, 24, 30, 63, 50, 29, 24]
44.104[17, 21, 20, 27, 60, 49, 29, 22]
44.126[19, 22, 21, 29, 52, 42, 28, 23]
44.149[18, 21, 21, 27, 45, 42, 23, 25]
44.172[19, 20, 21, 27, 54, 43, 23, 20]
44.186[20, 21, 22, 25, 57, 41, 23, 19]
44.209[21, 23, 23, 27, 55, 46, 23, 21]
44.232[19, 23, 22, 24, 52, 43, 24, 22]
44.246[21, 23, 24, 25, 48, 41, 23, 20]
44.269[22, 23, 24, 25, 54, 49, 25, 23]
44.292[23, 22, 22, 26, 67, 57, 26, 25]
44.306[24, 21, 25, 28, 71, 56, 26, 24]
44.329[24, 21, 24, 29, 72, 55, 23, 23]
44.352[23, 20, 23, 27, 74, 54, 23, 24]
44.366[25, 20, 25, 31, 64, 52, 23, 22]
44.389[24, 22, 25, 33, 54, 49, 22, 19]
44.412[22, 22, 24, 30, 50, 49, 21, 20]
44.426[22, 21, 25, 32, 64, 52, 21, 20]
44.449[22, 22, 25, 37, 66, 51, 22, 18]
44.472[20, 22, 25, 34, 66, 45, 21, 18]
44.486[19, 22, 25, 32, 60, 39, 22, 22]
44.51[20, 23, 26, 34, 63, 37, 22, 21]
44.532[20, 23, 27, 34, 48, 36, 23, 21]
44.546[20, 23, 29, 30, 44, 40, 23, 22]
44.57[21, 23, 28, 30, 45, 41, 24, 22]
44.592[23, 20, 29, 28, 57, 39, 25, 19]
44.606[21, 18, 26, 26, 54, 40, 25, 21]
44.629[21, 20, 28, 30, 57, 40, 25, 21]
44.652[22, 21, 25, 31, 57, 38, 24, 20]
44.666[20, 21, 23, 29, 55, 38, 23, 22]
44.689[20, 22, 21, 32, 48, 40, 21, 22]
44.712[20, 21, 22, 36, 46, 43, 22, 26]
44.726[20, 21, 18, 32, 47, 44, 22, 27]
44.75[18, 21, 20, 32, 50, 44, 20, 26]
44.772[19, 21, 22, 31, 60, 43, 22, 24]
44.786[18, 23, 24, 31, 58, 42, 25, 24]
44.809[19, 25, 24, 25, 58, 38, 25, 21]
44.832[19, 22, 24, 26, 56, 38, 26, 21]
44.846[20, 23, 24, 27, 53, 36, 26, 22]
44.869[20, 23, 24, 28, 40, 38, 25, 23]
44.892[21, 21, 22, 25, 37, 37, 23, 24]
44.907[21, 19, 25, 26, 42, 39, 22, 22]
44.929[21, 20, 26, 27, 48, 35, 20, 23]
44.952[22, 21, 25, 24, 52, 35, 21, 23]
44.966[22, 19, 27, 24, 52, 32, 22, 24]
44.99[22, 21, 26, 24, 55, 31, 21, 24]
45.012[22, 21, 24, 25, 53, 30, 20, 23]
45.026[24, 24, 24, 46, 46, 28, 19, 24]
45.049[21, 23, 25, 54, 43, 29, 18, 25]
45.072[21, 23, 24, 56, 46, 30, 17, 25]
45.094[21, 24, 25, 57, 54, 37, 17, 26]
45.109[20, 23, 23, 57, 61, 37, 17, 25]
45.132[17, 20, 24, 44, 69, 50, 22, 23]
45.155[18, 20, 22, 33, 68, 52, 23, 23]
45.169[20, 21, 27, 38, 73, 58, 25, 23]
45.192[19, 19, 27, 35, 68, 58, 27, 22]
45.214[19, 22, 27, 36, 79, 59, 27, 22]
45.229[22, 22, 26, 33, 75, 54, 25, 23]
45.252[21, 23, 27, 35, 75, 52, 25, 22]
45.274[19, 25, 23, 26, 69, 45, 21, 21]
45.289[22, 26, 23, 26, 69, 44, 18, 20]
45.312[22, 24, 23, 23, 45, 50, 19, 19]
45.335[19, 24, 22, 24, 41, 47, 20, 18]
45.349[19, 21, 24, 24, 43, 46, 21, 19]
45.372[20, 20, 22, 24, 43, 48, 23, 22]
45.395[17, 18, 22, 25, 39, 47, 24, 22]
45.409[17, 18, 22, 25, 40, 44, 23, 23]
45.432[18, 17, 23, 28, 41, 48, 27, 22]
45.454[17, 20, 22, 28, 52, 48, 25, 21]
45.469[19, 22, 23, 29, 71, 48, 25, 18]
45.492[20, 22, 25, 30, 73, 46, 25, 17]
45.514[20, 24, 25, 32, 74, 43, 26, 17]
45.529[20, 25, 23, 28, 72, 37, 21, 18]
45.552[21, 27, 23, 30, 78, 47, 21, 19]
45.574[20, 25, 24, 29, 75, 47, 22, 20]
45.589[21, 26, 22, 28, 74, 47, 21, 21]
45.612[20, 25, 22, 26, 72, 48, 22, 21]
45.635[19, 25, 22, 26, 73, 49, 25, 22]
45.649[19, 23, 22, 23, 56, 42, 25, 21]
45.672[18, 22, 22, 24, 46, 41, 24, 22]
45.695[16, 20, 25, 27, 49, 46, 25, 22]
45.709[17, 20, 23, 29, 61, 46, 24, 22]
45.732[18, 20, 25, 30, 62, 49, 22, 22]
45.754[18, 21, 24, 30, 67, 51, 24, 22]
45.769[17, 21, 21, 29, 62, 49, 23, 19]
45.793[20, 22, 21, 28, 60, 45, 26, 21]
45.814[19, 22, 23, 26, 49, 44, 26, 22]
45.837[19, 22, 21, 24, 58, 38, 25, 23]
45.853[18, 21, 22, 24, 53, 31, 24, 25]
45.874[19, 22, 24, 24, 54, 31, 24, 27]
45.896[19, 22, 21, 23, 63, 31, 22, 27]
45.913[19, 21, 22, 24, 68, 33, 22, 26]
45.935[20, 20, 21, 26, 59, 34, 21, 24]
45.956[20, 22, 21, 26, 69, 37, 21, 23]
45.973[23, 21, 21, 27, 73, 35, 21, 22]
45.993[20, 21, 21, 25, 65, 38, 22, 20]
46.016[22, 21, 23, 25, 68, 38, 21, 23]
46.033[21, 22, 23, 23, 68, 38, 22, 23]
46.053[19, 21, 23, 23, 56, 38, 24, 24]
46.076[19, 24, 23, 21, 49, 42, 23, 26]
46.093[19, 27, 25, 26, 48, 41, 22, 28]
46.114[18, 26, 22, 31, 37, 36, 25, 31]
46.136[18, 26, 22, 37, 54, 34, 24, 30]
46.16[18, 25, 23, 40, 58, 36, 22, 28]
46.174[17, 23, 25, 41, 58, 33, 21, 27]
46.196[19, 21, 25, 38, 59, 33, 22, 25]
46.213[19, 22, 27, 34, 60, 35, 19, 18]
46.233[21, 23, 27, 29, 46, 36, 19, 20]
46.256[20, 23, 26, 27, 48, 36, 21, 23]
46.272[20, 23, 23, 27, 57, 40, 24, 22]
46.293[22, 23, 22, 30, 62, 48, 24, 24]
46.316[26, 22, 24, 31, 62, 48, 27, 26]
46.332[26, 23, 22, 30, 61, 48, 29, 25]
46.354[26, 22, 24, 29, 55, 46, 28, 23]
46.376[25, 21, 24, 27, 48, 46, 27, 20]
46.393[28, 22, 26, 24, 43, 39, 28, 19]
46.414[24, 25, 25, 23, 45, 39, 24, 16]
46.436[23, 24, 26, 31, 52, 42, 26, 18]
46.453[23, 24, 28, 31, 54, 41, 26, 19]
46.474[24, 24, 30, 33, 50, 37, 25, 89]
46.496[19, 26, 28, 34, 47, 32, 27, 121]
46.512[18, 22, 26, 39, 63, 35, 28, 128]
46.534[20, 23, 25, 38, 70, 37, 26, 128]
46.556[21, 23, 23, 39, 70, 42, 26, 128]
46.571[22, 24, 24, 38, 72, 43, 28, 94]
46.594[20, 22, 26, 37, 72, 43, 27, 47]
46.616[31, 25, 27, 32, 55, 42, 26, 25]
46.632[38, 26, 29, 26, 39, 38, 25, 26]
46.654[39, 26, 29, 28, 43, 38, 25, 26]
46.676[39, 27, 25, 30, 39, 38, 21, 27]
46.699[40, 25, 26, 30, 42, 43, 47, 31]
46.714[34, 23, 26, 31, 51, 43, 59, 29]
46.736[25, 23, 26, 30, 53, 40, 61, 28]
46.751[23, 26, 25, 30, 49, 39, 61, 27]
46.781[23, 25, 27, 26, 50, 40, 63, 26]
46.796[22, 27, 25, 28, 49, 37, 46, 23]
46.811[19, 27, 27, 28, 43, 36, 29, 20]
46.841[21, 26, 25, 28, 46, 47, 28, 29]
46.856[20, 24, 27, 38, 48, 47, 28, 31]
46.871[20, 23, 27, 46, 58, 44, 23, 31]
46.894[23, 25, 26, 46, 60, 44, 23, 31]
46.916[23, 26, 24, 48, 62, 44, 22, 31]
46.931[22, 24, 25, 48, 56, 34, 20, 23]
46.954[22, 25, 25, 38, 56, 37, 23, 24]
46.976[23, 27, 26, 29, 50, 39, 22, 23]
46.999[18, 26, 27, 26, 45, 39, 22, 25]
47.014[18, 27, 25, 24, 39, 37, 22, 25]
47.036[19, 29, 27, 25, 40, 35, 26, 25]
47.059[23, 29, 28, 25, 41, 32, 26, 22]
47.074[30, 28, 28, 26, 35, 29, 28, 22]
47.096[32, 28, 30, 26, 52, 33, 29, 19]
47.119[33, 25, 30, 25, 53, 35, 29, 18]
47.134[33, 24, 28, 24, 55, 39, 25, 20]
47.157[30, 23, 25, 23, 51, 38, 23, 20]
47.187[22, 23, 25, 25, 52, 45, 27, 18]
47.193[23, 25, 24, 27, 36, 44, 28, 22]
47.217[22, 26, 26, 29, 36, 46, 29, 23]
47.238[23, 25, 34, 31, 45, 48, 29, 22]
47.254[23, 27, 35, 31, 57, 48, 27, 23]
47.276[24, 26, 34, 31, 62, 43, 24, 24]
47.298[25, 26, 33, 28, 67, 46, 22, 23]
47.313[25, 24, 35, 28, 66, 46, 27, 24]
47.336[23, 28, 28, 37, 57, 44, 27, 25]
47.358[24, 28, 27, 44, 49, 45, 28, 28]
47.373[23, 27, 26, 43, 44, 42, 29, 28]
47.396[20, 32, 29, 44, 48, 42, 28, 28]
47.419[20, 35, 27, 46, 56, 40, 24, 26]
47.434[21, 33, 26, 39, 56, 39, 24, 25]
47.464[21, 34, 25, 32, 55, 37, 24, 20]
47.479[22, 35, 26, 31, 53, 40, 21, 21]
47.493[22, 30, 21, 32, 48, 36, 20, 22]
47.516[24, 27, 22, 28, 41, 36, 22, 24]
47.547[23, 27, 23, 25, 44, 38, 20, 24]
47.554[24, 26, 23, 26, 50, 39, 21, 25]
47.576[23, 25, 23, 28, 57, 40, 23, 25]
47.599[24, 23, 24, 27, 56, 41, 24, 25]
47.614[21, 25, 23, 25, 54, 40, 24, 25]
47.636[24, 22, 21, 25, 53, 40, 27, 25]
47.659[24, 21, 21, 25, 46, 42, 29, 26]
47.675[24, 26, 21, 26, 37, 43, 26, 25]
47.696[37, 55, 23, 26, 33, 41, 27, 28]
47.719[39, 55, 25, 28, 36, 42, 25, 26]
47.741[39, 55, 24, 28, 44, 40, 23, 26]
47.756[39, 56, 26, 29, 57, 42, 22, 23]
47.779[40, 56, 27, 26, 60, 38, 23, 24]
47.794[28, 32, 26, 27, 63, 40, 22, 17]
47.816[24, 29, 28, 30, 69, 45, 22, 17]
47.838[22, 34, 27, 29, 63, 45, 24, 19]
47.854[20, 51, 30, 30, 56, 43, 22, 20]
47.876[19, 51, 29, 30, 58, 43, 22, 21]
47.899[20, 50, 30, 29, 57, 41, 24, 21]
47.913[22, 53, 27, 27, 50, 34, 23, 22]
47.936[26, 49, 26, 27, 50, 32, 19, 21]
47.958[41, 33, 21, 25, 45, 29, 19, 29]
47.981[52, 32, 19, 26, 40, 35, 22, 38]
47.996[54, 31, 19, 30, 57, 36, 21, 41]
48.019[54, 29, 21, 28, 61, 38, 22, 42]
48.041[53, 30, 22, 29, 63, 37, 24, 42]
48.056[46, 28, 24, 32, 63, 37, 26, 39]
48.079[33, 29, 24, 30, 64, 33, 24, 31]
48.101[28, 27, 24, 26, 47, 33, 25, 25]
48.116[27, 23, 23, 26, 45, 31, 24, 23]
48.139[26, 22, 24, 28, 43, 39, 26, 23]
48.161[21, 23, 24, 24, 53, 41, 23, 21]
48.176[19, 20, 23, 23, 51, 41, 25, 18]
48.199[23, 24, 23, 22, 54, 43, 23, 23]
48.221[21, 26, 24, 24, 55, 46, 25, 24]
48.236[21, 27, 22, 21, 56, 40, 21, 29]
48.259[21, 25, 19, 25, 47, 39, 22, 28]
48.281[21, 30, 25, 27, 50, 42, 23, 29]
48.297[17, 27, 25, 31, 59, 38, 24, 27]
48.319[18, 28, 24, 32, 58, 40, 24, 26]
48.341[18, 27, 29, 33, 62, 41, 24, 20]
48.356[19, 28, 30, 32, 66, 47, 24, 23]
48.387[18, 22, 27, 32, 63, 44, 23, 25]
48.402[19, 23, 27, 29, 55, 44, 27, 24]
48.417[22, 28, 28, 27, 63, 46, 27, 25]
48.439[21, 29, 23, 26, 67, 52, 28, 24]
48.462[21, 28, 23, 28, 61, 49, 27, 22]
48.476[21, 28, 21, 29, 61, 50, 26, 21]
48.499[22, 29, 23, 30, 59, 49, 21, 20]
48.522[19, 25, 22, 32, 55, 51, 20, 19]
48.536[21, 26, 22, 31, 42, 45, 23, 23]
48.559[23, 27, 24, 30, 51, 44, 24, 23]
48.582[23, 27, 26, 32, 53, 48, 24, 26]
48.596[24, 25, 22, 31, 53, 51, 26, 28]
48.618[24, 23, 27, 30, 50, 49, 27, 29]
48.642[26, 23, 28, 30, 49, 48, 23, 26]
48.656[24, 28, 26, 31, 43, 49, 23, 27]
48.679[24, 28, 25, 27, 40, 44, 25, 22]
48.702[23, 31, 29, 29, 58, 57, 27, 20]
48.716[24, 31, 25, 27, 62, 55, 25, 19]
48.747[21, 32, 27, 29, 61, 52, 27, 20]
48.762[21, 32, 27, 27, 60, 50, 26, 22]
48.784[23, 31, 28, 26, 58, 52, 29, 25]
48.798[23, 28, 26, 25, 46, 37, 27, 24]
48.822[21, 31, 27, 27, 45, 42, 30, 25]
48.836[22, 30, 27, 26, 52, 43, 32, 24]
48.859[23, 26, 27, 27, 54, 42, 33, 24]
48.882[21, 27, 26, 27, 60, 42, 30, 21]
48.904[23, 35, 27, 27, 56, 43, 29, 22]
48.919[23, 32, 25, 24, 53, 40, 26, 23]
48.942[24, 32, 25, 27, 48, 47, 23, 23]
48.964[25, 32, 23, 26, 52, 48, 29, 22]
48.979[24, 33, 25, 24, 54, 47, 29, 21]
49.002[22, 26, 26, 23, 56, 44, 28, 21]
49.024[24, 28, 27, 25, 57, 49, 28, 22]
49.047[23, 27, 24, 20, 54, 41, 26, 23]
49.062[20, 32, 25, 22, 49, 39, 20, 22]
49.084[22, 30, 24, 26, 43, 44, 20, 23]
49.098[23, 29, 23, 28, 40, 46, 21, 22]
49.122[21, 30, 23, 27, 54, 41, 22, 20]
49.144[21, 31, 24, 27, 59, 43, 22, 18]
49.158[21, 32, 23, 31, 65, 48, 24, 22]
49.182[21, 35, 24, 32, 67, 45, 30, 22]
49.204[20, 34, 23, 32, 70, 47, 28, 22]
49.22[20, 32, 26, 32, 58, 44, 29, 25]
49.242[21, 31, 25, 34, 71, 47, 29, 25]
49.264[20, 27, 26, 36, 73, 42, 27, 21]
49.279[19, 26, 25, 35, 70, 44, 23, 22]
49.302[19, 27, 28, 33, 67, 45, 24, 21]
49.324[21, 25, 24, 32, 65, 47, 24, 19]
49.339[20, 25, 23, 33, 47, 42, 27, 21]
49.362[25, 25, 21, 26, 38, 43, 27, 25]
49.384[27, 23, 23, 26, 38, 40, 26, 24]
49.407[27, 27, 19, 30, 38, 39, 28, 24]
49.422[25, 29, 22, 30, 38, 34, 27, 25]
49.444[26, 27, 23, 29, 45, 36, 27, 25]
49.459[24, 27, 24, 30, 51, 40, 27, 22]
49.482[21, 27, 24, 27, 57, 40, 26, 22]
49.505[24, 25, 24, 24, 62, 36, 24, 22]
49.518[24, 26, 23, 25, 80, 38, 24, 21]
49.542[24, 29, 24, 27, 82, 41, 23, 18]
49.564[24, 31, 22, 26, 77, 37, 23, 20]
49.579[23, 30, 25, 27, 74, 37, 22, 23]
49.602[22, 29, 25, 30, 70, 41, 24, 22]
49.624[23, 26, 25, 29, 51, 44, 25, 22]
49.638[22, 24, 22, 27, 39, 40, 23, 24]
49.662[22, 22, 22, 26, 38, 41, 22, 27]
49.684[23, 24, 20, 26, 36, 42, 25, 24]
49.699[22, 22, 19, 27, 42, 41, 24, 27]
49.722[23, 25, 20, 27, 43, 41, 25, 28]
49.744[22, 25, 22, 28, 42, 42, 25, 26]
49.759[21, 27, 23, 28, 43, 41, 25, 22]
49.782[19, 28, 21, 29, 54, 39, 22, 23]
49.804[22, 29, 24, 26, 52, 40, 21, 19]
49.827[19, 28, 23, 26, 52, 39, 22, 18]
49.842[20, 28, 22, 27, 56, 38, 23, 21]
49.864[20, 28, 23, 26, 55, 39, 23, 21]
49.887[22, 26, 25, 24, 44, 42, 24, 21]
49.902[20, 25, 22, 26, 41, 37, 25, 20]
49.924[21, 26, 22, 27, 35, 35, 26, 23]
49.947[22, 25, 23, 28, 31, 36, 37, 23]
49.962[23, 24, 22, 30, 32, 33, 39, 22]
49.984[21, 25, 23, 30, 37, 35, 39, 22]
50.007[22, 25, 23, 26, 47, 35, 39, 24]
50.022[25, 24, 24, 25, 53, 38, 37, 22]
50.044[23, 25, 23, 21, 60, 46, 26, 20]
50.067[23, 24, 23, 22, 60, 49, 25, 23]
50.082[24, 25, 22, 22, 58, 46, 24, 23]
50.104[23, 24, 21, 24, 49, 48, 24, 21]
50.127[19, 22, 22, 24, 45, 45, 25, 23]
50.141[19, 21, 22, 24, 34, 35, 25, 25]
50.164[18, 24, 21, 23, 31, 40, 25, 23]
50.187[22, 72, 25, 23, 49, 49, 30, 23]
50.202[24, 74, 25, 22, 52, 48, 29, 25]
50.224[24, 76, 26, 23, 52, 47, 28, 22]
50.247[25, 77, 25, 25, 52, 49, 30, 19]
50.262[25, 76, 28, 25, 57, 51, 30, 21]
50.284[21, 36, 23, 24, 46, 43, 28, 21]
50.307[20, 32, 24, 27, 45, 44, 27, 19]
50.321[18, 29, 25, 24, 57, 47, 27, 39]
50.344[18, 26, 25, 24, 63, 45, 29, 49]
50.367[18, 25, 22, 22, 61, 36, 28, 48]
50.389[18, 22, 23, 24, 61, 38, 25, 49]
50.412[21, 23, 24, 22, 59, 35, 26, 50]
50.427[21, 26, 21, 22, 55, 34, 27, 37]
50.441[22, 50, 24, 23, 49, 35, 24, 23]
50.464[25, 58, 28, 23, 45, 38, 24, 26]
50.487[24, 61, 27, 22, 43, 33, 25, 26]
50.501[22, 67, 31, 25, 43, 38, 24, 22]
50.524[22, 67, 34, 24, 27, 37, 24, 22]
50.547[23, 53, 33, 23, 25, 36, 22, 25]
50.561[21, 45, 30, 25, 30, 35, 21, 21]
50.584[22, 41, 30, 23, 30, 37, 21, 23]
50.607[21, 31, 26, 23, 30, 33, 21, 23]
50.621[21, 27, 24, 24, 35, 32, 25, 22]
50.644[20, 26, 23, 24, 51, 33, 24, 22]
50.667[19, 24, 22, 23, 55, 32, 25, 24]
50.681[18, 24, 23, 26, 58, 42, 27, 21]
50.705[19, 24, 20, 24, 57, 43, 27, 21]
50.727[19, 23, 20, 25, 58, 44, 23, 23]
50.741[19, 21, 20, 25, 47, 45, 24, 21]
50.764[19, 24, 22, 24, 41, 44, 26, 23]
50.794[21, 25, 21, 24, 38, 32, 24, 23]
50.808[22, 25, 23, 24, 45, 35, 23, 25]
50.825[22, 25, 23, 23, 50, 32, 23, 26]
50.846[23, 26, 22, 25, 49, 35, 26, 27]
50.868[24, 25, 24, 26, 50, 37, 25, 25]
50.885[24, 52, 31, 24, 50, 39, 24, 25]
50.906[23, 72, 31, 23, 45, 38, 26, 22]
50.928[24, 75, 31, 25, 38, 39, 26, 21]
50.945[24, 76, 32, 23, 36, 36, 24, 18]
50.966[23, 77, 29, 26, 50, 42, 24, 19]
50.988[21, 62, 26, 25, 56, 44, 24, 19]
51.005[21, 38, 25, 26, 55, 41, 24, 21]
51.026[22, 33, 27, 26, 59, 46, 26, 20]
51.048[21, 30, 25, 26, 60, 51, 25, 22]
51.065[22, 26, 26, 24, 49, 47, 25, 25]
51.086[24, 59, 25, 26, 41, 44, 24, 24]
51.109[24, 59, 27, 28, 45, 44, 25, 24]
51.125[22, 60, 25, 26, 47, 42, 23, 25]
51.146[23, 62, 27, 29, 57, 39, 23, 25]
51.176[22, 63, 26, 27, 57, 40, 20, 22]
51.185[22, 35, 25, 26, 58, 43, 21, 21]
51.206[20, 34, 23, 23, 55, 46, 20, 23]
51.228[21, 35, 23, 25, 49, 42, 20, 20]
51.245[21, 33, 22, 21, 37, 44, 20, 22]
