50.659[26, 33, 21, 26, 22, 20, 23, 20]
50.682[26, 27, 22, 25, 24, 21, 23, 22]
50.705[24, 26, 22, 26, 26, 24, 19, 22]
50.719[24, 26, 23, 21, 26, 24, 21, 23]
50.742[26, 26, 22, 21, 25, 23, 22, 23]
50.764[25, 25, 22, 25, 28, 23, 24, 23]
50.787[24, 23, 22, 25, 26, 23, 23, 24]
50.802[25, 23, 25, 23, 27, 21, 25, 24]
50.825[25, 24, 26, 26, 26, 20, 23, 23]
50.847[26, 25, 28, 29, 27, 22, 23, 22]
50.862[25, 26, 28, 50, 27, 23, 24, 25]
50.884[24, 27, 35, 65, 32, 23, 23, 23]
50.907[24, 28, 41, 301, 78, 28, 20, 22]
50.922[26, 28, 65, 338, 89, 31, 20, 22]
50.944[23, 28, 70, 341, 90, 31, 19, 24]
50.967[25, 28, 71, 343, 91, 31, 17, 20]
50.982[28, 27, 67, 345, 90, 31, 17, 20]
51.005[27, 25, 64, 186, 55, 26, 18, 21]
51.027[27, 25, 39, 110, 37, 23, 19, 21]
51.042[25, 25, 29, 98, 34, 23, 20, 20]
51.064[26, 25, 27, 82, 32, 22, 20, 21]
51.087[24, 24, 28, 68, 30, 22, 22, 20]
51.102[25, 27, 25, 57, 30, 23, 22, 21]
51.124[26, 27, 25, 89, 32, 25, 23, 21]
51.147[30, 25, 26, 112, 44, 25, 23, 21]
51.162[30, 25, 37, 121, 49, 26, 25, 22]
51.185[30, 31, 121, 237, 73, 30, 27, 23]
51.206[42, 83, 256, 354, 108, 39, 29, 25]
51.222[47, 91, 302, 410, 121, 41, 27, 27]
51.245[46, 99, 327, 457, 132, 43, 29, 27]
51.266[49, 110, 353, 505, 144, 45, 28, 28]
51.282[49, 117, 377, 539, 157, 48, 28, 30]
51.305[43, 92, 365, 492, 144, 45, 29, 30]
51.326[38, 90, 361, 472, 137, 45, 31, 30]
51.349[39, 83, 351, 454, 130, 43, 30, 30]
51.365[40, 69, 331, 497, 121, 43, 30, 30]
51.386[38, 55, 312, 429, 98, 40, 28, 27]
51.402[34, 50, 249, 421, 97, 38, 24, 25]
51.423[33, 42, 273, 411, 99, 40, 23, 23]
51.446[32, 38, 296, 406, 96, 46, 24, 22]
51.462[27, 37, 302, 293, 94, 47, 26, 22]
51.485[29, 36, 282, 304, 109, 50, 26, 24]
51.506[38, 38, 291, 318, 107, 48, 28, 25]
51.522[39, 38, 236, 341, 107, 46, 27, 26]
51.543[40, 37, 197, 329, 108, 41, 26, 27]
51.566[40, 37, 195, 328, 107, 37, 26, 28]
51.588[38, 36, 191, 380, 101, 33, 27, 26]
51.603[32, 34, 160, 374, 100, 34, 29, 27]
51.626[32, 33, 164, 364, 106, 36, 31, 26]
51.642[28, 37, 167, 379, 108, 40, 32, 27]
51.663[29, 47, 207, 397, 119, 42, 31, 28]
51.686[33, 51, 205, 338, 113, 42, 30, 29]
51.703[31, 53, 210, 327, 113, 43, 29, 27]
51.723[31, 54, 209, 327, 117, 44, 28, 29]
51.746[30, 57, 225, 293, 114, 41, 26, 27]
51.768[33, 55, 186, 290, 114, 44, 29, 27]
51.783[31, 56, 195, 287, 110, 42, 29, 27]
51.806[33, 57, 199, 276, 106, 44, 29, 26]
51.828[32, 61, 208, 252, 102, 43, 27, 25]
51.844[36, 61, 183, 275, 102, 45, 31, 26]
51.866[63, 58, 189, 282, 99, 41, 32, 31]

