41.125[26, 21, 24, 22, 23, 30, 63, 58]
41.139[24, 23, 24, 21, 23, 27, 60, 45]
41.162[26, 23, 22, 20, 22, 29, 59, 44]
41.185[25, 23, 22, 24, 23, 30, 57, 42]
41.199[23, 21, 21, 24, 19, 23, 34, 39]
41.222[22, 22, 19, 24, 19, 24, 27, 30]
41.245[23, 20, 18, 23, 20, 23, 25, 28]
41.259[23, 22, 19, 23, 21, 23, 25, 24]
41.282[23, 21, 18, 19, 20, 20, 21, 22]
41.306[23, 23, 19, 21, 20, 22, 20, 21]
41.319[23, 21, 20, 21, 20, 20, 19, 22]
41.343[22, 22, 20, 23, 22, 21, 20, 22]
41.365[18, 21, 19, 24, 22, 18, 19, 20]
41.379[18, 22, 20, 25, 22, 20, 19, 18]
41.402[20, 21, 22, 25, 25, 21, 20, 21]
41.425[20, 21, 22, 26, 25, 21, 20, 19]
41.439[21, 19, 23, 25, 23, 21, 21, 19]
41.47[22, 18, 22, 25, 22, 21, 20, 20]
41.485[21, 18, 22, 25, 23, 20, 20, 21]
41.499[20, 18, 20, 25, 21, 18, 18, 19]
41.523[19, 18, 22, 24, 23, 19, 19, 20]
41.544[19, 20, 21, 24, 22, 18, 17, 21]
41.567[19, 21, 20, 21, 23, 18, 18, 20]
41.583[19, 21, 20, 19, 21, 19, 19, 20]
41.604[20, 21, 19, 18, 21, 20, 19, 22]
41.627[20, 22, 19, 17, 20, 19, 20, 20]
41.643[20, 20, 18, 18, 21, 18, 20, 20]
41.664[18, 20, 20, 20, 22, 20, 22, 19]
41.687[20, 21, 19, 20, 22, 20, 21, 18]
41.703[19, 21, 20, 18, 22, 19, 24, 16]
41.724[20, 20, 18, 20, 21, 19, 22, 18]
41.747[20, 22, 19, 22, 19, 18, 21, 19]
41.763[21, 21, 18, 22, 17, 17, 21, 20]
41.785[20, 20, 19, 23, 21, 17, 22, 20]
41.807[19, 19, 18, 22, 22, 18, 22, 19]
41.823[19, 20, 18, 21, 22, 18, 23, 18]
41.844[19, 19, 18, 20, 23, 19, 23, 18]
41.867[17, 19, 19, 20, 23, 19, 22, 19]
41.883[17, 18, 18, 20, 19, 20, 22, 18]
41.904[19, 18, 21, 21, 20, 20, 21, 21]
41.927[17, 18, 21, 22, 19, 19, 20, 22]
41.943[24, 16, 21, 21, 18, 19, 24, 54]
41.965[29, 18, 23, 23, 20, 20, 29, 64]
41.987[32, 19, 23, 21, 21, 18, 28, 68]
42.003[30, 20, 22, 21, 20, 19, 28, 68]
42.024[31, 20, 23, 20, 21, 18, 29, 70]
42.047[25, 22, 23, 21, 22, 20, 27, 49]
42.063[20, 21, 22, 19, 20, 19, 20, 36]
42.084[16, 21, 24, 19, 20, 19, 19, 28]
42.107[17, 23, 22, 20, 19, 18, 19, 29]
42.124[16, 24, 22, 20, 18, 20, 17, 28]
42.152[18, 22, 22, 18, 19, 19, 16, 28]
42.167[18, 22, 21, 17, 18, 18, 15, 29]
42.183[18, 22, 20, 18, 19, 17, 17, 29]
42.204[19, 21, 22, 16, 19, 19, 18, 28]
42.227[20, 19, 22, 16, 19, 17, 19, 23]
42.242[20, 19, 21, 19, 19, 17, 20, 21]
42.264[21, 19, 21, 19, 20, 19, 21, 20]
42.287[23, 19, 19, 18, 20, 20, 20, 19]
42.302[31, 19, 19, 20, 19, 19, 28, 70]
42.324[30, 20, 18, 20, 20, 19, 27, 75]
42.347[29, 22, 19, 18, 19, 20, 28, 75]
42.362[30, 22, 18, 17, 21, 19, 27, 76]
42.384[28, 22, 20, 18, 21, 19, 28, 77]
42.407[19, 22, 21, 18, 22, 18, 20, 40]
42.422[19, 21, 20, 18, 21, 20, 20, 26]
42.444[20, 20, 21, 20, 20, 20, 20, 26]
42.467[19, 20, 22, 20, 18, 21, 20, 22]
42.482[18, 20, 20, 20, 17, 20, 18, 21]
42.504[18, 19, 20, 20, 21, 20, 18, 18]
42.527[18, 19, 21, 19, 21, 18, 20, 20]
42.542[17, 19, 21, 17, 20, 17, 19, 21]
42.564[17, 19, 21, 18, 21, 15, 19, 22]
42.587[17, 19, 21, 17, 21, 17, 20, 20]
42.602[18, 19, 21, 15, 19, 18, 20, 20]
42.624[17, 18, 21, 16, 18, 17, 17, 20]
42.647[21, 18, 20, 15, 19, 19, 17, 19]
42.662[21, 19, 20, 14, 20, 19, 16, 17]
42.685[23, 19, 23, 15, 20, 18, 19, 19]
42.707[22, 22, 21, 17, 19, 18, 18, 18]
42.729[22, 22, 22, 17, 20, 19, 20, 18]
42.746[20, 24, 22, 19, 20, 18, 19, 17]
42.767[19, 23, 24, 20, 18, 18, 19, 18]
42.789[19, 23, 23, 19, 19, 19, 18, 18]
42.804[20, 21, 24, 20, 19, 18, 20, 18]
42.826[19, 22, 23, 19, 19, 17, 18, 18]
42.85[19, 21, 23, 17, 22, 17, 20, 19]
42.865[21, 22, 23, 20, 23, 16, 22, 20]
42.887[20, 23, 23, 22, 21, 16, 21, 19]
42.909[19, 24, 21, 21, 21, 17, 20, 19]
42.924[20, 23, 26, 23, 20, 18, 20, 20]
42.947[19, 23, 25, 22, 18, 17, 20, 20]
42.969[17, 23, 23, 22, 17, 18, 19, 19]
42.984[19, 21, 22, 21, 18, 18, 19, 19]
43.007[18, 19, 22, 21, 19, 18, 20, 20]
43.029[18, 20, 19, 20, 19, 18, 20, 20]
43.044[19, 20, 19, 21, 19, 19, 19, 19]
43.067[18, 19, 19, 19, 19, 19, 18, 18]
43.089[16, 19, 19, 21, 19, 19, 19, 17]
43.104[18, 21, 21, 22, 19, 20, 19, 16]
43.127[17, 20, 22, 22, 20, 20, 19, 18]
43.149[18, 23, 23, 22, 20, 19, 18, 17]
43.164[18, 24, 24, 23, 20, 18, 17, 21]
43.187[19, 24, 24, 21, 21, 19, 16, 21]
43.209[19, 22, 23, 19, 20, 18, 15, 21]
43.224[19, 23, 21, 18, 19, 17, 18, 19]
43.247[19, 21, 21, 19, 20, 18, 17, 20]
43.269[20, 20, 21, 18, 19, 18, 18, 19]
43.284[20, 21, 20, 19, 20, 16, 19, 20]
43.307[20, 20, 20, 18, 21, 18, 20, 20]
43.329[21, 19, 21, 18, 21, 19, 18, 22]
43.344[22, 20, 20, 17, 20, 20, 19, 23]
43.366[23, 21, 20, 19, 21, 19, 19, 21]
43.389[24, 20, 21, 19, 20, 19, 18, 20]
43.412[23, 21, 20, 20, 19, 19, 19, 20]
43.427[22, 21, 22, 21, 21, 18, 18, 18]
43.449[20, 20, 23, 21, 20, 16, 19, 16]
43.464[19, 22, 23, 21, 20, 17, 18, 16]
43.487[17, 21, 22, 20, 21, 17, 19, 17]
43.509[15, 21, 22, 19, 21, 15, 18, 19]
43.524[19, 22, 21, 18, 19, 17, 18, 19]
43.546[18, 23, 20, 20, 19, 18, 18, 19]
43.569[20, 23, 19, 18, 19, 18, 19, 18]
43.586[22, 22, 19, 17, 18, 18, 20, 17]
43.607[23, 22, 20, 18, 18, 19, 20, 16]
43.629[20, 22, 17, 18, 19, 18, 20, 17]
43.644[23, 21, 19, 19, 18, 17, 19, 17]
43.666[21, 20, 20, 19, 19, 19, 18, 18]
43.689[22, 21, 22, 20, 20, 19, 16, 18]
43.712[23, 21, 20, 22, 20, 18, 16, 20]
43.727[24, 21, 22, 22, 19, 20, 17, 21]
43.749[22, 21, 21, 22, 19, 19, 18, 22]
43.772[22, 22, 21, 23, 18, 19, 19, 21]
43.787[20, 21, 20, 25, 19, 18, 22, 21]
43.809[22, 21, 22, 22, 19, 19, 22, 21]
43.832[21, 20, 23, 27, 20, 18, 21, 19]
43.846[21, 22, 23, 30, 21, 19, 19, 17]
43.869[21, 21, 24, 46, 28, 20, 19, 18]
43.892[22, 23, 28, 55, 36, 20, 19, 19]
43.906[21, 23, 29, 61, 39, 20, 21, 19]
43.929[22, 24, 29, 63, 41, 20, 21, 18]
43.952[22, 23, 28, 63, 41, 20, 23, 18]
43.967[22, 21, 27, 52, 38, 18, 23, 18]
43.989[20, 20, 23, 47, 30, 19, 22, 19]
44.012[20, 19, 23, 44, 28, 19, 19, 18]
44.026[20, 19, 23, 46, 26, 18, 19, 18]
44.049[19, 20, 23, 48, 27, 18, 18, 21]
44.072[19, 20, 24, 50, 29, 19, 19, 21]
44.086[20, 21, 25, 57, 29, 20, 17, 19]
44.109[18, 21, 24, 60, 30, 19, 18, 19]
44.132[17, 22, 23, 55, 28, 19, 18, 20]
44.147[19, 22, 25, 53, 29, 20, 20, 19]
44.169[18, 22, 24, 57, 29, 19, 19, 19]
44.2[20, 23, 23, 45, 27, 18, 20, 21]
44.206[21, 23, 23, 39, 24, 18, 21, 20]
44.229[21, 22, 23, 39, 23, 19, 21, 21]
44.252[20, 23, 20, 39, 23, 18, 19, 22]
44.267[19, 22, 19, 35, 21, 19, 18, 22]
44.289[18, 21, 19, 34, 23, 19, 19, 21]
44.312[17, 21, 20, 32, 23, 22, 18, 22]
44.327[17, 22, 19, 32, 22, 21, 19, 20]
44.349[19, 20, 19, 29, 21, 21, 19, 19]
44.373[18, 22, 20, 19, 20, 21, 20, 18]
44.387[17, 22, 21, 20, 20, 21, 18, 18]
44.417[17, 21, 20, 21, 22, 19, 16, 18]
44.432[17, 21, 22, 18, 24, 19, 17, 17]
44.446[16, 21, 22, 18, 23, 19, 19, 18]
44.469[18, 22, 23, 20, 23, 20, 19, 17]
44.492[18, 22, 22, 18, 21, 20, 19, 15]
44.506[19, 23, 21, 16, 19, 20, 20, 17]
44.529[19, 22, 21, 17, 19, 20, 19, 19]
44.552[20, 22, 22, 17, 19, 20, 19, 18]
44.567[19, 20, 20, 17, 19, 20, 19, 18]
44.589[20, 21, 23, 17, 19, 19, 19, 19]
44.613[20, 20, 23, 18, 19, 19, 18, 18]
44.635[19, 21, 22, 19, 18, 19, 19, 16]
44.649[18, 21, 22, 20, 17, 18, 19, 17]
44.673[18, 21, 22, 18, 19, 20, 20, 17]
44.695[17, 21, 20, 19, 20, 21, 21, 18]
44.709[17, 22, 23, 20, 18, 20, 20, 17]
44.732[18, 22, 24, 19, 18, 20, 19, 17]
44.755[18, 21, 23, 19, 19, 20, 21, 18]
44.769[19, 23, 23, 19, 15, 17, 19, 19]
44.793[19, 23, 24, 18, 17, 16, 17, 18]
44.815[19, 24, 23, 16, 18, 17, 17, 18]
44.829[19, 21, 22, 15, 18, 19, 17, 17]
44.852[20, 22, 22, 14, 19, 19, 16, 17]
44.875[20, 21, 22, 18, 19, 19, 16, 17]
44.889[20, 20, 22, 19, 19, 19, 17, 16]
44.913[20, 19, 20, 19, 20, 19, 19, 18]
44.935[18, 20, 20, 19, 21, 17, 19, 19]
44.949[20, 19, 21, 20, 19, 17, 20, 18]
44.973[19, 18, 22, 17, 21, 17, 19, 19]
44.995[20, 18, 21, 16, 21, 18, 19, 18]
45.009[20, 17, 22, 18, 21, 17, 21, 18]
45.033[20, 19, 23, 21, 22, 17, 20, 19]
45.055[19, 19, 22, 22, 22, 18, 19, 20]
45.069[18, 19, 21, 22, 21, 19, 19, 21]
45.092[17, 20, 22, 24, 20, 19, 20, 20]
45.115[19, 20, 23, 23, 19, 20, 19, 21]
45.129[20, 18, 22, 20, 16, 20, 19, 21]
45.153[20, 18, 22, 21, 17, 19, 19, 20]
45.175[20, 18, 22, 20, 20, 19, 18, 17]
45.189[20, 18, 23, 20, 19, 17, 20, 18]
45.213[19, 19, 22, 20, 19, 17, 16, 15]
45.235[19, 19, 22, 20, 19, 18, 17, 14]
45.249[27, 20, 21, 18, 18, 18, 18, 16]
45.273[33, 21, 22, 18, 16, 19, 18, 18]
45.295[37, 21, 19, 17, 16, 19, 20, 18]
45.309[37, 23, 20, 16, 17, 21, 21, 20]
45.332[39, 23, 19, 17, 18, 20, 20, 20]
45.355[34, 23, 18, 18, 19, 22, 19, 20]
45.369[28, 22, 17, 20, 19, 20, 22, 19]
45.392[23, 21, 17, 20, 20, 21, 20, 19]
45.415[20, 19, 18, 19, 19, 19, 19, 17]
45.429[16, 17, 19, 19, 21, 19, 20, 16]
45.452[14, 16, 20, 17, 20, 17, 23, 15]
45.475[16, 17, 21, 17, 20, 17, 21, 16]
45.489[16, 17, 20, 20, 21, 16, 20, 15]
45.512[21, 18, 20, 23, 21, 19, 21, 17]
45.535[21, 20, 19, 22, 19, 19, 21, 18]
45.549[22, 20, 20, 24, 19, 18, 18, 19]
45.572[21, 18, 20, 23, 17, 21, 19, 18]
45.595[23, 18, 20, 22, 16, 22, 19, 19]
45.617[20, 18, 19, 20, 15, 21, 17, 17]
45.632[20, 19, 19, 21, 16, 21, 17, 18]
45.655[20, 21, 18, 20, 20, 20, 16, 19]
45.677[20, 21, 19, 21, 21, 19, 17, 19]
45.692[17, 22, 20, 22, 22, 19, 19, 19]
45.715[18, 23, 19, 29, 23, 17, 18, 22]
45.737[18, 20, 21, 30, 24, 17, 19, 21]
45.752[20, 19, 21, 30, 22, 19, 19, 20]
45.775[21, 20, 21, 29, 22, 18, 19, 20]
45.797[22, 20, 19, 28, 21, 17, 17, 22]
45.812[21, 21, 21, 21, 21, 18, 19, 20]
45.835[21, 22, 19, 21, 20, 19, 19, 19]
45.857[19, 20, 19, 20, 20, 18, 19, 21]
45.872[20, 20, 19, 21, 20, 18, 19, 20]
45.896[19, 21, 20, 22, 20, 19, 19, 19]
45.917[19, 19, 20, 22, 20, 18, 19, 19]
45.932[17, 19, 21, 22, 20, 19, 20, 19]
45.955[20, 19, 20, 22, 22, 19, 22, 18]
45.977[17, 22, 20, 22, 21, 19, 20, 19]
45.992[19, 21, 20, 20, 21, 19, 21, 19]
46.015[18, 21, 20, 20, 21, 20, 20, 19]
46.037[20, 21, 21, 19, 22, 21, 19, 20]
46.052[17, 20, 23, 20, 20, 20, 18, 20]
46.075[18, 18, 23, 19, 20, 20, 20, 19]
46.097[19, 19, 24, 20, 20, 19, 20, 20]
46.12[22, 19, 24, 19, 21, 18, 19, 22]
46.135[21, 19, 23, 18, 19, 18, 20, 21]
46.157[21, 19, 21, 18, 20, 19, 22, 20]
46.171[20, 20, 21, 17, 21, 21, 21, 21]
46.195[19, 20, 22, 19, 22, 22, 23, 21]
46.217[25, 19, 22, 19, 22, 23, 23, 19]
46.232[36, 21, 22, 21, 22, 23, 24, 18]
46.259[49, 21, 22, 21, 22, 24, 21, 23]
46.277[55, 21, 21, 23, 22, 27, 32, 23]
46.292[56, 20, 22, 23, 20, 27, 31, 23]
46.315[53, 20, 21, 22, 19, 27, 32, 23]
46.337[47, 19, 21, 21, 19, 26, 31, 23]
46.36[33, 19, 22, 21, 18, 26, 33, 17]
46.377[24, 21, 23, 21, 21, 21, 23, 16]
46.397[21, 21, 23, 21, 21, 21, 23, 17]
46.412[19, 20, 23, 21, 22, 21, 21, 15]
46.435[19, 22, 22, 20, 24, 21, 20, 17]
46.457[17, 21, 22, 20, 25, 24, 18, 17]
46.472[16, 19, 22, 20, 23, 24, 17, 18]
46.495[16, 20, 22, 19, 22, 23, 17, 18]
46.517[17, 19, 23, 18, 21, 23, 17, 20]
46.539[28, 19, 22, 20, 19, 24, 20, 19]
46.555[34, 20, 22, 20, 17, 20, 19, 19]
46.577[34, 19, 23, 20, 17, 20, 18, 18]
46.599[33, 19, 22, 19, 17, 20, 18, 18]
46.615[33, 20, 21, 20, 16, 19, 18, 18]
46.637[23, 18, 21, 19, 16, 17, 18, 19]
46.659[15, 20, 22, 20, 17, 18, 18, 20]
46.676[15, 20, 18, 20, 16, 18, 17, 19]
46.698[17, 20, 18, 18, 17, 17, 17, 19]
46.719[19, 20, 18, 19, 20, 16, 19, 20]
46.741[19, 20, 19, 20, 20, 17, 20, 21]
46.756[22, 18, 20, 18, 22, 16, 22, 21]
46.779[23, 19, 20, 18, 21, 18, 23, 23]
46.796[23, 20, 21, 20, 21, 22, 22, 22]
46.817[22, 20, 21, 18, 19, 23, 20, 21]
46.839[21, 20, 21, 18, 20, 23, 18, 20]
46.855[18, 20, 21, 18, 18, 24, 18, 21]
46.877[14, 21, 22, 20, 20, 23, 17, 17]
46.899[14, 21, 20, 20, 20, 22, 17, 17]
46.915[17, 21, 19, 20, 19, 21, 20, 17]
46.937[17, 22, 20, 19, 20, 22, 21, 17]
46.959[19, 21, 18, 19, 20, 21, 22, 17]
46.976[20, 20, 19, 19, 19, 20, 22, 17]
46.997[21, 19, 20, 19, 17, 20, 24, 20]
47.02[18, 19, 20, 20, 17, 22, 23, 19]
47.035[19, 18, 20, 20, 17, 21, 23, 20]
47.057[18, 18, 21, 21, 19, 21, 21, 20]
47.086[19, 19, 21, 20, 22, 21, 22, 22]
47.095[19, 19, 20, 20, 22, 20, 21, 19]
47.117[19, 18, 19, 20, 23, 17, 20, 19]
47.14[20, 20, 17, 22, 21, 18, 21, 18]
47.155[19, 22, 17, 22, 21, 19, 21, 19]
47.177[18, 21, 16, 23, 18, 19, 21, 18]
47.199[19, 22, 16, 23, 21, 19, 22, 19]
47.215[20, 22, 17, 23, 23, 20, 22, 19]
47.237[20, 20, 19, 22, 24, 17, 21, 19]
47.261[20, 19, 19, 21, 23, 16, 21, 19]
47.276[20, 20, 20, 19, 24, 17, 18, 19]
47.297[20, 18, 20, 19, 22, 18, 17, 20]
47.319[21, 20, 20, 19, 19, 18, 18, 20]
47.343[20, 20, 19, 19, 21, 17, 19, 19]
47.356[20, 20, 19, 20, 22, 19, 18, 20]
47.379[21, 20, 18, 21, 21, 18, 19, 21]
47.396[20, 21, 18, 21, 22, 17, 19, 19]
47.417[20, 20, 18, 23, 23, 17, 18, 20]
47.439[21, 19, 17, 24, 22, 17, 18, 21]
47.463[22, 19, 17, 24, 21, 15, 19, 18]
47.477[21, 19, 18, 23, 21, 15, 18, 17]
47.499[21, 18, 21, 23, 21, 18, 17, 18]
47.521[21, 19, 21, 21, 23, 18, 17, 22]
47.536[19, 19, 20, 20, 22, 21, 19, 21]
47.559[17, 21, 22, 19, 22, 22, 19, 22]
47.581[17, 20, 22, 20, 22, 24, 21, 21]
47.597[18, 21, 21, 20, 20, 22, 20, 22]
47.619[17, 20, 21, 20, 17, 21, 21, 16]
47.641[20, 21, 22, 20, 17, 19, 20, 16]
47.656[21, 19, 21, 20, 17, 18, 18, 17]
47.679[22, 18, 20, 19, 18, 16, 19, 18]
47.701[22, 18, 21, 19, 18, 16, 18, 16]
47.717[20, 17, 19, 21, 18, 17, 20, 19]
47.747[20, 16, 22, 21, 20, 21, 18, 20]
47.761[18, 16, 21, 22, 20, 20, 20, 19]
47.776[17, 19, 21, 23, 21, 21, 19, 20]
47.799[17, 19, 20, 22, 22, 21, 22, 21]
47.822[18, 20, 21, 19, 22, 20, 19, 20]
47.837[17, 20, 19, 19, 21, 19, 21, 20]
47.861[18, 21, 20, 16, 20, 17, 19, 20]
47.882[19, 21, 20, 18, 21, 16, 18, 18]
47.897[19, 21, 21, 19, 21, 18, 17, 18]
47.919[20, 21, 22, 20, 22, 19, 18, 19]
47.942[21, 22, 22, 20, 21, 17, 16, 17]
47.956[21, 21, 23, 21, 23, 19, 17, 18]
47.979[22, 24, 24, 20, 20, 20, 18, 19]
48.001[20, 24, 23, 21, 20, 18, 17, 18]
48.017[23, 24, 22, 21, 20, 19, 16, 19]
48.039[23, 25, 22, 21, 20, 19, 16, 20]
48.061[22, 25, 21, 21, 20, 21, 16, 21]
48.076[21, 23, 22, 21, 21, 19, 15, 19]
48.099[22, 23, 20, 21, 22, 21, 14, 20]
48.121[21, 23, 21, 20, 21, 21, 16, 18]
48.137[21, 20, 21, 20, 21, 21, 18, 19]
48.159[21, 21, 23, 23, 19, 19, 17, 18]
48.182[20, 20, 22, 21, 20, 20, 18, 18]
48.197[20, 20, 23, 20, 18, 20, 19, 17]
48.227[17, 20, 21, 20, 18, 19, 19, 19]
48.241[17, 20, 23, 20, 18, 19, 18, 17]
48.256[17, 19, 23, 21, 18, 20, 19, 18]
48.279[17, 21, 21, 21, 17, 20, 19, 18]
48.303[17, 19, 20, 21, 17, 20, 18, 21]
48.317[21, 19, 22, 21, 19, 19, 17, 21]
48.339[22, 20, 22, 21, 19, 19, 16, 22]
48.362[22, 22, 20, 18, 19, 18, 16, 21]
48.376[22, 21, 21, 20, 19, 18, 17, 21]
48.399[21, 21, 22, 19, 19, 17, 16, 20]
48.421[19, 20, 21, 19, 18, 19, 17, 19]
48.444[18, 19, 19, 17, 19, 20, 18, 18]
48.459[18, 19, 19, 19, 20, 21, 17, 18]
48.481[19, 19, 21, 19, 19, 21, 17, 19]
48.504[19, 20, 19, 20, 21, 21, 18, 17]
48.519[19, 22, 20, 20, 20, 21, 18, 17]
48.541[18, 24, 22, 19, 19, 20, 18, 16]
48.564[18, 23, 23, 21, 21, 19, 19, 17]
48.579[19, 23, 22, 19, 22, 21, 20, 16]
48.601[19, 24, 23, 20, 21, 21, 20, 16]
48.624[19, 25, 22, 18, 22, 21, 20, 18]
48.639[19, 23, 20, 20, 22, 21, 21, 20]
48.661[20, 23, 21, 19, 21, 22, 21, 18]
48.684[19, 23, 21, 19, 21, 20, 21, 20]
48.699[20, 21, 20, 18, 20, 20, 21, 19]
48.721[20, 19, 20, 20, 20, 18, 22, 19]
48.744[20, 19, 19, 20, 22, 18, 21, 19]
48.759[19, 19, 17, 18, 21, 17, 23, 20]
48.781[20, 19, 18, 20, 20, 17, 22, 21]
48.804[20, 19, 17, 20, 20, 18, 21, 22]
48.819[20, 20, 20, 20, 18, 20, 20, 22]
48.841[20, 20, 20, 21, 16, 19, 19, 21]
48.864[19, 19, 22, 22, 18, 19, 16, 20]
48.879[18, 20, 22, 20, 17, 20, 18, 20]
48.901[20, 20, 23, 20, 18, 20, 17, 20]
48.925[21, 19, 21, 20, 22, 19, 17, 18]
48.939[22, 20, 21, 19, 21, 21, 18, 20]
48.962[22, 21, 19, 19, 21, 21, 18, 19]
48.984[22, 19, 18, 18, 23, 20, 17, 19]
48.999[20, 19, 20, 20, 22, 20, 17, 21]
49.03[18, 19, 19, 18, 20, 20, 18, 21]
49.052[16, 19, 22, 21, 20, 21, 18, 20]
49.059[17, 19, 22, 21, 21, 21, 19, 20]
49.081[17, 20, 21, 22, 20, 21, 19, 19]
49.104[18, 19, 21, 20, 22, 20, 23, 17]
49.119[19, 19, 22, 22, 21, 19, 21, 19]
49.142[20, 18, 20, 21, 21, 15, 20, 20]
49.164[20, 20, 21, 22, 22, 15, 20, 20]
49.179[20, 20, 20, 23, 21, 15, 20, 20]
49.201[19, 20, 19, 23, 21, 15, 16, 21]
49.224[20, 20, 18, 21, 22, 17, 17, 20]
49.247[19, 21, 16, 20, 22, 19, 18, 18]
49.262[19, 20, 17, 19, 19, 17, 18, 19]
49.284[20, 20, 18, 20, 19, 19, 18, 18]
49.299[21, 22, 19, 20, 19, 18, 20, 16]
49.321[21, 22, 19, 21, 19, 16, 21, 16]
49.344[22, 21, 20, 21, 18, 15, 22, 16]
49.367[23, 21, 20, 22, 20, 17, 22, 18]
49.381[22, 20, 21, 20, 21, 18, 22, 18]
49.404[21, 20, 19, 21, 22, 20, 21, 20]
49.428[20, 21, 20, 21, 23, 20, 20, 20]
49.441[20, 21, 21, 21, 23, 22, 19, 21]
49.464[18, 20, 23, 20, 22, 23, 18, 20]
49.487[18, 22, 21, 21, 20, 22, 21, 20]
49.501[20, 23, 23, 20, 20, 20, 20, 19]
49.524[19, 22, 24, 20, 20, 22, 20, 18]
49.547[19, 22, 23, 20, 20, 21, 21, 19]
49.561[20, 21, 21, 19, 22, 19, 21, 18]
49.585[20, 22, 22, 19, 24, 20, 18, 18]
49.607[20, 20, 22, 18, 23, 21, 19, 17]
49.621[20, 21, 21, 17, 22, 20, 18, 18]
49.645[20, 21, 22, 17, 23, 19, 18, 17]
49.667[18, 23, 22, 17, 21, 20, 19, 18]
49.681[16, 20, 21, 17, 20, 19, 18, 17]
49.705[15, 21, 21, 18, 21, 19, 19, 17]
49.727[16, 20, 21, 19, 21, 19, 18, 17]
49.741[16, 19, 21, 19, 21, 19, 18, 17]
49.765[18, 17, 21, 19, 23, 18, 18, 17]
49.787[18, 20, 23, 19, 23, 16, 19, 19]
49.802[19, 20, 23, 19, 23, 18, 19, 19]
49.825[17, 21, 22, 19, 22, 17, 20, 20]
49.847[19, 22, 22, 19, 21, 18, 19, 19]
49.862[18, 23, 21, 18, 18, 17, 19, 20]
49.885[19, 21, 20, 18, 19, 21, 20, 20]
49.907[19, 19, 20, 18, 18, 19, 20, 20]
49.921[20, 20, 20, 18, 19, 19, 21, 20]
49.945[19, 20, 20, 18, 19, 19, 22, 20]
49.967[20, 21, 22, 19, 20, 19, 21, 20]
49.981[20, 20, 23, 18, 18, 15, 21, 19]
50.005[20, 24, 21, 20, 18, 15, 20, 19]
50.027[20, 22, 22, 20, 18, 16, 19, 18]
50.041[20, 20, 23, 19, 20, 15, 19, 17]
50.065[19, 20, 22, 21, 18, 16, 19, 16]
50.087[20, 21, 20, 23, 21, 17, 17, 17]
50.11[20, 17, 22, 20, 21, 18, 18, 17]
50.125[19, 19, 20, 21, 20, 17, 18, 16]
50.155[19, 21, 21, 20, 19, 17, 18, 17]
50.161[18, 23, 22, 17, 20, 16, 19, 16]
50.185[19, 23, 21, 15, 18, 16, 20, 17]
50.207[19, 23, 21, 17, 17, 17, 19, 16]
50.221[18, 22, 22, 19, 18, 18, 19, 17]
50.245[17, 21, 21, 19, 18, 19, 18, 18]
50.267[17, 21, 22, 19, 18, 19, 19, 17]
50.281[15, 20, 22, 21, 19, 22, 19, 18]
50.305[17, 21, 21, 18, 20, 20, 20, 21]
50.327[18, 23, 21, 17, 19, 21, 20, 19]
50.35[19, 25, 19, 17, 21, 21, 20, 18]
50.365[19, 22, 20, 16, 20, 22, 19, 21]
50.389[19, 22, 20, 19, 20, 20, 19, 19]
50.409[18, 22, 21, 20, 20, 22, 19, 20]
50.425[19, 20, 20, 20, 20, 21, 20, 21]
50.447[21, 18, 23, 21, 18, 20, 19, 22]
50.47[21, 18, 21, 23, 18, 20, 20, 20]
50.485[21, 19, 21, 20, 20, 20, 20, 24]
50.507[21, 19, 22, 21, 18, 18, 20, 23]
50.53[19, 18, 22, 21, 19, 18, 18, 22]
50.545[19, 17, 19, 20, 20, 19, 18, 21]
50.567[19, 18, 19, 20, 19, 19, 17, 22]
50.59[18, 17, 21, 19, 18, 21, 18, 18]
50.605[20, 16, 19, 20, 20, 21, 18, 17]
50.627[19, 17, 18, 22, 19, 21, 19, 17]
50.65[18, 17, 18, 21, 18, 20, 19, 19]
50.665[18, 19, 21, 22, 17, 20, 19, 20]
50.687
