41.943[19, 21, 22, 25, 22, 18, 20, 18]
41.966[20, 21, 20, 24, 24, 18, 18, 18]
41.988[21, 22, 21, 22, 22, 17, 18, 18]
42.003[21, 23, 20, 21, 21, 16, 20, 17]
42.026[21, 21, 20, 21, 21, 17, 19, 17]
42.048[19, 21, 21, 18, 21, 17, 19, 19]
42.071[20, 22, 22, 18, 21, 18, 19, 19]
42.087[21, 20, 19, 19, 20, 19, 20, 17]
42.108[18, 20, 20, 19, 20, 19, 18, 18]
42.133[20, 22, 22, 19, 21, 18, 18, 17]
42.146[20, 22, 21, 21, 19, 19, 19, 17]
42.176[19, 21, 20, 23, 19, 18, 19, 17]
42.191[17, 22, 23, 22, 19, 19, 19, 18]
42.207[18, 22, 23, 23, 20, 20, 19, 17]
42.228[19, 22, 23, 23, 18, 21, 21, 17]
42.251[20, 20, 22, 20, 19, 19, 21, 16]
42.266[20, 22, 23, 19, 19, 20, 19, 16]
42.296[20, 21, 22, 20, 19, 20, 20, 15]
42.311[21, 21, 22, 20, 19, 19, 20, 16]
42.328[19, 20, 21, 21, 19, 18, 18, 17]
42.348[20, 20, 22, 21, 20, 18, 17, 17]
42.371[19, 20, 21, 20, 21, 17, 18, 17]
42.385[18, 22, 18, 21, 20, 18, 17, 18]
42.408[18, 21, 18, 22, 20, 18, 17, 17]
42.431[18, 21, 19, 20, 20, 19, 18, 15]
42.454[17, 22, 19, 21, 19, 19, 17, 16]
42.468[18, 23, 20, 23, 20, 19, 18, 15]
42.491[19, 21, 21, 22, 22, 18, 17, 16]
42.505[17, 21, 22, 21, 22, 19, 17, 16]
42.528[16, 22, 22, 22, 22, 17, 16, 17]
42.551[16, 22, 21, 22, 22, 17, 17, 16]
42.566[18, 20, 21, 19, 19, 16, 16, 17]
42.596[20, 20, 22, 20, 20, 16, 16, 16]
42.619[21, 20, 20, 21, 20, 16, 18, 18]
42.626[22, 20, 21, 19, 19, 16, 17, 18]
42.648[22, 19, 23, 19, 19, 17, 19, 19]
42.671[22, 18, 23, 19, 21, 17, 20, 21]
42.685[20, 19, 23, 18, 19, 19, 21, 21]
42.708[19, 18, 22, 16, 18, 19, 21, 21]
42.731[19, 17, 22, 17, 18, 19, 22, 24]
42.761[20, 16, 19, 17, 19, 18, 20, 23]
42.768[22, 18, 20, 18, 18, 19, 19, 21]
42.791[22, 17, 21, 19, 19, 17, 17, 21]
42.806[22, 21, 20, 20, 18, 16, 15, 19]
42.828[22, 22, 19, 20, 19, 16, 16, 16]
42.851[21, 22, 21, 20, 18, 18, 17, 17]
42.874[20, 21, 21, 19, 18, 17, 17, 16]
42.896[19, 23, 19, 19, 18, 18, 18, 16]
42.919[19, 22, 21, 19, 21, 19, 18, 18]
42.926[19, 22, 21, 19, 22, 20, 18, 18]
42.948[19, 22, 19, 21, 22, 19, 17, 19]
42.971[20, 23, 20, 21, 21, 20, 17, 20]
42.994[20, 22, 19, 21, 21, 19, 17, 20]
43.008[21, 22, 20, 19, 19, 18, 18, 19]
43.039[22, 22, 20, 21, 17, 18, 17, 20]
43.061[22, 21, 22, 21, 17, 19, 17, 20]
43.068[21, 20, 22, 21, 18, 19, 17, 19]
43.091[21, 19, 24, 19, 18, 20, 19, 19]
43.114[19, 19, 24, 21, 21, 19, 19, 19]
43.128[20, 19, 25, 19, 21, 19, 20, 18]
43.151[20, 21, 22, 17, 21, 20, 21, 19]
43.174[20, 22, 22, 17, 20, 19, 20, 20]
43.197[20, 24, 21, 18, 21, 18, 19, 19]
43.219[22, 24, 21, 17, 19, 18, 17, 19]
43.234[20, 23, 22, 17, 19, 18, 17, 20]
43.248[19, 24, 22, 19, 19, 18, 17, 19]
43.271[19, 23, 24, 20, 17, 18, 18, 19]
43.294[19, 22, 24, 20, 15, 19, 18, 20]
43.316[19, 22, 23, 19, 17, 20, 18, 19]
43.339[20, 20, 22, 20, 18, 20, 21, 17]
43.354[20, 18, 23, 19, 18, 21, 20, 18]
43.368[19, 19, 22, 19, 21, 20, 20, 16]
43.391[22, 17, 19, 18, 22, 20, 19, 16]
43.414[23, 19, 19, 18, 20, 20, 20, 17]
43.436[23, 21, 19, 16, 21, 19, 19, 17]
43.451[24, 21, 19, 16, 20, 18, 20, 18]
43.474[24, 20, 17, 17, 20, 20, 21, 20]
43.488[21, 19, 18, 19, 20, 20, 21, 21]
43.519[18, 21, 19, 19, 20, 20, 20, 19]
43.541[19, 20, 18, 19, 19, 21, 18, 19]
43.548[18, 20, 19, 21, 19, 20, 17, 19]
43.571[17, 20, 21, 44, 22, 19, 16, 17]
43.594[17, 21, 25, 71, 24, 19, 16, 17]
43.616[18, 21, 27, 73, 25, 23, 17, 18]
43.631[20, 22, 29, 79, 28, 24, 19, 18]
43.654[19, 24, 31, 87, 31, 33, 24, 19]
43.668[21, 27, 45, 162, 56, 54, 44, 23]
43.691[22, 28, 44, 166, 58, 54, 45, 22]
43.73[22, 27, 45, 167, 59, 54, 45, 22]
43.731[19, 28, 46, 173, 59, 55, 45, 22]
43.751[19, 28, 46, 175, 60, 51, 44, 21]
43.774[18, 27, 35, 115, 37, 28, 25, 19]
43.788[16, 26, 36, 97, 33, 28, 23, 19]
43.819[18, 27, 35, 98, 33, 27, 23, 22]
43.834[18, 25, 31, 82, 30, 25, 20, 21]
43.848[20, 24, 29, 71, 27, 22, 20, 21]
43.873[20, 22, 27, 50, 24, 20, 19, 21]
43.895[21, 21, 28, 111, 28, 19, 20, 20]
43.908[20, 22, 29, 115, 28, 19, 21, 19]
43.931[19, 22, 31, 119, 28, 17, 24, 21]
43.954[18, 21, 32, 125, 31, 18, 23, 22]
43.976[18, 20, 32, 125, 32, 20, 22, 21]
43.991[17, 21, 26, 75, 27, 21, 22, 23]
44.014[16, 20, 22, 68, 26, 22, 21, 22]
44.036[21, 21, 20, 62, 26, 22, 18, 20]
44.051[25, 23, 20, 52, 23, 23, 19, 19]
44.074[24, 25, 19, 50, 22, 22, 20, 20]
44.096[24, 24, 20, 47, 22, 20, 20, 18]
44.119[27, 23, 23, 42, 20, 19, 21, 18]
44.134[23, 22, 23, 38, 23, 18, 21, 18]
44.156[19, 20, 21, 34, 21, 19, 19, 18]
44.172[19, 18, 22, 36, 20, 19, 21, 17]
44.194[19, 19, 22, 36, 20, 19, 20, 18]
44.216[17, 21, 22, 32, 20, 20, 19, 17]
44.239[17, 22, 21, 32, 20, 21, 19, 19]
44.261[18, 21, 22, 29, 21, 19, 19, 20]
44.276[19, 21, 22, 24, 24, 20, 18, 19]
44.292[21, 21, 22, 38, 24, 20, 20, 19]
44.314[22, 20, 21, 43, 25, 18, 20, 21]
44.336[23, 19, 22, 43, 24, 19, 23, 18]
44.352[23, 21, 21, 42, 23, 20, 22, 18]
44.374[23, 21, 19, 41, 22, 19, 21, 18]
44.396[22, 20, 19, 28, 22, 19, 19, 17]
44.419[21, 21, 17, 29, 21, 22, 22, 17]
44.441[19, 20, 17, 40, 20, 20, 18, 17]
44.472[17, 20, 16, 40, 21, 20, 19, 17]
44.473[19, 22, 19, 41, 21, 19, 21, 18]
44.495[20, 22, 18, 41, 21, 19, 21, 19]
44.517[20, 23, 20, 37, 22, 17, 21, 19]
44.539[24, 22, 20, 25, 21, 19, 21, 19]
44.561[24, 22, 19, 30, 22, 20, 22, 18]
44.584[23, 19, 19, 33, 21, 20, 21, 18]
44.59[22, 19, 20, 34, 21, 20, 22, 18]
44.614[22, 19, 18, 32, 20, 19, 22, 17]
44.637[19, 20, 20, 32, 20, 19, 21, 19]
44.65[20, 23, 21, 27, 19, 18, 18, 18]
44.674[19, 24, 19, 23, 19, 18, 20, 17]
44.696[21, 23, 20, 19, 18, 18, 19, 18]
44.711[21, 21, 20, 22, 19, 18, 19, 19]
44.734[21, 23, 20, 24, 20, 19, 20, 18]
44.756[20, 21, 20, 28, 20, 21, 20, 20]
44.77[20, 20, 21, 29, 21, 21, 20, 20]
44.794[18, 20, 21, 29, 21, 21, 19, 20]
44.816[18, 21, 24, 28, 20, 23, 18, 19]
44.838[19, 19, 24, 30, 21, 22, 19, 19]
44.854[20, 21, 24, 28, 20, 20, 20, 18]
44.876[23, 22, 23, 28, 19, 21, 19, 17]
44.898[22, 23, 23, 30, 19, 20, 21, 16]
44.914[22, 22, 19, 29, 19, 19, 20, 21]
44.935[24, 22, 18, 24, 19, 18, 19, 21]
44.958[23, 21, 16, 27, 18, 18, 19, 23]
44.975[20, 19, 16, 28, 18, 19, 20, 23]
44.996[19, 19, 18, 31, 20, 20, 19, 22]
45.019[20, 20, 19, 32, 20, 20, 19, 19]
45.034[18, 20, 20, 36, 22, 19, 18, 19]
45.063[20, 21, 21, 36, 22, 20, 17, 21]
45.086[20, 21, 21, 36, 23, 21, 16, 20]
45.094[21, 21, 18, 33, 22, 21, 17, 22]
45.115[21, 20, 19, 37, 21, 22, 17, 23]
45.138[21, 20, 19, 34, 21, 21, 19, 22]
45.154[21, 19, 18, 30, 20, 21, 19, 20]
45.176[20, 18, 19, 29, 21, 19, 19, 21]
45.198[19, 19, 21, 29, 20, 19, 18, 19]
45.222[20, 19, 20, 30, 19, 19, 19, 18]
45.235[20, 19, 19, 36, 19, 19, 18, 18]
45.258[18, 20, 19, 36, 22, 20, 19, 18]
45.274[19, 19, 18, 37, 21, 21, 19, 19]
45.295[20, 19, 18, 43, 21, 21, 20, 19]
45.318[18, 21, 17, 41, 22, 20, 19, 19]
45.334[16, 21, 19, 38, 20, 21, 19, 20]
45.363[18, 21, 20, 37, 19, 18, 19, 20]
45.386[18, 21, 23, 44, 19, 20, 20, 17]
45.394[18, 22, 24, 43, 21, 19, 20, 17]
45.415[19, 20, 25, 44, 24, 19, 20, 16]
45.438[20, 22, 24, 44, 24, 19, 20, 16]
45.454[18, 20, 24, 44, 22, 20, 19, 16]
45.475[18, 21, 23, 39, 22, 18, 16, 19]
45.498[18, 20, 22, 34, 20, 17, 17, 19]
45.514[19, 20, 20, 30, 18, 19, 18, 20]
45.535[20, 22, 21, 28, 19, 18, 17, 20]
45.559[21, 23, 22, 27, 22, 19, 18, 20]
45.574[21, 22, 22, 30, 22, 19, 19, 19]
45.595[21, 25, 21, 29, 22, 19, 18, 19]
45.618[21, 25, 23, 28, 23, 18, 16, 18]
45.64[21, 23, 23, 29, 22, 19, 16, 17]
45.656[23, 22, 23, 30, 21, 19, 16, 17]
45.678[23, 23, 21, 23, 21, 19, 19, 16]
45.694[22, 20, 23, 23, 21, 19, 18, 15]
45.715[21, 18, 22, 29, 20, 18, 20, 17]
45.738[21, 18, 22, 29, 20, 19, 20, 16]
45.755[18, 20, 21, 27, 19, 18, 20, 16]
45.775[18, 18, 21, 29, 18, 18, 16, 17]
45.798[17, 19, 20, 27, 19, 17, 17, 17]
45.814[20, 19, 20, 22, 19, 19, 18, 16]
45.835[21, 20, 19, 25, 20, 19, 16, 19]
45.858[21, 20, 20, 29, 21, 20, 17, 19]
45.88[21, 19, 21, 27, 20, 20, 17, 19]
45.895[24, 19, 19, 29, 20, 20, 18, 19]
45.919[21, 20, 22, 30, 19, 20, 17, 21]
45.94[21, 20, 24, 31, 20, 20, 18, 19]
45.955[21, 20, 24, 29, 20, 18, 18, 20]
45.978[21, 23, 25, 31, 19, 19, 20, 20]
46.0[18, 25, 24, 29, 21, 19, 20, 19]
46.015[20, 26, 23, 26, 20, 17, 18, 16]
46.038[19, 25, 20, 31, 20, 18, 19, 15]
46.06[18, 24, 19, 31, 19, 20, 19, 14]
46.075[20, 21, 19, 31, 21, 19, 18, 14]
46.098[21, 20, 21, 32, 20, 19, 18, 16]
46.12[19, 18, 22, 37, 21, 19, 19, 17]
46.135[20, 20, 23, 34, 20, 17, 18, 17]
46.158[20, 20, 24, 34, 20, 15, 17, 17]
46.181[19, 19, 24, 33, 20, 17, 18, 20]
46.195[18, 19, 22, 33, 19, 17, 18, 21]
46.218[19, 21, 22, 32, 19, 17, 18, 22]
46.24[18, 19, 23, 30, 20, 20, 18, 22]
46.255[18, 19, 21, 29, 19, 21, 19, 23]
46.287[17, 19, 21, 31, 19, 19, 17, 22]
46.301[18, 21, 23, 31, 21, 18, 17, 20]
46.315[17, 18, 21, 27, 21, 20, 17, 19]
46.346[17, 19, 20, 32, 22, 17, 18, 18]
46.361[18, 19, 19, 33, 22, 17, 19, 17]
46.375[18, 19, 19, 30, 23, 19, 20, 17]
46.398[19, 18, 18, 32, 22, 19, 22, 16]
46.421[19, 19, 17, 34, 22, 20, 23, 19]
46.435[20, 19, 19, 29, 20, 21, 22, 19]
46.458[19, 20, 19, 28, 20, 22, 22, 21]
46.48[20, 21, 21, 28, 19, 22, 21, 21]
46.496[18, 20, 21, 32, 18, 24, 19, 20]
46.518[18, 20, 21, 31, 20, 22, 18, 20]
46.54[18, 21, 21, 30, 20, 22, 17, 19]
46.555[17, 20, 21, 30, 20, 22, 17, 18]
46.578[18, 20, 19, 33, 20, 20, 20, 18]
46.6[17, 21, 20, 34, 22, 18, 18, 18]
46.615[19, 20, 21, 35, 19, 19, 18, 16]
46.638[19, 19, 22, 35, 20, 19, 18, 19]
46.66[19, 20, 22, 35, 19, 18, 17, 18]
46.675[18, 20, 22, 36, 19, 19, 14, 18]
46.698[19, 20, 22, 33, 20, 20, 17, 17]
46.72[16, 19, 21, 30, 22, 17, 17, 19]
46.735[16, 22, 20, 30, 21, 19, 17, 17]
46.758[17, 21, 20, 33, 22, 19, 18, 18]
46.78[17, 20, 22, 33, 21, 18, 21, 19]
46.803[16, 21, 22, 32, 19, 18, 20, 19]
46.818[17, 22, 22, 31, 19, 21, 19, 18]
46.841[18, 19, 21, 32, 18, 21, 20, 17]
46.863[20, 20, 22, 30, 19, 20, 20, 15]
46.878[21, 22, 18, 30, 19, 21, 17, 15]
46.901[21, 21, 16, 30, 19, 21, 16, 17]
46.923[21, 20, 19, 31, 19, 19, 16, 19]
46.94[20, 21, 19, 31, 21, 19, 17, 19]
46.962[19, 20, 19, 30, 21, 18, 16, 21]
46.983[20, 22, 22, 29, 21, 29, 15, 24]
47.006[19, 21, 22, 32, 23, 29, 16, 23]
47.023[20, 22, 22, 31, 22, 30, 18, 22]
47.043[20, 21, 22, 31, 19, 35, 18, 22]
47.058[20, 23, 20, 33, 21, 37, 18, 19]
47.08[18, 21, 19, 34, 22, 31, 20, 16]
47.103[19, 22, 19, 29, 23, 30, 20, 17]
47.118[18, 21, 18, 32, 23, 28, 20, 17]
47.14[17, 24, 18, 34, 22, 21, 20, 19]
47.163[17, 23, 19, 33, 21, 19, 21, 20]
47.178[19, 22, 19, 30, 20, 16, 20, 20]
47.2[18, 22, 19, 30, 19, 18, 19, 19]
47.223[18, 22, 21, 35, 17, 19, 19, 19]
47.239[20, 20, 21, 35, 21, 22, 19, 20]
47.261[19, 18, 22, 33, 22, 22, 17, 20]
47.283[16, 20, 22, 32, 21, 23, 17, 19]
47.306[18, 19, 21, 33, 19, 21, 18, 20]
47.321[17, 19, 20, 29, 21, 21, 19, 20]
47.351[18, 20, 20, 29, 18, 18, 19, 17]
47.366[21, 19, 21, 30, 17, 18, 20, 18]
47.389[21, 19, 22, 30, 18, 21, 21, 20]
47.404[22, 18, 21, 32, 18, 23, 20, 21]
47.419[23, 19, 21, 30, 18, 22, 19, 21]
47.448[22, 17, 22, 28, 19, 22, 18, 21]
47.463[19, 19, 22, 27, 22, 23, 19, 22]
47.479[22, 18, 20, 34, 22, 22, 19, 21]
47.501[20, 19, 21, 32, 24, 21, 18, 23]
47.524[19, 19, 22, 31, 25, 21, 18, 23]
47.538[20, 20, 20, 31, 24, 22, 20, 23]
47.569[20, 21, 18, 35, 23, 20, 19, 21]
47.583[18, 23, 19, 31, 22, 17, 19, 23]
47.606[18, 23, 20, 30, 21, 18, 19, 20]
47.62[18, 22, 21, 30, 20, 17, 19, 21]
47.651[18, 23, 22, 38, 23, 18, 17, 22]
47.658[18, 21, 23, 36, 23, 18, 17, 24]
47.68[18, 19, 23, 35, 24, 21, 18, 22]
47.703[20, 18, 23, 34, 24, 19, 18, 22]
47.726[19, 19, 23, 34, 24, 19, 17, 21]
47.756[19, 19, 22, 33, 21, 19, 18, 20]
47.779[21, 21, 24, 32, 19, 19, 20, 19]
47.786[20, 22, 22, 32, 18, 16, 19, 19]
47.802[21, 23, 23, 33, 19, 16, 18, 18]
47.824[22, 22, 22, 36, 18, 17, 19, 19]
47.847[23, 21, 24, 29, 19, 19, 18, 18]
47.861[23, 21, 21, 29, 19, 19, 17, 17]
47.891[24, 20, 22, 29, 18, 21, 18, 16]
47.906[22, 20, 21, 34, 16, 20, 20, 17]
47.92[22, 20, 21, 31, 19, 20, 20, 21]
47.944[22, 21, 18, 31, 17, 19, 21, 20]
47.966[21, 21, 18, 29, 19, 19, 20, 21]
47.98[20, 21, 21, 33, 19, 18, 19, 22]
48.003[22, 21, 20, 31, 21, 20, 18, 23]
48.034[20, 19, 20, 31, 21, 21, 19, 20]
48.04[20, 18, 21, 29, 21, 20, 18, 21]
48.064[20, 18, 23, 32, 22, 19, 19, 21]
48.086[20, 19, 21, 30, 23, 20, 19, 20]
48.1[19, 19, 22, 27, 22, 18, 19, 20]
48.123[19, 20, 20, 26, 23, 18, 19, 21]
48.146[21, 22, 22, 31, 22, 19, 19, 20]
48.16[20, 21, 22, 31, 22, 20, 18, 22]
48.184[22, 21, 21, 29, 22, 20, 19, 22]
48.207[21, 21, 21, 29, 22, 20, 20, 22]
48.22[21, 20, 22, 32, 21, 19, 19, 22]
48.243[18, 19, 21, 31, 22, 18, 18, 21]
48.266[18, 20, 19, 29, 22, 19, 19, 18]
48.28[17, 19, 20, 30, 20, 18, 20, 18]
48.303[17, 20, 20, 30, 20, 18, 18, 17]
48.326[17, 21, 20, 32, 22, 18, 17, 18]
48.34[20, 19, 21, 30, 23, 19, 20, 18]
48.363[21, 18, 22, 29, 21, 18, 19, 19]
48.386[20, 21, 22, 28, 22, 18, 18, 19]
48.409[21, 20, 22, 28, 21, 20, 20, 18]
48.423[22, 21, 22, 31, 20, 20, 20, 16]
48.454[20, 24, 22, 30, 18, 18, 20, 16]
48.476[21, 25, 23, 30, 19, 19, 20, 17]
48.483[22, 24, 22, 30, 18, 20, 20, 19]
48.506[22, 23, 22, 31, 19, 19, 17, 19]
48.52[21, 21, 22, 23, 18, 20, 18, 19]
48.543[21, 22, 21, 31, 18, 20, 15, 19]
48.567[21, 22, 22, 31, 19, 19, 16, 18]
48.589[21, 22, 21, 31, 19, 16, 16, 16]
48.611[20, 22, 22, 30, 19, 17, 17, 17]
48.627[22, 22, 22, 32, 21, 15, 18, 16]
48.64[22, 18, 24, 27, 20, 15, 19, 18]
48.663[20, 18, 23, 26, 19, 17, 20, 17]
48.686[19, 17, 24, 27, 20, 18, 20, 19]
48.709[20, 17, 24, 29, 20, 19, 20, 19]
48.723[18, 16, 23, 32, 18, 20, 21, 18]
48.746[18, 17, 21, 31, 20, 21, 21, 17]
48.768[18, 16, 22, 30, 20, 20, 20, 20]
48.784[18, 17, 21, 29, 19, 21, 20, 19]
48.807[19, 17, 21, 34, 20, 20, 21, 21]
48.829[19, 18, 20, 31, 20, 20, 20, 20]
48.844[18, 18, 21, 31, 19, 20, 19, 21]
48.866[17, 20, 21, 31, 19, 20, 19, 20]
48.888[18, 18, 21, 38, 20, 21, 19, 21]
48.903[18, 19, 21, 33, 18, 21, 17, 19]
48.926[18, 20, 22, 30, 18, 20, 16, 20]
48.949[18, 19, 22, 30, 19, 20, 18, 19]
48.964[20, 19, 21, 34, 19, 20, 18, 20]
48.987[20, 21, 20, 35, 19, 18, 19, 18]
49.009[19, 19, 20, 35, 20, 19, 20, 19]
49.024[21, 18, 20, 36, 21, 19, 20, 19]
49.046[24, 19, 20, 40, 21, 20, 19, 20]
49.069[22, 19, 22, 38, 22, 19, 19, 18]
49.084[22, 19, 22, 30, 23, 20, 17, 18]
49.106[22, 19, 22, 31, 22, 19, 18, 17]
49.129[19, 19, 22, 36, 23, 20, 17, 17]
49.144[17, 20, 23, 33, 24, 19, 17, 17]
49.167[19, 19, 22, 33, 22, 19, 17, 19]
49.188[19, 20, 21, 32, 21, 19, 17, 19]
49.211[19, 20, 22, 36, 21, 20, 16, 20]
49.226[19, 21, 22, 33, 20, 20, 18, 20]
49.248[19, 20, 20, 33, 18, 20, 17, 20]
49.263[17, 19, 23, 32, 19, 19, 18, 18]
49.286[17, 19, 24, 33, 19, 19, 17, 17]
49.309[17, 20, 22, 34, 17, 18, 17, 16]
49.323[18, 20, 22, 31, 20, 16, 16, 16]
49.346[18, 20, 21, 29, 21, 17, 16, 17]
49.369[19, 22, 19, 32, 20, 18, 17, 18]
49.383[21, 19, 20, 36, 22, 18, 18, 19]
49.406[20, 19, 20, 32, 24, 20, 18, 18]
49.428[21, 21, 20, 32, 21, 20, 18, 19]
49.443[19, 21, 19, 34, 20, 19, 20, 20]
49.466[18, 20, 19, 35, 20, 20, 18, 19]
49.489[17, 21, 18, 33, 19, 20, 18, 19]
49.503[17, 21, 21, 29, 17, 20, 19, 21]
49.526[16, 21, 20, 29, 17, 21, 17, 18]
49.549[17, 21, 21, 29, 19, 21, 17, 18]
49.563[17, 22, 24, 32, 20, 20, 20, 19]
49.587[18, 22, 25, 32, 21, 19, 20, 18]
49.609[20, 21, 23, 32, 21, 18, 20, 18]
49.631[20, 21, 23, 32, 21, 18, 21, 18]
49.646[24, 21, 24, 32, 23, 18, 20, 19]
49.676[24, 22, 21, 36, 24, 18, 19, 19]
49.691[23, 22, 21, 36, 23, 17, 19, 22]
49.706[22, 23, 21, 36, 23, 16, 21, 21]
49.729[21, 24, 21, 36, 23, 17, 21, 22]
49.751[18, 24, 20, 40, 21, 18, 20, 22]
49.767[17, 22, 20, 32, 20, 18, 21, 20]
49.789[17, 24, 20, 33, 19, 19, 19, 16]
49.811[17, 23, 20, 33, 20, 19, 18, 18]
49.827[17, 21, 20, 36, 22, 21, 17, 18]
49.855[18, 23, 20, 32, 21, 19, 16, 18]
49.87[20, 22, 21, 31, 21, 19, 19, 20]
49.887[19, 20, 21, 29, 20, 18, 19, 22]
49.908[20, 20, 20, 31, 20, 20, 21, 22]
49.93[21, 20, 21, 34, 18, 19, 21, 23]
49.947[21, 18, 19, 33, 18, 20, 20, 23]
49.968[20, 20, 19, 33, 17, 20, 18, 23]
49.99[20, 22, 19, 33, 19, 20, 17, 23]
50.007[20, 21, 20, 35, 20, 18, 16, 22]
50.035[19, 20, 21, 29, 20, 18, 19, 22]
50.051[20, 22, 21, 31, 19, 20, 20, 23]
50.067[18, 20, 22, 31, 20, 20, 21, 23]
50.088[18, 20, 22, 32, 20, 20, 21, 23]
50.11[17, 22, 19, 32, 19, 21, 21, 22]
50.128[19, 21, 18, 32, 21, 21, 21, 21]
50.156[17, 22, 21, 31, 22, 20, 22, 20]
50.17[18, 22, 18, 33, 23, 21, 21, 19]
50.187[19, 20, 20, 33, 23, 21, 22, 19]
50.208[19, 21, 22, 29, 23, 19, 22, 20]
50.231[19, 25, 21, 27, 22, 17, 21, 19]
50.247[19, 23, 23, 28, 23, 16, 19, 19]
50.268[19, 23, 23, 30, 21, 15, 18, 18]
50.291[19, 24, 23, 30, 21, 15, 18, 18]
50.307[20, 25, 24, 31, 19, 17, 20, 17]
50.328[21, 21, 24, 32, 21, 19, 19, 17]
50.351[21, 23, 21, 30, 20, 19, 20, 16]
50.367[21, 24, 22, 29, 18, 19, 20, 20]
50.388[20, 23, 22, 29, 19, 19, 20, 20]
50.41[20, 21, 20, 30, 19, 18, 17, 21]
50.427[19, 22, 22, 31, 19, 17, 17, 21]
50.448[19, 20, 22, 29, 20, 19, 16, 21]
50.471[21, 20, 21, 25, 22, 19, 17, 17]
50.487[21, 21, 21, 24, 20, 19, 16, 17]
50.508[20, 20, 20, 29, 22, 19, 17, 19]
50.531[21, 19, 20, 30, 21, 18, 18, 19]
50.547[22, 21, 20, 32, 21, 17, 18, 20]
50.568[21, 21, 19, 32, 21, 17, 19, 21]
50.591[20, 22, 19, 32, 22, 18, 20, 20]
50.613[19, 21, 21, 32, 22, 17, 19, 18]
50.628[17, 24, 20, 31, 24, 17, 18, 19]
50.651[16, 21, 20, 29, 24, 18, 18, 19]
50.673
