41.01[23, 29, 28, 40, 47, 135, 39, 48]
41.033[26, 29, 26, 37, 45, 121, 35, 49]
41.056[25, 24, 23, 32, 35, 109, 30, 53]
41.07[26, 21, 21, 26, 27, 52, 26, 54]
41.094[28, 18, 22, 25, 27, 44, 26, 59]
41.116[29, 19, 23, 24, 25, 34, 23, 66]
41.138[27, 18, 23, 22, 21, 30, 24, 62]
41.153[27, 19, 22, 23, 22, 27, 22, 59]
41.176[25, 18, 22, 21, 26, 24, 21, 58]
41.198[22, 19, 21, 21, 27, 21, 20, 45]
41.213[21, 20, 18, 18, 26, 23, 18, 23]
41.236[20, 20, 19, 21, 25, 23, 16, 22]
41.258[19, 18, 19, 19, 24, 23, 18, 22]
41.273[19, 19, 20, 21, 23, 22, 19, 23]
41.296[22, 18, 23, 21, 22, 21, 19, 22]
41.318[19, 20, 23, 22, 25, 21, 22, 24]
41.333[19, 20, 22, 21, 25, 20, 23, 27]
41.356[19, 21, 21, 22, 29, 20, 23, 28]
41.378[21, 21, 21, 20, 26, 21, 21, 27]
41.393[18, 21, 17, 20, 25, 21, 20, 26]
41.416[20, 19, 21, 20, 24, 20, 18, 27]
41.437[21, 19, 21, 20, 24, 21, 19, 25]
41.454[20, 18, 22, 21, 20, 19, 19, 23]
41.476[19, 17, 21, 22, 20, 18, 19, 26]
41.498[21, 16, 23, 22, 21, 18, 19, 24]
41.514[20, 16, 21, 22, 23, 19, 19, 20]
41.535[19, 17, 22, 21, 22, 18, 18, 20]
41.557[21, 17, 23, 21, 23, 18, 18, 21]
41.574[20, 19, 24, 19, 24, 18, 21, 15]
41.595[20, 20, 23, 21, 24, 20, 21, 17]
41.617[21, 22, 22, 21, 26, 19, 20, 19]
41.634[21, 21, 22, 21, 28, 18, 22, 18]
41.655[20, 20, 20, 19, 27, 19, 21, 19]
41.677[21, 20, 20, 22, 27, 19, 19, 21]
41.694[19, 23, 22, 22, 28, 18, 22, 20]
41.715[19, 21, 24, 21, 24, 18, 23, 18]
41.738[19, 22, 23, 21, 22, 21, 24, 19]
41.754[19, 23, 22, 23, 23, 20, 24, 17]
41.775[17, 22, 21, 21, 21, 21, 25, 17]
41.797[16, 17, 20, 22, 19, 22, 21, 18]
41.814[16, 17, 20, 21, 20, 23, 24, 20]
41.835[16, 18, 22, 23, 26, 21, 23, 21]
41.857[15, 18, 29, 23, 26, 22, 24, 21]
41.874[17, 20, 30, 25, 27, 21, 22, 23]
41.903[18, 22, 30, 25, 28, 21, 23, 23]
41.917[18, 23, 29, 25, 27, 20, 21, 21]
41.934[18, 23, 30, 23, 21, 21, 16, 21]
41.955[19, 25, 24, 21, 20, 22, 17, 21]
41.978[20, 26, 26, 19, 20, 21, 19, 19]
41.994[22, 38, 26, 27, 25, 19, 20, 19]
42.015[23, 38, 25, 28, 26, 21, 22, 20]
42.037[23, 37, 27, 29, 26, 20, 22, 18]
42.06[23, 38, 38, 29, 26, 18, 22, 19]
42.076[23, 38, 41, 28, 27, 18, 20, 20]
42.098[20, 28, 42, 20, 23, 19, 20, 20]
42.12[19, 27, 42, 20, 21, 20, 17, 21]
42.135[19, 27, 39, 19, 24, 21, 17, 23]
42.158[18, 26, 27, 19, 24, 21, 18, 23]
42.181[17, 22, 20, 21, 22, 22, 19, 25]
42.195[17, 18, 17, 20, 24, 24, 19, 24]
42.217[16, 21, 18, 19, 24, 22, 19, 24]
42.24[19, 19, 21, 22, 23, 20, 20, 21]
42.255[19, 18, 22, 21, 24, 20, 19, 24]
42.277[19, 20, 22, 22, 24, 19, 18, 21]
42.3[19, 21, 21, 22, 23, 16, 16, 21]
42.315[20, 21, 23, 24, 24, 16, 15, 20]
42.337[19, 22, 20, 23, 25, 16, 16, 25]
42.36[18, 22, 19, 25, 22, 16, 14, 21]
42.375[24, 21, 19, 23, 22, 17, 15, 22]
42.397[24, 21, 21, 23, 21, 18, 17, 23]
42.42[23, 19, 20, 23, 21, 18, 19, 24]
42.435[24, 20, 20, 21, 23, 17, 18, 19]
42.457[23, 20, 22, 19, 24, 18, 20, 19]
42.48[18, 20, 23, 18, 26, 17, 20, 18]
42.496[20, 21, 22, 17, 27, 17, 20, 18]
42.518[20, 20, 21, 14, 25, 18, 19, 19]
42.54[19, 19, 21, 16, 25, 18, 20, 23]
42.555[21, 20, 21, 19, 25, 19, 19, 22]
42.577[22, 21, 22, 19, 22, 19, 18, 22]
42.6[20, 20, 22, 21, 22, 20, 17, 21]
42.615[19, 21, 23, 22, 22, 20, 18, 22]
42.637[21, 22, 24, 20, 20, 23, 18, 19]
42.66[20, 21, 21, 21, 21, 22, 19, 19]
42.676[18, 19, 19, 22, 22, 23, 21, 20]
42.698[18, 21, 20, 23, 22, 22, 20, 21]
42.738[20, 20, 20, 22, 23, 21, 21, 19]
42.739[18, 22, 18, 22, 23, 18, 23, 19]
42.757[18, 22, 21, 22, 22, 20, 21, 21]
42.78[19, 22, 21, 21, 22, 18, 20, 21]
42.795[20, 20, 23, 20, 23, 19, 21, 21]
42.818[20, 20, 24, 21, 23, 18, 20, 20]
42.84[20, 19, 24, 20, 23, 20, 19, 21]
42.855[20, 20, 24, 21, 23, 19, 18, 21]
42.877[19, 21, 25, 21, 23, 19, 19, 22]
42.9[18, 23, 22, 20, 20, 19, 18, 22]
42.915[18, 23, 22, 19, 20, 21, 18, 23]
42.938[18, 24, 24, 20, 20, 19, 18, 21]
42.96[18, 23, 23, 18, 23, 17, 18, 19]
42.975[19, 34, 23, 20, 24, 19, 17, 19]
42.997[21, 35, 25, 20, 25, 20, 18, 18]
43.02[21, 36, 24, 22, 25, 21, 19, 16]
43.043[21, 36, 22, 22, 28, 20, 18, 16]
43.057[23, 36, 21, 23, 27, 21, 17, 17]
43.08[21, 28, 22, 21, 24, 19, 16, 17]
43.111[19, 25, 22, 20, 23, 19, 15, 17]
43.118[23, 35, 24, 18, 22, 16, 15, 17]
43.14[23, 34, 24, 18, 19, 17, 16, 17]
43.163[22, 34, 25, 17, 19, 17, 17, 18]
43.178[22, 52, 27, 16, 19, 18, 20, 17]
43.201[25, 60, 27, 18, 20, 17, 19, 17]
43.222[21, 56, 25, 19, 19, 17, 18, 17]
43.238[23, 61, 26, 20, 20, 16, 19, 19]
43.26[24, 63, 25, 21, 21, 16, 19, 18]
43.291[24, 48, 21, 22, 23, 15, 19, 18]
43.298[21, 38, 20, 20, 22, 18, 19, 19]
43.32[21, 36, 20, 21, 24, 20, 20, 20]
43.342[20, 29, 18, 19, 22, 20, 19, 18]
43.358[20, 25, 19, 20, 22, 19, 20, 18]
43.38[20, 25, 21, 20, 20, 20, 18, 17]
43.403[19, 24, 25, 21, 25, 19, 19, 18]
43.418[19, 23, 29, 19, 26, 17, 18, 16]
43.44[19, 20, 29, 20, 27, 18, 17, 16]
43.462[17, 19, 29, 19, 26, 20, 18, 17]
43.478[16, 18, 29, 21, 27, 18, 17, 21]
43.5[16, 19, 26, 21, 24, 18, 16, 20]
43.523[17, 19, 23, 24, 23, 20, 19, 22]
43.538[17, 22, 21, 24, 23, 21, 21, 23]
43.56[17, 23, 22, 22, 24, 20, 20, 23]
43.583[18, 23, 20, 21, 25, 23, 22, 20]
43.597[19, 22, 19, 21, 24, 24, 23, 20]
43.62[21, 20, 20, 19, 23, 22, 20, 18]
43.643[20, 19, 22, 21, 24, 21, 20, 18]
43.658[21, 20, 21, 20, 21, 22, 20, 17]
43.68[21, 21, 21, 21, 20, 19, 19, 17]
43.703[21, 22, 23, 20, 21, 19, 18, 16]
43.717[20, 24, 20, 22, 20, 19, 18, 16]
43.74[21, 23, 19, 21, 19, 19, 19, 16]
43.763[23, 22, 20, 21, 22, 20, 18, 15]
43.777[23, 21, 20, 21, 22, 20, 19, 16]
43.8[23, 21, 19, 22, 23, 20, 20, 16]
43.823[21, 19, 20, 22, 24, 20, 20, 18]
43.837[20, 18, 21, 21, 24, 19, 18, 18]
43.86[17, 19, 21, 21, 23, 18, 18, 20]
43.883[16, 19, 22, 21, 25, 18, 20, 19]
43.897[17, 19, 23, 22, 24, 18, 18, 20]
43.92[19, 19, 22, 21, 24, 19, 20, 18]
43.943[21, 21, 21, 23, 25, 19, 19, 16]
43.966[21, 20, 22, 24, 25, 18, 21, 18]
43.98[21, 21, 21, 26, 24, 18, 18, 19]
44.002[20, 22, 21, 27, 22, 18, 19, 19]
44.026[19, 24, 23, 28, 21, 16, 18, 19]
44.04[19, 24, 23, 28, 23, 16, 17, 21]
44.063[20, 22, 23, 29, 23, 16, 16, 18]
44.086[19, 22, 26, 27, 23, 16, 16, 18]
44.108[19, 21, 24, 24, 24, 16, 16, 17]
44.123[20, 20, 23, 24, 24, 18, 18, 18]
44.153[20, 19, 23, 23, 20, 19, 19, 20]
44.16[19, 21, 23, 21, 22, 20, 20, 20]
44.183[21, 18, 22, 21, 22, 20, 20, 20]
44.206[20, 18, 23, 23, 24, 21, 21, 20]
44.22[22, 16, 24, 22, 25, 21, 18, 21]
44.243[22, 19, 24, 25, 26, 21, 18, 20]
44.266[24, 19, 24, 25, 26, 22, 19, 20]
44.28[24, 20, 24, 25, 27, 21, 19, 23]
44.302[24, 20, 23, 23, 25, 19, 18, 21]
44.326[22, 20, 21, 24, 25, 19, 19, 21]
44.34[22, 19, 20, 21, 25, 20, 20, 21]
44.363[21, 20, 20, 21, 27, 18, 22, 21]
44.386[21, 20, 21, 22, 26, 18, 23, 18]
44.4[20, 21, 20, 21, 29, 18, 22, 18]
44.422[20, 22, 21, 21, 28, 18, 21, 17]
44.446[20, 21, 22, 25, 30, 15, 21, 17]
44.46[19, 21, 22, 25, 29, 17, 19, 18]
44.483[17, 20, 19, 23, 30, 17, 19, 17]
44.506[17, 20, 21, 24, 27, 17, 20, 19]
44.52[20, 21, 20, 24, 30, 18, 22, 19]
44.542[19, 20, 19, 22, 29, 19, 21, 20]
44.565[20, 21, 21, 22, 30, 19, 21, 19]
44.58[20, 21, 22, 25, 30, 19, 20, 18]
44.602[20, 21, 22, 25, 30, 20, 20, 19]
44.626[17, 21, 22, 24, 29, 21, 19, 18]
44.64[17, 23, 21, 24, 30, 20, 19, 17]
44.662[15, 22, 19, 25, 27, 21, 19, 16]
44.693[14, 22, 20, 22, 27, 22, 18, 17]
44.7[15, 22, 19, 22, 29, 20, 20, 16]
44.723[17, 22, 19, 22, 27, 20, 20, 17]
44.754[18, 21, 21, 21, 25, 18, 20, 17]
44.76[21, 22, 22, 18, 25, 20, 20, 18]
44.791[22, 21, 22, 21, 26, 19, 20, 19]
44.806[21, 21, 21, 24, 28, 21, 18, 22]
44.82[20, 21, 22, 24, 27, 21, 17, 21]
44.843[21, 20, 21, 24, 26, 22, 17, 21]
44.866[20, 19, 21, 24, 25, 19, 16, 20]
44.888[19, 20, 19, 22, 24, 21, 17, 18]
44.903[20, 23, 18, 21, 21, 19, 15, 14]
44.926[21, 22, 18, 22, 22, 20, 16, 13]
44.948[19, 25, 20, 22, 23, 20, 17, 14]
44.963[19, 25, 20, 22, 23, 19, 18, 18]
44.986[20, 24, 20, 23, 24, 18, 18, 20]
45.008[19, 21, 20, 20, 24, 20, 19, 21]
45.031[17, 20, 21, 20, 24, 17, 20, 22]
45.046[19, 18, 20, 23, 24, 17, 22, 24]
45.068[18, 19, 20, 22, 26, 17, 21, 22]
45.083[19, 22, 20, 22, 23, 17, 22, 22]
45.106[19, 23, 21, 23, 23, 16, 24, 22]
45.128[21, 23, 20, 21, 23, 16, 23, 22]
45.143[21, 23, 21, 20, 25, 18, 21, 19]
45.166[21, 24, 23, 23, 25, 17, 22, 19]
45.188[20, 22, 23, 24, 25, 19, 21, 17]
45.203[20, 22, 23, 22, 27, 19, 17, 19]
45.226[22, 22, 24, 23, 26, 20, 18, 18]
45.248[22, 22, 27, 28, 33, 38, 30, 21]
45.263[21, 22, 29, 29, 37, 56, 33, 21]
45.286[21, 22, 30, 30, 39, 58, 33, 23]
45.308[21, 22, 29, 31, 37, 58, 35, 24]
45.324[19, 23, 30, 31, 38, 59, 35, 24]
45.346[18, 21, 27, 26, 32, 49, 25, 23]
45.368[19, 20, 22, 24, 26, 29, 20, 22]
45.383[17, 21, 20, 22, 24, 24, 20, 22]
45.405[16, 20, 24, 21, 25, 25, 17, 18]
45.428[15, 21, 22, 23, 25, 23, 15, 18]
45.442[16, 20, 22, 22, 22, 22, 17, 17]
45.466[17, 21, 22, 20, 22, 20, 20, 19]
45.489[17, 22, 22, 19, 24, 20, 18, 18]
45.502[17, 21, 20, 19, 22, 22, 22, 20]
45.526[18, 21, 22, 17, 22, 23, 22, 20]
45.548[18, 21, 20, 17, 22, 23, 21, 21]
45.562[16, 20, 21, 17, 20, 24, 21, 20]
45.586[17, 18, 22, 18, 20, 24, 21, 20]
45.608[18, 21, 23, 19, 21, 20, 17, 21]
45.623[18, 20, 22, 20, 23, 22, 18, 21]
45.646[17, 22, 23, 19, 24, 21, 18, 21]
45.668[18, 21, 23, 20, 24, 21, 15, 20]
45.682[19, 21, 22, 19, 24, 22, 18, 20]
45.706[18, 21, 23, 20, 24, 24, 19, 20]
45.728[19, 19, 23, 18, 22, 22, 20, 22]
45.742[19, 20, 21, 20, 21, 23, 19, 21]
45.766[19, 19, 23, 21, 22, 23, 21, 21]
45.788[18, 20, 23, 21, 21, 21, 18, 20]
45.803[17, 19, 20, 21, 21, 19, 18, 19]
45.826[18, 21, 22, 22, 20, 20, 16, 18]
45.848[18, 19, 23, 22, 21, 19, 17, 20]
45.871[20, 21, 20, 20, 20, 17, 17, 20]
45.886[20, 19, 21, 19, 20, 18, 19, 21]
45.908[21, 22, 22, 18, 22, 17, 18, 20]
45.931[20, 23, 22, 18, 22, 16, 18, 19]
45.946[20, 24, 22, 19, 22, 17, 20, 16]
45.968[18, 24, 23, 20, 24, 21, 19, 15]
45.991[19, 24, 24, 20, 23, 23, 19, 16]
46.006[20, 21, 22, 19, 21, 23, 19, 20]
46.029[20, 20, 23, 19, 22, 25, 20, 23]
46.051[19, 18, 23, 19, 22, 25, 18, 23]
46.066[20, 19, 24, 21, 21, 22, 19, 25]
46.088[20, 20, 20, 22, 20, 19, 19, 27]
46.111[19, 21, 22, 24, 23, 23, 20, 24]
46.126[19, 21, 23, 24, 23, 22, 20, 20]
46.148[21, 23, 22, 23, 23, 22, 20, 21]
46.171[20, 22, 22, 20, 23, 24, 21, 19]
46.186[18, 20, 24, 21, 23, 25, 22, 17]
46.208[21, 20, 23, 20, 23, 23, 21, 17]
46.231[20, 21, 22, 20, 22, 22, 20, 19]
46.246[18, 20, 22, 21, 20, 22, 20, 19]
46.268[19, 21, 22, 22, 21, 21, 18, 19]
46.291[19, 20, 20, 20, 23, 21, 17, 17]
46.305[17, 22, 20, 21, 22, 20, 14, 17]
46.328[19, 20, 20, 21, 24, 20, 16, 20]
46.351[20, 19, 18, 20, 24, 20, 16, 21]
46.365[21, 18, 17, 18, 23, 19, 18, 22]
46.388[21, 18, 18, 19, 22, 18, 19, 23]
46.411[22, 16, 19, 19, 23, 20, 22, 22]
46.425[21, 18, 19, 19, 21, 19, 20, 19]
46.448[21, 18, 19, 21, 22, 18, 21, 20]
46.47[20, 18, 21, 22, 23, 17, 20, 18]
46.492[19, 19, 22, 26, 26, 17, 20, 18]
46.509[18, 19, 21, 26, 23, 15, 19, 19]
46.53[19, 17, 20, 28, 24, 17, 20, 19]
46.552[19, 20, 20, 27, 23, 18, 20, 18]
46.569[19, 20, 19, 26, 24, 19, 17, 18]
46.59[19, 19, 18, 24, 20, 21, 18, 18]
46.62[20, 19, 18, 24, 21, 21, 18, 21]
46.629[18, 20, 19, 21, 20, 20, 18, 21]
46.65[17, 18, 19, 22, 21, 19, 20, 21]
46.672[16, 18, 20, 21, 20, 19, 20, 21]
46.689[16, 19, 20, 22, 22, 18, 21, 20]
46.71[16, 19, 21, 22, 23, 20, 23, 18]
46.732[16, 19, 20, 23, 23, 21, 22, 18]
46.749[16, 18, 21, 22, 23, 22, 21, 18]
46.771[17, 18, 20, 24, 23, 21, 22, 19]
46.793[17, 17, 19, 23, 21, 21, 24, 20]
46.809[17, 16, 21, 23, 20, 20, 22, 21]
46.83[17, 15, 21, 22, 22, 17, 23, 21]
46.852[17, 16, 22, 23, 23, 19, 23, 22]
46.869[17, 16, 22, 23, 24, 20, 23, 22]
46.89[18, 17, 22, 22, 23, 19, 20, 21]
46.912[19, 18, 20, 22, 23, 20, 22, 19]
46.929[19, 19, 21, 22, 23, 21, 21, 18]
46.95[19, 20, 22, 22, 22, 19, 21, 17]
46.972[19, 20, 23, 21, 21, 20, 22, 19]
46.989[20, 19, 23, 20, 22, 21, 21, 19]
47.01[19, 21, 23, 22, 20, 21, 19, 20]
47.032[18, 21, 23, 23, 20, 21, 20, 21]
47.049[17, 21, 23, 22, 19, 22, 21, 21]
47.07[17, 20, 22, 22, 20, 21, 19, 18]
47.092[18, 19, 22, 24, 20, 21, 19, 19]
47.107[21, 19, 22, 21, 21, 19, 20, 19]
47.13[21, 20, 20, 21, 22, 20, 19, 17]
47.152[21, 19, 19, 23, 22, 19, 18, 17]
47.167[21, 22, 19, 23, 21, 17, 18, 20]
47.19[19, 22, 21, 22, 21, 18, 18, 19]
47.213[17, 20, 20, 23, 21, 19, 17, 18]
47.227[18, 19, 21, 23, 23, 17, 17, 18]
47.25[19, 20, 22, 21, 22, 18, 18, 18]
47.273[19, 19, 22, 21, 23, 19, 17, 15]
47.287[18, 21, 22, 22, 22, 20, 19, 17]
47.31[18, 22, 23, 21, 22, 20, 21, 17]
47.332[16, 24, 22, 20, 19, 20, 22, 20]
47.348[15, 23, 22, 21, 19, 19, 22, 20]
47.37[15, 22, 22, 22, 19, 18, 22, 20]
47.392[14, 22, 21, 19, 20, 16, 22, 20]
47.408[15, 21, 20, 19, 19, 16, 21, 20]
47.43[16, 21, 19, 18, 21, 17, 20, 18]
47.452[17, 21, 20, 18, 21, 18, 20, 19]
47.467[19, 21, 19, 18, 21, 19, 21, 20]
47.49[20, 20, 18, 19, 20, 19, 21, 18]
47.512[18, 21, 18, 21, 21, 20, 20, 17]
47.527[20, 21, 21, 22, 19, 21, 19, 17]
47.55[18, 21, 20, 22, 19, 21, 19, 16]
47.573[18, 22, 21, 22, 20, 20, 19, 19]
47.587[17, 22, 23, 22, 20, 19, 19, 21]
47.61[19, 22, 24, 20, 19, 20, 21, 21]
47.632[18, 21, 23, 20, 20, 19, 22, 20]
47.647[21, 21, 24, 21, 20, 18, 22, 20]
47.67[20, 20, 22, 21, 18, 19, 22, 19]
47.692[21, 20, 23, 22, 17, 19, 20, 17]
47.707[20, 18, 22, 21, 18, 19, 18, 18]
47.73[21, 17, 22, 21, 17, 19, 17, 20]
47.761[20, 19, 21, 19, 17, 20, 17, 21]
47.775[20, 20, 23, 20, 17, 19, 16, 20]
47.79[19, 19, 21, 17, 16, 19, 19, 19]
47.813[21, 22, 23, 18, 16, 20, 20, 20]
47.835[20, 23, 21, 19, 17, 21, 22, 18]
47.85[19, 20, 21, 22, 19, 22, 21, 16]
47.872[19, 21, 21, 22, 19, 20, 20, 16]
47.895[19, 22, 22, 21, 19, 22, 18, 16]
47.91[18, 23, 20, 24, 19, 19, 19, 16]
47.933[18, 23, 22, 25, 19, 19, 18, 17]
47.955[18, 23, 23, 24, 19, 18, 21, 17]
47.97[19, 23, 22, 24, 19, 19, 24, 16]
47.992[20, 21, 22, 25, 20, 18, 24, 19]
48.015[19, 18, 22, 21, 18, 19, 23, 19]
48.03[19, 19, 21, 19, 18, 20, 23, 18]
48.052[19, 19, 19, 19, 18, 21, 21, 18]
48.075[17, 19, 21, 19, 19, 20, 19, 19]
48.09[16, 21, 20, 19, 18, 21, 19, 16]
48.112[16, 20, 21, 22, 19, 22, 19, 17]
48.135[16, 20, 21, 24, 19, 21, 19, 18]
48.15[17, 20, 22, 24, 18, 19, 19, 18]
48.172[18, 20, 20, 25, 18, 20, 20, 19]
48.195[19, 19, 21, 24, 18, 20, 20, 19]
48.21[18, 20, 20, 21, 18, 17, 19, 18]
48.232[19, 20, 23, 19, 21, 17, 21, 20]
48.255[19, 20, 23, 18, 20, 18, 21, 19]
48.27[20, 19, 23, 17, 19, 17, 18, 19]
48.292[17, 20, 23, 19, 19, 16, 18, 19]
48.315[18, 19, 24, 21, 19, 18, 19, 20]
48.33[18, 20, 22, 21, 17, 17, 16, 20]
48.352[17, 20, 22, 21, 19, 17, 15, 20]
48.375[19, 21, 20, 22, 19, 19, 19, 20]
48.39[20, 19, 19, 21, 21, 17, 18, 20]
48.412[20, 20, 16, 19, 21, 17, 18, 20]
48.435[19, 20, 16, 19, 21, 17, 18, 18]
48.45[20, 19, 16, 19, 20, 18, 19, 17]
48.472[18, 19, 19, 21, 19, 17, 17, 17]
48.495[19, 21, 19, 25, 20, 18, 16, 20]
48.51[20, 21, 20, 24, 20, 18, 17, 18]
48.532[21, 20, 22, 28, 20, 18, 19, 19]
48.555[18, 20, 21, 29, 21, 17, 19, 20]
48.57[19, 19, 20, 26, 21, 19, 19, 20]
48.592[19, 19, 21, 24, 22, 20, 19, 18]
48.615[18, 20, 21, 24, 21, 20, 19, 19]
48.63[17, 20, 22, 20, 22, 19, 18, 19]
48.652[19, 22, 22, 23, 20, 20, 17, 18]
48.675[19, 22, 22, 24, 21, 20, 17, 19]
48.697[19, 22, 23, 23, 19, 18, 19, 20]
48.712[19, 23, 24, 23, 20, 21, 19, 21]
48.736[21, 23, 22, 23, 20, 23, 19, 20]
48.757[20, 24, 23, 21, 21, 23, 19, 20]
48.772[21, 24, 23, 21, 22, 21, 20, 18]
48.795[20, 24, 23, 23, 23, 22, 18, 16]
48.817[19, 22, 24, 24, 21, 20, 18, 19]
48.833[18, 21, 23, 23, 21, 20, 18, 18]
48.855[19, 22, 22, 23, 21, 18, 19, 17]
48.877[16, 22, 22, 21, 20, 19, 18, 19]
48.892[17, 21, 21, 19, 20, 19, 19, 20]
48.915[18, 21, 20, 19, 21, 19, 18, 18]
48.938[19, 23, 22, 21, 20, 18, 19, 17]
48.953[18, 21, 24, 22, 20, 18, 19, 18]
48.975[19, 21, 23, 24, 22, 18, 20, 18]
48.998[17, 20, 23, 23, 22, 18, 18, 17]
49.012[17, 22, 26, 23, 21, 19, 18, 17]
49.035[19, 21, 24, 22, 21, 20, 17, 17]
49.058[19, 20, 23, 22, 20, 21, 16, 18]
49.073[20, 20, 23, 21, 20, 21, 16, 20]
49.095[21, 22, 23, 21, 20, 20, 18, 21]
49.118[20, 20, 23, 24, 21, 20, 18, 21]
49.132[18, 21, 23, 25, 20, 18, 20, 22]
49.155[17, 21, 24, 23, 21, 18, 21, 22]
49.178[15, 21, 24, 23, 20, 19, 19, 19]
49.192[16, 21, 24, 24, 21, 19, 19, 21]
49.215[16, 20, 20, 22, 20, 17, 21, 21]
49.238[16, 19, 20, 21, 23, 17, 19, 20]
49.252[18, 21, 20, 22, 22, 18, 19, 19]
49.275[19, 20, 18, 22, 22, 15, 20, 21]
49.298[18, 18, 21, 21, 23, 17, 20, 18]
49.312[19, 17, 21, 20, 22, 19, 19, 19]
49.343[19, 19, 24, 20, 20, 20, 19, 20]
49.358[17, 18, 22, 21, 22, 19, 20, 19]
49.372[17, 20, 22, 19, 22, 20, 19, 17]
49.395[18, 20, 21, 21, 23, 20, 19, 16]
49.418[18, 20, 22, 21, 24, 19, 19, 16]
49.432[18, 20, 21, 22, 23, 18, 19, 16]
49.455[20, 20, 22, 20, 20, 17, 18, 17]
49.479[20, 19, 24, 21, 19, 19, 18, 17]
49.496[22, 22, 24, 22, 19, 19, 19, 18]
49.515[21, 22, 24, 22, 20, 18, 18, 18]
49.538[21, 21, 23, 21, 21, 19, 18, 18]
49.561[20, 22, 22, 23, 20, 20, 18, 18]
49.576[18, 22, 20, 22, 24, 19, 19, 18]
49.598[16, 21, 21, 22, 23, 18, 18, 18]
49.612[16, 22, 21, 21, 21, 20, 19, 19]
49.638[18, 20, 20, 22, 23, 21, 19, 18]
49.658[17, 23, 20, 20, 23, 20, 20, 20]
49.681[19, 21, 21, 20, 20, 20, 18, 20]
49.695[19, 20, 19, 19, 20, 19, 18, 20]
49.718[20, 21, 20, 20, 22, 18, 18, 20]
49.741[20, 22, 19, 19, 20, 19, 18, 20]
49.755[21, 20, 22, 18, 22, 19, 20, 19]
49.778[21, 21, 23, 19, 21, 19, 21, 19]
49.8[20, 21, 23, 18, 22, 20, 21, 19]
49.815[20, 20, 21, 18, 19, 21, 20, 19]
49.838[20, 20, 22, 18, 22, 20, 24, 19]
49.861[19, 21, 20, 19, 23, 22, 23, 17]
49.875[19, 21, 18, 18, 22, 21, 22, 17]
49.898[21, 20, 20, 18, 23, 21, 22, 15]
49.921[19, 20, 20, 20, 25, 19, 24, 15]
49.935[19, 20, 20, 20, 24, 18, 18, 15]
49.958[19, 19, 21, 20, 22, 16, 18, 15]
49.981[19, 20, 20, 22, 23, 17, 19, 16]
49.995[18, 21, 18, 24, 21, 16, 18, 18]
50.018[20, 19, 19, 23, 21, 18, 17, 17]
50.041[22, 20, 18, 23, 19, 18, 17, 18]
50.055[22, 19, 17, 23, 20, 18, 16, 17]
50.078[22, 20, 17, 22, 19, 17, 16, 17]
50.1[21, 19, 17, 20, 19, 17, 18, 18]
50.115[20, 21, 17, 20, 17, 17, 17, 20]
50.138[19, 22, 20, 19, 19, 18, 18, 19]
50.16[19, 23, 21, 19, 18, 17, 17, 22]
50.175[18, 22, 21, 20, 19, 18, 19, 21]
50.198[19, 22, 22, 19, 20, 19, 16, 20]
50.221[20, 20, 22, 19, 21, 20, 17, 18]
50.235[18, 21, 22, 19, 20, 18, 18, 20]
50.258[18, 20, 22, 18, 20, 19, 20, 21]
50.281[19, 21, 22, 18, 19, 20, 18, 20]
50.295[17, 22, 22, 19, 20, 19, 21, 22]
50.318[19, 22, 23, 19, 19, 20, 21, 21]
50.341[19, 22, 21, 18, 18, 20, 20, 22]
50.355[19, 21, 20, 19, 20, 20, 20, 18]
50.378[19, 20, 22, 19, 21, 20, 19, 20]
50.4[20, 18, 21, 19, 19, 19, 17, 19]
50.415[18, 19, 22, 20, 20, 18, 18, 21]
50.438[18, 19, 23, 20, 21, 17, 17, 20]
50.461[19, 19, 24, 21, 20, 18, 16, 20]
50.475[18, 19, 22, 20, 20, 17, 17, 19]
50.506[18, 19, 23, 21, 21, 20, 18, 18]
50.52[18, 20, 21, 19, 22, 22, 17, 17]
50.535[19, 19, 20, 20, 22, 23, 18, 16]
50.558[19, 20, 20, 19, 22, 22, 19, 17]
50.58[19, 20, 21, 19, 21, 23, 19, 16]
50.603[20, 21, 22, 20, 20, 21, 18, 19]
50.619[19, 20, 22, 22, 19, 20, 22, 18]
50.64[18, 19, 23, 21, 18, 19, 22, 18]
50.663[17, 20, 21, 20, 17, 20, 22, 18]
50.678[19, 20, 19, 21, 18, 19, 23, 21]
50.7[17, 20, 17, 20, 19, 19, 24, 19]
50.723[17, 20, 18, 19, 18, 19, 21, 20]
50.738
