41.767[22, 21, 36, 19, 20, 23, 20, 22]
41.789[21, 19, 37, 18, 23, 22, 20, 24]
41.812[20, 25, 38, 18, 23, 22, 18, 26]
41.827[19, 26, 42, 20, 24, 22, 19, 23]
41.849[19, 26, 49, 21, 24, 20, 20, 26]
41.872[19, 27, 46, 25, 25, 19, 19, 24]
41.887[20, 27, 43, 27, 24, 20, 22, 24]
41.909[21, 26, 43, 26, 24, 20, 22, 23]
41.932[22, 26, 40, 24, 24, 21, 21, 25]
41.954[22, 25, 31, 24, 24, 22, 26, 22]
41.969[23, 24, 30, 19, 24, 20, 26, 21]
41.992[22, 26, 30, 19, 23, 20, 23, 22]
42.006[20, 23, 30, 19, 22, 20, 25, 23]
42.029[22, 22, 30, 18, 22, 21, 27, 20]
42.052[22, 24, 28, 17, 20, 20, 24, 20]
42.066[20, 24, 36, 20, 22, 21, 24, 20]
42.089[18, 20, 35, 18, 23, 21, 26, 17]
42.112[18, 22, 35, 19, 23, 22, 24, 18]
42.126[21, 22, 34, 19, 23, 23, 23, 18]
42.157[22, 22, 37, 19, 24, 25, 20, 21]
42.172[23, 23, 33, 19, 20, 26, 21, 21]
42.186[23, 23, 34, 18, 18, 25, 18, 24]
42.209[23, 21, 33, 18, 19, 25, 21, 23]
42.232[21, 21, 34, 20, 19, 22, 21, 23]
42.246[21, 24, 29, 20, 17, 25, 22, 22]
42.269[18, 24, 30, 20, 19, 22, 21, 25]
42.292[19, 23, 30, 20, 21, 24, 22, 21]
42.306[18, 25, 34, 23, 20, 22, 22, 22]
42.329[16, 25, 33, 24, 21, 22, 22, 21]
42.352[18, 25, 35, 24, 22, 20, 21, 21]
42.366[19, 26, 34, 22, 22, 22, 21, 20]
42.39[20, 26, 36, 24, 22, 21, 20, 20]
42.412[23, 22, 34, 22, 23, 22, 21, 20]
42.426[23, 24, 35, 20, 21, 23, 19, 21]
42.449[21, 21, 34, 22, 22, 20, 22, 19]
42.472[21, 19, 30, 23, 22, 20, 24, 17]
42.494[19, 20, 26, 23, 21, 19, 24, 20]
42.509[19, 20, 30, 22, 20, 20, 22, 19]
42.532[20, 20, 34, 24, 20, 22, 25, 20]
42.554[21, 21, 33, 21, 18, 23, 24, 20]
42.569[20, 21, 38, 20, 19, 21, 23, 22]
42.592[22, 23, 40, 18, 18, 24, 23, 20]
42.614[21, 23, 37, 20, 19, 23, 21, 22]
42.629[21, 24, 35, 18, 20, 22, 19, 23]
42.652[21, 22, 34, 20, 20, 22, 20, 23]
42.674[21, 23, 32, 21, 18, 22, 22, 23]
42.689[21, 22, 34, 23, 20, 24, 22, 23]
42.712[20, 21, 35, 22, 21, 24, 23, 22]
42.734[20, 21, 35, 22, 19, 24, 22, 22]
42.749[20, 21, 40, 22, 20, 23, 21, 22]
42.772[20, 19, 40, 20, 21, 23, 20, 21]
42.794[21, 18, 38, 18, 20, 18, 19, 20]
42.809[21, 18, 36, 17, 20, 17, 18, 21]
42.832[20, 20, 36, 20, 21, 19, 19, 20]
42.854[20, 22, 42, 20, 22, 19, 21, 20]
42.869[22, 24, 39, 21, 22, 20, 20, 22]
42.892[20, 24, 37, 24, 22, 22, 23, 22]
42.915[20, 24, 39, 24, 21, 24, 22, 22]
42.93[19, 22, 38, 24, 20, 22, 24, 23]
42.953[19, 21, 26, 23, 19, 22, 21, 24]
42.973[19, 20, 32, 22, 18, 22, 22, 23]
42.996[21, 22, 32, 20, 18, 21, 21, 22]
43.012[20, 22, 33, 21, 19, 20, 22, 23]
43.033[20, 21, 33, 20, 20, 21, 20, 21]
43.05[20, 21, 36, 21, 20, 21, 21, 21]
43.072[20, 21, 35, 20, 23, 21, 21, 20]
43.093[20, 23, 33, 20, 24, 22, 21, 21]
43.11[20, 22, 32, 20, 22, 22, 21, 19]
43.133[22, 22, 32, 19, 23, 22, 22, 22]
43.154[23, 23, 40, 18, 24, 22, 21, 21]
43.176[22, 24, 38, 20, 22, 21, 22, 20]
43.193[23, 20, 38, 20, 22, 21, 21, 23]
43.214[22, 20, 36, 22, 23, 21, 21, 22]
43.231[22, 23, 37, 23, 22, 20, 19, 21]
43.253[22, 22, 24, 24, 23, 23, 19, 22]
43.273[21, 23, 21, 23, 21, 24, 18, 22]
43.29[22, 23, 24, 23, 20, 26, 19, 21]
43.311[22, 25, 31, 21, 20, 27, 20, 22]
43.341[22, 22, 33, 22, 19, 27, 21, 21]
43.35[21, 21, 35, 20, 19, 25, 21, 20]
43.371[21, 22, 36, 19, 20, 24, 19, 21]
43.403[20, 24, 37, 21, 21, 23, 17, 19]
43.416[19, 22, 38, 20, 21, 24, 18, 19]
43.431[20, 23, 39, 18, 22, 24, 17, 24]
43.453[19, 25, 37, 21, 21, 23, 19, 24]
43.484[19, 25, 37, 22, 22, 22, 20, 24]
43.491[20, 24, 33, 20, 21, 23, 21, 24]
43.514[20, 24, 27, 21, 21, 21, 18, 23]
43.537[20, 22, 22, 21, 21, 22, 20, 19]
43.551[22, 21, 29, 21, 21, 21, 19, 19]
43.573[23, 18, 32, 22, 19, 21, 20, 20]
43.596[22, 18, 34, 22, 20, 20, 20, 21]
43.611[25, 18, 34, 21, 21, 21, 21, 23]
43.634[24, 20, 35, 21, 21, 21, 24, 23]
43.656[23, 20, 39, 20, 25, 21, 25, 23]
43.671[22, 21, 42, 20, 25, 25, 24, 21]
43.694[20, 20, 42, 22, 25, 24, 24, 23]
43.717[20, 21, 40, 21, 24, 24, 24, 23]
43.731[19, 21, 40, 22, 25, 25, 19, 21]
43.754[20, 20, 37, 21, 22, 25, 18, 21]
43.777[20, 23, 34, 20, 25, 23, 19, 22]
43.791[24, 25, 36, 20, 23, 26, 22, 19]
43.814[21, 23, 36, 21, 22, 25, 22, 19]
43.837[21, 24, 35, 21, 21, 23, 25, 20]
43.851[23, 26, 29, 20, 21, 24, 27, 20]
43.874[22, 25, 26, 20, 18, 23, 27, 21]
43.905[18, 22, 22, 20, 22, 23, 25, 20]
43.911[18, 24, 24, 17, 22, 23, 25, 20]
43.933[18, 24, 32, 18, 21, 25, 24, 20]
43.958[16, 22, 32, 18, 21, 25, 22, 21]
43.971[16, 22, 32, 20, 21, 26, 24, 23]
43.994[17, 22, 34, 19, 18, 24, 23, 23]
44.018[17, 21, 33, 19, 18, 24, 22, 25]
44.031[19, 19, 25, 20, 18, 23, 21, 23]
44.054[17, 21, 25, 19, 19, 24, 23, 22]
44.076[19, 19, 23, 16, 19, 24, 20, 20]
44.091[18, 20, 21, 19, 19, 25, 19, 19]
44.114[18, 21, 22, 20, 19, 25, 21, 17]
44.136[20, 22, 21, 19, 20, 26, 23, 17]
44.151[20, 21, 20, 20, 20, 25, 19, 18]
44.174[19, 21, 18, 20, 20, 24, 20, 18]
44.196[20, 20, 20, 18, 20, 25, 21, 19]
44.211[23, 19, 21, 19, 19, 27, 19, 19]
44.234[21, 18, 22, 21, 19, 25, 17, 18]
44.256[22, 22, 32, 19, 20, 25, 21, 16]
44.279[23, 21, 35, 20, 19, 24, 20, 16]
44.294[21, 24, 36, 22, 20, 20, 19, 16]
44.316[18, 23, 35, 22, 21, 20, 20, 16]
44.331[17, 27, 35, 22, 23, 21, 20, 18]
44.354[21, 26, 26, 44, 22, 22, 18, 18]
44.376[21, 25, 30, 47, 21, 23, 20, 18]
44.399[21, 24, 32, 47, 23, 23, 20, 19]
44.414[23, 25, 34, 48, 22, 21, 19, 20]
44.436[24, 21, 34, 47, 21, 22, 20, 21]
44.459[21, 21, 43, 30, 21, 24, 20, 21]
44.474[20, 23, 41, 25, 22, 26, 20, 21]
44.496[21, 22, 39, 24, 20, 26, 19, 20]
44.519[21, 22, 38, 19, 21, 27, 21, 19]
44.534[19, 27, 38, 20, 20, 25, 22, 21]
44.556[21, 26, 35, 19, 21, 23, 21, 20]
44.579[21, 28, 39, 18, 21, 22, 23, 21]
44.594[21, 29, 39, 19, 20, 22, 24, 21]
44.616[22, 29, 39, 19, 21, 22, 22, 22]
44.639[22, 24, 39, 22, 21, 22, 22, 19]
44.654[21, 24, 39, 21, 19, 21, 24, 19]
44.676[21, 21, 33, 20, 18, 21, 21, 21]
44.707[23, 21, 33, 21, 20, 20, 23, 19]
44.715[21, 22, 33, 21, 19, 19, 23, 19]
44.737[22, 22, 38, 20, 18, 20, 23, 18]
44.759[22, 25, 34, 20, 18, 21, 23, 18]
44.774[23, 26, 34, 21, 20, 19, 24, 18]
44.796[21, 25, 35, 21, 18, 21, 21, 18]
44.819[20, 24, 43, 22, 18, 19, 22, 20]
44.834[21, 25, 39, 20, 18, 20, 24, 20]
44.857[22, 24, 38, 21, 18, 18, 25, 21]
44.879[23, 23, 37, 22, 17, 18, 24, 20]
44.894[23, 22, 38, 21, 17, 19, 25, 23]
44.916[24, 22, 30, 20, 17, 19, 24, 21]
44.939[23, 23, 30, 20, 19, 19, 23, 20]
44.954[22, 23, 33, 19, 19, 20, 21, 21]
44.976[20, 23, 37, 16, 20, 22, 22, 21]
44.999[22, 23, 38, 17, 20, 23, 19, 18]
45.014[22, 22, 37, 17, 22, 23, 21, 18]
45.036[22, 22, 40, 17, 22, 23, 20, 21]
45.059[22, 22, 44, 27, 22, 21, 23, 20]
45.074[22, 22, 44, 28, 23, 19, 23, 20]
45.097[21, 22, 42, 29, 22, 19, 23, 20]
45.119[21, 22, 42, 31, 22, 20, 22, 23]
45.134[22, 24, 43, 31, 20, 21, 22, 19]
45.156[21, 22, 36, 25, 20, 23, 18, 20]
45.179[24, 23, 33, 26, 20, 23, 19, 21]
45.194[23, 24, 32, 28, 20, 23, 18, 23]
45.216[23, 27, 37, 46, 24, 24, 19, 22]
45.239[22, 25, 34, 54, 26, 22, 21, 23]
45.254[21, 26, 34, 56, 26, 26, 24, 22]
45.276[19, 24, 34, 57, 26, 25, 25, 24]
45.299[21, 22, 41, 58, 26, 25, 25, 22]
45.322[20, 21, 39, 45, 22, 23, 25, 20]
45.336[20, 25, 40, 36, 20, 23, 23, 21]
45.359[20, 24, 42, 33, 20, 19, 21, 23]
45.382[23, 26, 42, 31, 19, 23, 20, 22]
45.397[20, 25, 35, 26, 19, 23, 21, 24]
45.419[20, 24, 33, 26, 18, 24, 23, 24]
45.442[20, 20, 29, 27, 17, 26, 23, 25]
45.456[23, 23, 34, 25, 18, 24, 22, 22]
45.479[19, 21, 34, 24, 22, 20, 22, 22]
45.502[20, 22, 35, 27, 21, 22, 22, 21]
45.516[22, 22, 34, 25, 21, 20, 23, 21]
45.539[22, 22, 35, 23, 22, 19, 23, 21]
45.562[21, 20, 28, 26, 22, 20, 24, 21]
45.577[21, 19, 33, 28, 19, 21, 22, 22]
45.599[22, 21, 35, 27, 21, 20, 23, 21]
45.622[20, 21, 36, 27, 22, 18, 17, 20]
45.637[21, 20, 36, 28, 22, 18, 21, 19]
45.659[19, 22, 35, 25, 21, 22, 20, 19]
45.682[18, 24, 30, 22, 21, 22, 20, 20]
45.697[17, 22, 28, 22, 21, 21, 20, 18]
45.719[20, 21, 27, 22, 19, 22, 22, 21]
45.742[21, 24, 34, 24, 20, 21, 18, 21]
45.757[21, 24, 40, 25, 20, 18, 21, 20]
45.779[21, 24, 39, 23, 20, 20, 23, 18]
45.802[24, 24, 38, 24, 20, 21, 24, 20]
45.816[21, 26, 38, 30, 20, 22, 24, 18]
45.839[23, 26, 33, 29, 20, 23, 24, 20]
45.862[23, 25, 36, 29, 20, 21, 22, 21]
45.877[22, 25, 39, 31, 21, 22, 23, 21]
45.899[21, 26, 39, 30, 18, 21, 21, 21]
45.922[21, 24, 39, 24, 19, 21, 24, 22]
45.936[18, 22, 41, 32, 21, 19, 24, 19]
45.959[17, 22, 35, 36, 19, 23, 24, 20]
45.982[18, 20, 35, 35, 20, 21, 21, 20]
45.997[17, 20, 36, 34, 22, 20, 24, 20]
46.019[19, 21, 39, 34, 23, 20, 22, 20]
46.042[20, 21, 35, 27, 21, 20, 22, 20]
46.057[21, 21, 34, 23, 22, 19, 23, 22]
46.079[22, 22, 29, 20, 22, 20, 24, 21]
46.102[22, 23, 37, 22, 22, 21, 21, 21]
46.117[20, 24, 37, 22, 22, 22, 19, 19]
46.147[19, 22, 37, 22, 22, 22, 22, 20]
46.162[18, 24, 37, 22, 23, 21, 22, 17]
46.177[18, 25, 38, 23, 24, 22, 23, 17]
46.199[18, 24, 34, 23, 23, 24, 23, 17]
46.223[18, 22, 31, 23, 23, 23, 24, 19]
46.236[18, 23, 30, 24, 22, 24, 22, 18]
46.259[17, 22, 36, 21, 21, 24, 23, 19]
46.282[18, 22, 39, 22, 19, 20, 20, 19]
46.305[19, 21, 37, 22, 19, 20, 22, 19]
46.319[19, 21, 38, 20, 18, 22, 22, 19]
46.35[21, 22, 42, 20, 19, 22, 22, 20]
46.365[21, 22, 38, 21, 20, 21, 22, 20]
46.379[19, 22, 35, 21, 21, 24, 22, 20]
46.402[19, 24, 33, 22, 21, 23, 22, 22]
46.425[19, 24, 31, 22, 22, 22, 21, 21]
46.439[16, 21, 32, 23, 21, 21, 21, 20]
46.462[18, 25, 32, 24, 20, 23, 20, 20]
46.485[20, 23, 30, 22, 20, 21, 21, 20]
46.499[20, 22, 32, 22, 21, 21, 19, 18]
46.522[20, 22, 31, 22, 20, 20, 20, 22]
46.545[23, 23, 25, 20, 20, 22, 20, 21]
46.559[23, 22, 24, 20, 21, 20, 20, 20]
46.582[24, 22, 25, 19, 22, 21, 21, 20]
46.605[24, 21, 24, 20, 21, 22, 23, 21]
46.62[25, 23, 23, 18, 22, 22, 24, 17]
46.642[22, 24, 23, 18, 24, 21, 24, 19]
46.665[22, 21, 21, 18, 24, 21, 23, 22]
46.679[18, 21, 23, 18, 21, 20, 23, 23]
46.702[19, 24, 32, 18, 20, 20, 22, 24]
46.725[20, 22, 35, 19, 21, 20, 22, 24]
46.739[22, 21, 35, 18, 20, 21, 20, 23]
46.762[22, 22, 36, 19, 18, 20, 22, 22]
46.785[22, 22, 35, 19, 21, 20, 21, 21]
46.808[21, 19, 27, 18, 23, 19, 18, 18]
46.822[20, 20, 23, 19, 21, 20, 19, 19]
46.845[21, 22, 25, 19, 22, 20, 20, 19]
46.859[21, 22, 25, 19, 23, 20, 19, 20]
46.882[23, 21, 24, 18, 20, 19, 19, 20]
46.905[24, 22, 24, 18, 20, 21, 19, 22]
46.92[25, 22, 25, 17, 23, 22, 19, 21]
46.942[22, 20, 22, 20, 22, 21, 17, 20]
46.965[23, 20, 20, 20, 22, 22, 19, 19]
46.979[21, 22, 21, 22, 25, 26, 20, 18]
47.002[21, 21, 20, 23, 24, 24, 20, 16]
47.025[19, 21, 21, 22, 23, 24, 21, 16]
47.039[20, 21, 22, 21, 23, 24, 22, 18]
47.071[19, 20, 24, 20, 23, 25, 19, 17]
47.085[22, 20, 23, 19, 22, 22, 20, 19]
47.107[21, 21, 23, 17, 24, 23, 20, 21]
47.123[20, 23, 24, 18, 23, 23, 18, 21]
47.145[22, 23, 24, 20, 22, 24, 19, 20]
47.159[22, 23, 23, 20, 22, 22, 20, 22]
47.183[18, 24, 22, 20, 21, 20, 18, 20]
47.205[17, 24, 22, 19, 20, 19, 19, 19]
47.227[20, 22, 21, 20, 19, 22, 18, 20]
47.242[16, 21, 19, 16, 22, 21, 20, 19]
47.265[18, 23, 20, 16, 21, 23, 20, 18]
47.287[18, 22, 21, 17, 20, 23, 20, 17]
47.302[19, 22, 21, 18, 20, 25, 19, 19]
47.325[18, 20, 20, 18, 19, 21, 21, 20]
47.347[19, 21, 23, 21, 17, 23, 20, 19]
47.363[20, 20, 22, 23, 18, 20, 20, 20]
47.385[20, 20, 24, 22, 18, 21, 21, 20]
47.407[21, 20, 23, 24, 19, 20, 21, 17]
47.422[24, 23, 25, 25, 20, 20, 21, 19]
47.445[23, 23, 23, 23, 20, 16, 20, 19]
47.467[23, 22, 22, 21, 19, 19, 20, 18]
47.482[24, 24, 21, 22, 20, 19, 20, 21]
47.505[22, 23, 21, 20, 19, 17, 22, 22]
47.527[21, 23, 20, 20, 20, 19, 20, 21]
47.542[21, 23, 19, 19, 22, 20, 21, 20]
47.565[20, 23, 19, 21, 22, 17, 24, 22]
47.587[21, 23, 25, 22, 22, 19, 23, 21]
47.61[21, 23, 28, 22, 21, 19, 22, 21]
47.625[19, 23, 32, 21, 19, 18, 22, 20]
47.648[21, 24, 32, 22, 17, 18, 26, 24]
47.662[23, 25, 35, 21, 17, 21, 23, 23]
47.685[25, 24, 30, 19, 16, 18, 23, 23]
47.707[25, 24, 27, 23, 19, 19, 23, 24]
47.722[24, 23, 23, 24, 21, 20, 24, 24]
47.745[23, 23, 27, 23, 20, 20, 20, 22]
47.767[23, 23, 30, 24, 21, 19, 23, 22]
47.782[20, 22, 33, 26, 21, 25, 23, 22]
47.805[20, 21, 38, 24, 22, 24, 24, 20]
47.827[19, 19, 40, 24, 20, 25, 22, 19]
47.842[20, 19, 38, 26, 21, 25, 21, 18]
47.865[20, 18, 36, 24, 21, 25, 20, 18]
47.887[19, 18, 34, 25, 22, 20, 19, 18]
47.902[20, 18, 35, 24, 19, 21, 21, 20]
47.926[20, 20, 36, 22, 21, 20, 21, 19]
47.947[19, 19, 36, 22, 19, 20, 22, 21]
47.969[18, 20, 34, 22, 18, 19, 21, 20]
47.993[20, 20, 41, 20, 19, 18, 24, 20]
48.007[21, 20, 38, 20, 19, 18, 21, 21]
48.029[23, 20, 35, 19, 18, 22, 22, 21]
48.046[21, 20, 34, 19, 19, 22, 21, 20]
48.067[21, 21, 41, 21, 20, 23, 20, 24]
48.097[22, 21, 35, 18, 19, 24, 18, 24]
48.112[21, 21, 32, 19, 20, 25, 17, 24]
48.127[19, 20, 31, 20, 19, 23, 17, 24]
48.149[21, 19, 36, 20, 20, 22, 18, 25]
48.166[21, 16, 33, 20, 20, 24, 22, 22]
48.187[22, 16, 34, 22, 21, 23, 21, 22]
48.209[21, 17, 34, 22, 19, 20, 24, 20]
48.226[22, 18, 35, 21, 20, 23, 26, 19]
48.247[21, 23, 30, 21, 21, 24, 26, 21]
48.269[22, 23, 30, 20, 23, 22, 23, 20]
48.286[19, 24, 30, 19, 22, 24, 24, 21]
48.307[19, 23, 31, 20, 24, 25, 21, 22]
48.329[19, 23, 32, 22, 24, 23, 19, 24]
48.346[18, 23, 37, 23, 23, 23, 20, 22]
48.367[18, 23, 35, 24, 22, 22, 22, 23]
48.389[18, 22, 32, 25, 22, 22, 21, 22]
48.406[19, 23, 33, 24, 22, 21, 21, 24]
48.427[19, 23, 35, 23, 22, 22, 21, 22]
48.449[20, 20, 37, 23, 21, 22, 20, 23]
48.466[20, 20, 38, 22, 21, 23, 18, 22]
48.487[20, 21, 38, 22, 22, 22, 18, 24]
48.509[19, 19, 39, 22, 21, 24, 19, 21]
48.526[19, 20, 41, 22, 20, 23, 22, 20]
48.547[18, 21, 36, 23, 22, 22, 23, 20]
48.569[20, 21, 33, 21, 21, 22, 22, 21]
48.586[21, 21, 37, 21, 19, 22, 24, 19]
48.607[22, 22, 35, 19, 19, 20, 24, 20]
48.629[21, 22, 32, 20, 20, 19, 20, 20]
48.646[22, 22, 30, 19, 21, 20, 20, 22]
48.667[22, 22, 36, 20, 22, 21, 23, 21]
48.689[22, 21, 34, 20, 23, 22, 22, 20]
48.706[20, 21, 33, 22, 24, 22, 21, 20]
48.728[21, 20, 32, 20, 24, 25, 23, 20]
48.749[21, 21, 36, 22, 24, 24, 24, 19]
48.764[20, 22, 34, 22, 23, 24, 22, 21]
48.787[21, 21, 31, 23, 25, 24, 21, 21]
48.811[22, 23, 32, 21, 25, 24, 22, 19]
48.824[24, 22, 37, 23, 24, 20, 22, 23]
48.847[24, 23, 36, 22, 22, 22, 19, 22]
48.869[22, 21, 33, 20, 23, 23, 18, 21]
48.884[22, 22, 34, 23, 20, 24, 20, 21]
48.907[21, 21, 41, 23, 18, 23, 20, 24]
48.929[19, 21, 38, 21, 19, 25, 18, 25]
48.944[18, 22, 36, 22, 19, 24, 19, 25]
48.967[19, 24, 34, 25, 18, 22, 20, 24]
48.989[22, 24, 37, 22, 19, 21, 18, 25]
49.004[21, 25, 34, 22, 21, 22, 18, 28]
49.027[22, 25, 35, 21, 21, 19, 18, 26]
49.049[23, 24, 35, 21, 20, 20, 19, 28]
49.065[23, 22, 37, 17, 23, 21, 18, 27]
49.087[20, 21, 40, 15, 22, 20, 20, 26]
49.109[20, 21, 37, 23, 21, 21, 19, 21]
49.132[22, 23, 36, 24, 22, 20, 18, 22]
49.147[21, 24, 37, 23, 23, 18, 17, 23]
49.169[23, 25, 42, 27, 22, 15, 19, 24]
49.192[23, 25, 38, 33, 23, 20, 18, 24]
49.207[24, 26, 36, 28, 23, 21, 20, 23]
49.229[23, 26, 36, 29, 23, 23, 23, 22]
49.252[23, 25, 44, 31, 24, 25, 25, 22]
49.267[21, 23, 43, 28, 24, 25, 23, 21]
49.289[22, 24, 43, 20, 23, 23, 23, 23]
49.312[24, 22, 43, 21, 23, 21, 23, 25]
49.327[23, 22, 43, 20, 23, 20, 21, 24]
49.349[22, 21, 36, 17, 23, 23, 19, 21]
49.372[23, 22, 46, 18, 20, 23, 19, 22]
49.387[23, 23, 53, 22, 20, 23, 19, 20]
49.409[23, 22, 60, 25, 21, 25, 20, 21]
49.432[21, 22, 61, 24, 20, 24, 21, 22]
49.447[24, 24, 59, 25, 16, 20, 20, 23]
49.469[24, 22, 48, 25, 18, 21, 20, 25]
49.5[23, 21, 42, 24, 18, 23, 21, 25]
49.507[21, 23, 35, 20, 19, 22, 20, 22]
49.529[21, 24, 33, 21, 19, 24, 18, 22]
49.552[21, 22, 32, 22, 21, 23, 18, 23]
49.567[20, 26, 37, 22, 21, 22, 22, 23]
49.589[20, 26, 35, 21, 25, 21, 21, 22]
49.612[22, 24, 32, 20, 26, 21, 21, 23]
49.628[23, 23, 32, 21, 27, 20, 24, 22]
49.649[21, 24, 38, 21, 26, 24, 25, 21]
49.672[21, 22, 38, 21, 26, 23, 22, 20]
49.687[23, 22, 36, 21, 24, 25, 22, 20]
49.709[22, 23, 37, 23, 20, 25, 22, 20]
49.732[22, 23, 49, 23, 23, 29, 22, 23]
49.747[22, 21, 45, 21, 24, 26, 20, 22]
49.769[23, 22, 41, 20, 23, 28, 21, 21]
49.792[27, 22, 40, 20, 25, 26, 25, 21]
49.807[29, 21, 43, 21, 25, 25, 23, 24]
49.829[28, 22, 35, 20, 26, 21, 22, 23]
49.852[31, 24, 36, 21, 26, 21, 24, 23]
49.867[29, 22, 35, 20, 26, 19, 23, 22]
49.889[25, 22, 38, 24, 26, 22, 18, 22]
49.912[22, 24, 32, 23, 27, 22, 19, 19]
49.927[22, 26, 37, 22, 23, 21, 19, 19]
49.95[18, 25, 43, 22, 23, 22, 18, 18]
49.972[20, 26, 44, 22, 24, 24, 23, 20]
49.987[20, 27, 42, 20, 22, 24, 22, 21]
50.009[21, 26, 51, 20, 22, 27, 22, 21]
50.04[23, 23, 46, 21, 23, 29, 22, 21]
50.054[25, 24, 41, 21, 23, 28, 23, 22]
50.069[24, 21, 39, 22, 25, 27, 19, 21]
50.092[23, 20, 39, 20, 25, 26, 20, 20]
50.114[24, 19, 31, 18, 24, 23, 18, 20]
50.129[24, 19, 37, 20, 25, 23, 20, 22]
50.152[21, 21, 36, 23, 26, 26, 20, 20]
50.175[22, 22, 36, 24, 23, 27, 20, 21]
50.189[21, 24, 38, 26, 22, 28, 21, 19]
50.212[19, 24, 38, 26, 22, 32, 22, 20]
50.234[20, 25, 36, 24, 24, 32, 24, 20]
50.251[22, 24, 35, 22, 22, 30, 22, 21]
50.272[23, 25, 35, 21, 22, 29, 23, 20]
50.294[23, 22, 39, 21, 23, 32, 25, 21]
50.309[25, 22, 37, 21, 24, 28, 24, 22]
50.332[22, 20, 32, 23, 21, 30, 22, 19]
50.355[21, 19, 38, 22, 23, 31, 22, 18]
50.369[20, 20, 42, 24, 23, 30, 21, 23]
50.392[21, 20, 41, 24, 24, 30, 18, 24]
50.415[19, 25, 49, 25, 24, 29, 19, 21]
50.429[21, 27, 50, 23, 25, 25, 21, 24]
50.452[21, 26, 46, 23, 26, 26, 21, 26]
50.475[22, 26, 47, 21, 25, 29, 21, 23]
50.489[24, 26, 46, 21, 23, 23, 21, 22]
50.513
