40.982[21, 21, 38, 24, 24, 21, 17, 20]
41.005[22, 21, 37, 25, 23, 22, 18, 20]
41.021[21, 19, 31, 23, 20, 22, 17, 20]
41.042[21, 20, 34, 22, 20, 22, 16, 19]
41.065[21, 21, 35, 22, 16, 21, 17, 18]
41.081[20, 20, 34, 22, 18, 20, 16, 18]
41.102[18, 22, 33, 22, 20, 19, 18, 18]
41.125[19, 21, 26, 21, 20, 19, 18, 19]
41.141[19, 19, 22, 23, 20, 18, 20, 20]
41.163[19, 18, 18, 22, 21, 19, 20, 18]
41.184[19, 21, 19, 22, 20, 20, 22, 21]
41.201[18, 20, 19, 22, 19, 20, 21, 21]
41.223[19, 20, 21, 22, 19, 20, 20, 22]
41.245[20, 21, 19, 20, 19, 22, 18, 22]
41.261[22, 21, 20, 18, 21, 22, 19, 22]
41.282[21, 20, 20, 18, 20, 20, 17, 21]
41.305[21, 19, 21, 18, 22, 19, 15, 18]
41.321[19, 21, 23, 18, 21, 20, 16, 18]
41.342[20, 21, 24, 19, 21, 19, 20, 17]
41.365[17, 19, 23, 19, 19, 20, 20, 17]
41.381[19, 20, 25, 19, 20, 19, 21, 14]
41.402[19, 20, 24, 19, 18, 19, 21, 14]
41.425[20, 20, 21, 19, 18, 19, 21, 14]
41.441[18, 19, 21, 19, 18, 19, 16, 14]
41.462[18, 20, 21, 22, 18, 18, 16, 16]
41.485[17, 19, 20, 21, 18, 19, 16, 18]
41.501[18, 21, 20, 20, 17, 19, 16, 18]
41.522[18, 22, 20, 20, 19, 20, 17, 20]
41.544[20, 22, 20, 20, 18, 18, 18, 19]
41.561[21, 22, 20, 19, 18, 19, 19, 18]
41.582[21, 22, 21, 21, 19, 19, 19, 19]
41.604[20, 22, 20, 22, 19, 20, 20, 19]
41.629[20, 20, 20, 21, 20, 19, 19, 17]
41.642[19, 22, 21, 20, 22, 21, 18, 18]
41.664[18, 22, 21, 19, 22, 20, 17, 19]
41.687[17, 23, 19, 16, 21, 19, 18, 17]
41.702[18, 21, 19, 17, 21, 21, 18, 19]
41.725[19, 23, 21, 18, 19, 22, 18, 19]
41.747[20, 21, 21, 19, 18, 20, 19, 18]
41.762[20, 20, 21, 18, 19, 21, 21, 18]
41.785[21, 20, 23, 21, 18, 21, 20, 18]
41.807[19, 20, 23, 21, 18, 19, 18, 16]
41.822[19, 19, 22, 20, 19, 18, 18, 15]
41.844[19, 19, 23, 21, 19, 19, 19, 16]
41.867[18, 20, 22, 23, 18, 20, 17, 16]
41.882[17, 18, 22, 21, 18, 21, 19, 15]
41.904[17, 18, 22, 20, 18, 21, 20, 17]
41.927[18, 21, 21, 19, 18, 21, 20, 19]
41.942[17, 21, 20, 19, 18, 20, 21, 20]
41.964[18, 22, 20, 18, 17, 19, 22, 20]
41.987[18, 22, 20, 19, 17, 19, 21, 21]
42.002[18, 24, 22, 18, 18, 18, 21, 20]
42.024[19, 22, 22, 18, 18, 19, 21, 17]
42.047[20, 22, 23, 19, 18, 21, 20, 17]
42.062[19, 23, 24, 17, 18, 20, 20, 16]
42.084[19, 24, 24, 16, 19, 20, 20, 17]
42.107[18, 24, 22, 19, 18, 20, 20, 18]
42.122[18, 25, 22, 19, 18, 20, 19, 19]
42.144[17, 25, 21, 18, 20, 19, 19, 20]
42.167[18, 25, 20, 20, 21, 19, 19, 20]
42.184[19, 24, 20, 22, 21, 18, 19, 19]
42.204[20, 23, 20, 21, 22, 19, 18, 20]
42.227[19, 23, 21, 21, 21, 18, 17, 19]
42.242[19, 23, 22, 23, 19, 19, 17, 19]
42.264[22, 24, 24, 22, 19, 19, 19, 20]
42.287[21, 22, 24, 19, 17, 18, 18, 20]
42.302[21, 21, 23, 18, 17, 19, 20, 20]
42.325[21, 20, 24, 20, 20, 19, 19, 21]
42.347[21, 20, 21, 19, 20, 19, 21, 20]
42.37[19, 17, 19, 19, 20, 19, 18, 22]
42.384[19, 18, 19, 21, 22, 19, 17, 21]
42.407[18, 20, 20, 22, 21, 19, 16, 18]
42.422[19, 21, 19, 21, 20, 22, 17, 18]
42.445[19, 21, 21, 21, 20, 21, 17, 18]
42.467[20, 24, 22, 22, 21, 20, 18, 18]
42.482[19, 25, 25, 21, 20, 22, 19, 18]
42.504[20, 24, 24, 20, 20, 22, 20, 17]
42.527[21, 23, 26, 20, 19, 18, 21, 17]
42.542[21, 23, 26, 19, 20, 20, 21, 16]
42.564[20, 21, 25, 20, 19, 21, 21, 17]
42.587[20, 18, 22, 20, 19, 19, 21, 17]
42.61[20, 21, 23, 20, 20, 18, 21, 18]
42.624[18, 20, 20, 18, 21, 20, 20, 20]
42.647[20, 20, 20, 19, 20, 19, 20, 21]
42.67[20, 22, 20, 19, 20, 19, 19, 20]
42.684[19, 22, 22, 21, 20, 20, 19, 20]
42.707[18, 21, 22, 21, 21, 19, 15, 20]
42.73[19, 21, 23, 21, 18, 19, 17, 20]
42.744[17, 21, 23, 21, 20, 17, 19, 22]
42.767[17, 21, 23, 21, 20, 16, 19, 21]
42.789[19, 21, 22, 19, 20, 17, 22, 21]
42.805[19, 20, 22, 19, 21, 18, 22, 22]
42.827[18, 21, 22, 20, 22, 18, 21, 21]
42.85[20, 22, 22, 19, 22, 19, 19, 20]
42.864[20, 21, 22, 21, 23, 19, 20, 20]
42.887[19, 23, 21, 22, 23, 19, 20, 21]
42.91[18, 21, 21, 22, 21, 20, 20, 20]
42.924[20, 22, 23, 22, 21, 21, 20, 19]
42.947[18, 20, 21, 22, 20, 23, 19, 17]
42.969[19, 21, 23, 20, 19, 23, 19, 19]
42.984[19, 21, 23, 19, 21, 22, 17, 19]
43.007[23, 22, 23, 20, 21, 20, 18, 18]
43.029[21, 21, 22, 19, 22, 18, 19, 19]
43.044[22, 23, 23, 19, 22, 15, 20, 20]
43.067[23, 22, 22, 18, 22, 15, 20, 21]
43.089[23, 21, 22, 21, 19, 17, 21, 22]
43.104[20, 21, 23, 20, 20, 18, 20, 22]
43.127[22, 20, 23, 21, 20, 19, 20, 23]
43.15[21, 19, 23, 21, 22, 20, 19, 23]
43.165[19, 22, 26, 21, 23, 20, 19, 22]
43.187[19, 21, 24, 19, 25, 18, 18, 22]
43.21[20, 24, 25, 18, 24, 18, 19, 22]
43.225[17, 24, 24, 18, 23, 16, 20, 21]
43.247[18, 24, 25, 20, 22, 16, 19, 20]
43.27[18, 23, 24, 21, 20, 17, 18, 20]
43.293[18, 23, 25, 21, 19, 17, 19, 19]
43.307[18, 23, 23, 22, 19, 17, 19, 19]
43.33[20, 25, 24, 22, 19, 18, 21, 18]
43.344[20, 26, 22, 21, 19, 17, 21, 20]
43.367[21, 26, 21, 20, 20, 19, 19, 20]
43.392[21, 26, 20, 20, 21, 19, 20, 20]
43.405[21, 26, 20, 17, 22, 20, 19, 19]
43.427[20, 24, 20, 18, 22, 19, 18, 19]
43.45[20, 23, 19, 19, 21, 20, 18, 17]
43.465[19, 23, 20, 20, 21, 20, 19, 17]
43.487[19, 25, 21, 21, 21, 20, 18, 17]
43.51[21, 26, 23, 21, 20, 19, 17, 18]
43.524[21, 27, 23, 21, 20, 21, 17, 18]
43.547[19, 24, 23, 20, 19, 20, 18, 18]
43.57[21, 24, 23, 20, 19, 20, 17, 18]
43.593[20, 23, 22, 19, 19, 20, 17, 19]
43.615[18, 21, 21, 20, 18, 20, 19, 19]
43.63[18, 20, 20, 20, 19, 18, 18, 20]
43.653[19, 22, 20, 19, 20, 18, 18, 21]
43.667[18, 24, 20, 18, 19, 18, 17, 21]
43.69[19, 23, 22, 18, 19, 17, 17, 20]
43.713[19, 22, 20, 19, 20, 17, 15, 21]
43.727[19, 22, 22, 18, 21, 18, 18, 21]
43.75[20, 24, 24, 18, 21, 17, 19, 21]
43.773[21, 22, 24, 18, 20, 18, 19, 21]
43.788[20, 26, 23, 18, 19, 18, 20, 20]
43.81[20, 26, 24, 17, 19, 17, 20, 18]
43.833[20, 26, 24, 17, 17, 19, 20, 20]
43.847[19, 23, 22, 17, 17, 19, 22, 21]
43.87[19, 23, 21, 18, 20, 19, 22, 21]
43.893[21, 19, 21, 19, 19, 18, 22, 23]
43.907[20, 19, 21, 19, 21, 21, 22, 24]
43.93[20, 18, 20, 19, 21, 18, 21, 21]
43.953[19, 20, 20, 20, 22, 21, 18, 21]
43.967[18, 21, 21, 19, 20, 20, 18, 21]
43.99[16, 20, 21, 19, 21, 20, 18, 20]
44.013[16, 21, 22, 20, 21, 18, 17, 21]
44.027[18, 24, 21, 21, 22, 19, 18, 21]
44.05[18, 23, 25, 22, 20, 17, 17, 21]
44.08[19, 20, 25, 23, 19, 20, 18, 21]
44.087[19, 21, 24, 23, 19, 20, 17, 19]
44.11[19, 22, 23, 22, 19, 20, 19, 19]
44.132[20, 20, 23, 21, 21, 19, 17, 17]
44.147[20, 21, 20, 19, 22, 20, 18, 16]
44.17[21, 23, 21, 20, 23, 18, 18, 16]
44.193[21, 22, 22, 19, 22, 21, 18, 18]
44.207[21, 22, 22, 18, 22, 21, 17, 20]
44.23[21, 22, 22, 17, 19, 20, 17, 20]
44.253[20, 22, 21, 20, 19, 19, 17, 21]
44.267[20, 21, 20, 19, 17, 20, 17, 22]
44.29[20, 22, 19, 18, 17, 19, 17, 22]
44.312[21, 21, 20, 20, 20, 18, 17, 20]
44.327[21, 23, 20, 21, 20, 18, 19, 22]
44.358[20, 21, 21, 20, 20, 20, 19, 20]
44.373[20, 21, 22, 20, 20, 18, 19, 19]
44.387[20, 19, 25, 22, 22, 18, 18, 18]
44.41[19, 20, 22, 23, 19, 19, 21, 19]
44.432[20, 18, 21, 24, 19, 19, 19, 19]
44.447[21, 20, 22, 23, 19, 18, 18, 18]
44.47[20, 20, 21, 22, 19, 18, 18, 19]
44.493[18, 20, 17, 22, 18, 20, 20, 20]
44.515[19, 21, 21, 19, 20, 20, 19, 19]
44.53[18, 22, 23, 18, 19, 20, 20, 20]
44.553[19, 21, 21, 19, 20, 20, 21, 20]
44.576[19, 22, 21, 19, 20, 20, 21, 20]
44.59[21, 23, 22, 19, 20, 20, 21, 19]
44.613[20, 23, 19, 21, 19, 22, 18, 18]
44.635[20, 22, 21, 21, 20, 21, 19, 17]
44.65[20, 22, 22, 22, 18, 22, 20, 17]
44.68[20, 22, 23, 22, 19, 22, 19, 18]
44.695[21, 22, 25, 24, 19, 21, 20, 19]
44.71[21, 21, 26, 22, 19, 20, 20, 20]
44.733[22, 21, 23, 21, 19, 21, 19, 21]
44.755[22, 21, 24, 24, 20, 21, 18, 21]
44.77[23, 21, 22, 24, 21, 20, 18, 20]
44.793[23, 20, 18, 23, 20, 21, 19, 18]
44.815[20, 22, 19, 23, 20, 21, 21, 18]
44.83[19, 22, 20, 24, 19, 19, 21, 18]
44.852[18, 21, 21, 22, 22, 19, 21, 18]
44.875[17, 21, 21, 21, 20, 20, 21, 20]
44.89[17, 20, 22, 21, 21, 18, 21, 20]
44.913[18, 17, 22, 21, 21, 20, 20, 20]
44.935[20, 17, 23, 19, 21, 20, 19, 19]
44.958[21, 21, 23, 18, 19, 22, 21, 19]
44.972[20, 21, 24, 20, 20, 20, 20, 19]
44.995[19, 21, 24, 19, 19, 21, 19, 19]
45.01[18, 22, 23, 20, 20, 20, 19, 19]
45.032[17, 21, 22, 20, 19, 19, 20, 18]
45.055[16, 20, 21, 20, 20, 19, 18, 18]
45.069[16, 19, 21, 20, 19, 19, 18, 14]
45.093[18, 21, 22, 21, 20, 19, 18, 18]
45.115[17, 20, 21, 22, 21, 20, 20, 20]
45.13[17, 22, 21, 21, 23, 22, 19, 22]
45.153[19, 21, 20, 20, 23, 20, 22, 22]
45.175[18, 22, 20, 20, 23, 22, 22, 23]
45.189[19, 21, 20, 19, 22, 22, 25, 21]
45.212[19, 21, 22, 21, 21, 20, 22, 20]
45.235[21, 21, 23, 21, 19, 19, 22, 19]
45.249[19, 21, 23, 20, 19, 19, 20, 19]
45.273[20, 22, 23, 21, 20, 19, 21, 19]
45.295[19, 22, 23, 22, 20, 20, 19, 18]
45.309[20, 23, 23, 21, 20, 20, 20, 19]
45.333[19, 23, 23, 22, 20, 20, 19, 19]
45.355[20, 22, 24, 24, 18, 21, 19, 20]
45.369[19, 23, 21, 23, 17, 19, 17, 20]
45.392[19, 21, 21, 22, 18, 17, 18, 22]
45.415[18, 22, 22, 21, 19, 19, 17, 20]
45.429[18, 21, 20, 21, 17, 18, 19, 20]
45.452[17, 23, 19, 19, 17, 18, 18, 21]
45.475[17, 22, 21, 20, 18, 19, 19, 20]
45.498[18, 22, 20, 20, 17, 19, 18, 19]
45.513[18, 23, 17, 21, 19, 19, 19, 19]
45.535[18, 23, 18, 22, 19, 19, 20, 19]
45.558[18, 22, 18, 22, 21, 21, 19, 17]
45.573[19, 22, 19, 21, 22, 19, 19, 19]
45.595[17, 23, 18, 21, 21, 20, 20, 19]
45.617[17, 20, 19, 20, 20, 20, 20, 20]
45.632[19, 22, 20, 20, 22, 19, 19, 20]
45.656[19, 20, 22, 21, 21, 19, 20, 20]
45.678[19, 21, 23, 21, 20, 20, 21, 20]
45.692[20, 21, 25, 21, 19, 18, 21, 20]
45.715[22, 21, 25, 22, 20, 18, 20, 19]
45.744[22, 20, 24, 20, 19, 19, 19, 20]
45.753[21, 22, 22, 19, 21, 18, 19, 19]
45.775[20, 23, 21, 20, 22, 18, 16, 17]
45.797[20, 22, 21, 20, 23, 19, 18, 18]
45.813[18, 23, 24, 20, 22, 19, 19, 20]
45.835[17, 22, 23, 20, 21, 21, 20, 21]
45.857[17, 24, 24, 22, 19, 20, 20, 21]
45.873[19, 22, 26, 20, 19, 19, 21, 21]
45.894[19, 22, 24, 20, 20, 21, 21, 19]
45.917[21, 21, 22, 18, 21, 19, 20, 21]
45.933[21, 21, 23, 20, 23, 17, 23, 20]
45.955[21, 18, 23, 20, 22, 17, 23, 22]
45.977[20, 18, 20, 19, 25, 18, 22, 21]
45.993[19, 20, 22, 20, 24, 16, 21, 22]
46.015[18, 20, 22, 21, 22, 17, 20, 21]
46.037[17, 21, 22, 21, 20, 17, 17, 20]
46.053[18, 21, 23, 20, 22, 18, 17, 19]
46.075[19, 19, 26, 21, 17, 20, 17, 18]
46.097[18, 18, 25, 20, 18, 20, 18, 19]
46.113[18, 19, 25, 19, 19, 19, 19, 20]
46.134[18, 19, 26, 19, 21, 20, 19, 20]
46.157[20, 20, 24, 19, 20, 20, 18, 22]
46.173[20, 21, 21, 18, 20, 18, 19, 22]
46.194[20, 21, 20, 18, 20, 18, 17, 21]
46.217[20, 21, 20, 19, 18, 18, 18, 19]
46.233[20, 21, 18, 19, 20, 19, 21, 20]
46.254[19, 22, 20, 19, 19, 19, 21, 18]
46.277[18, 21, 20, 20, 21, 19, 21, 18]
46.301[18, 21, 23, 21, 23, 19, 23, 19]
46.314[18, 19, 22, 20, 24, 20, 22, 20]
46.337[18, 22, 23, 19, 23, 18, 21, 18]
46.353[17, 21, 23, 19, 24, 16, 21, 18]
46.382[16, 21, 24, 18, 25, 16, 20, 18]
46.396[16, 21, 21, 18, 23, 16, 18, 20]
46.42[16, 23, 22, 16, 24, 17, 18, 20]
46.434[16, 20, 21, 18, 23, 17, 17, 21]
46.464[16, 21, 22, 18, 22, 18, 18, 23]
46.479[17, 21, 23, 18, 22, 17, 18, 23]
46.494[17, 23, 22, 21, 20, 17, 20, 20]
46.517[17, 21, 25, 22, 19, 15, 20, 21]
46.539[17, 21, 26, 22, 22, 17, 20, 19]
46.554[17, 23, 28, 21, 22, 18, 20, 18]
46.577[18, 22, 27, 22, 20, 19, 20, 18]
46.599[19, 21, 28, 19, 23, 20, 20, 20]
46.614[19, 21, 25, 18, 23, 20, 18, 21]
46.636[20, 21, 26, 19, 20, 21, 18, 20]
46.659[20, 18, 20, 20, 19, 21, 19, 21]
46.674[21, 18, 21, 22, 22, 21, 19, 21]
46.697[21, 18, 21, 21, 19, 19, 18, 18]
46.719[20, 19, 22, 23, 20, 21, 22, 19]
46.734[21, 22, 20, 22, 20, 18, 22, 20]
46.757[20, 22, 23, 21, 22, 17, 20, 19]
46.779[18, 22, 23, 20, 20, 16, 20, 21]
46.795[18, 22, 23, 20, 21, 17, 20, 21]
46.817[20, 23, 23, 21, 22, 15, 17, 20]
46.839[18, 22, 23, 19, 22, 16, 19, 20]
46.854[19, 23, 24, 19, 20, 17, 18, 20]
46.877[19, 24, 23, 16, 22, 17, 18, 18]
46.899[19, 26, 22, 18, 21, 17, 18, 18]
46.914[17, 24, 21, 18, 18, 17, 19, 18]
46.937[19, 23, 21, 19, 18, 16, 20, 18]
46.959[20, 23, 21, 19, 20, 16, 19, 20]
46.974[19, 22, 20, 22, 18, 19, 21, 19]
46.996[21, 23, 24, 22, 18, 20, 21, 19]
47.019[23, 22, 24, 22, 19, 20, 21, 20]
47.034[22, 23, 24, 23, 18, 21, 20, 21]
47.056[23, 21, 22, 23, 18, 20, 21, 19]
47.087[23, 21, 24, 21, 16, 19, 20, 20]
47.094[22, 21, 21, 19, 17, 18, 22, 20]
47.116[20, 22, 21, 21, 18, 17, 21, 18]
47.139[20, 21, 20, 21, 19, 17, 22, 17]
47.154[19, 21, 20, 21, 19, 19, 22, 18]
47.178[18, 21, 20, 22, 21, 19, 23, 19]
47.199[18, 19, 19, 20, 20, 19, 21, 20]
47.214[17, 19, 21, 20, 20, 19, 21, 19]
47.236[16, 18, 22, 20, 20, 18, 21, 21]
47.259[16, 20, 25, 21, 21, 19, 22, 20]
47.274[17, 19, 24, 20, 19, 17, 20, 20]
47.296[19, 21, 23, 23, 20, 18, 20, 18]
47.319[19, 22, 23, 23, 20, 19, 20, 19]
47.342[19, 23, 23, 23, 20, 19, 20, 17]
47.356[18, 23, 18, 23, 19, 18, 20, 20]
47.379[19, 24, 19, 23, 19, 18, 22, 22]
47.402[19, 23, 19, 22, 19, 19, 22, 22]
47.416[20, 22, 17, 21, 17, 19, 21, 22]
47.439[20, 20, 18, 19, 17, 18, 21, 22]
47.461[21, 21, 20, 21, 21, 22, 19, 20]
47.476[19, 23, 21, 23, 22, 21, 17, 18]
47.5[20, 22, 22, 21, 22, 20, 17, 20]
47.531[17, 21, 23, 21, 22, 21, 17, 19]
47.536[19, 22, 23, 22, 22, 22, 17, 19]
47.559[19, 22, 24, 20, 20, 21, 20, 19]
47.582[21, 19, 23, 19, 21, 20, 19, 20]
47.597[20, 19, 22, 19, 21, 21, 19, 18]
47.628[21, 19, 23, 20, 23, 20, 20, 17]
47.642[20, 20, 23, 19, 24, 18, 20, 18]
47.665[21, 19, 24, 18, 22, 17, 19, 20]
47.679[19, 20, 24, 19, 21, 17, 19, 19]
47.702[18, 20, 23, 18, 23, 18, 20, 19]
47.717[18, 19, 22, 17, 20, 17, 19, 18]
47.739[20, 20, 22, 17, 20, 17, 18, 20]
47.762[19, 20, 20, 19, 21, 17, 16, 18]
47.777[20, 19, 20, 19, 23, 19, 20, 16]
47.799[21, 21, 20, 20, 24, 18, 19, 19]
47.822[21, 22, 18, 20, 24, 18, 20, 21]
47.837[19, 21, 18, 21, 22, 19, 20, 20]
47.86[19, 22, 17, 20, 22, 18, 20, 20]
47.882[21, 22, 17, 22, 20, 16, 18, 20]
47.896[20, 22, 18, 21, 18, 17, 18, 19]
47.921[21, 22, 20, 21, 17, 18, 16, 18]
47.942[21, 22, 19, 20, 20, 17, 16, 16]
47.957[21, 23, 20, 21, 20, 18, 16, 17]
47.979[19, 24, 21, 20, 23, 19, 16, 18]
48.01[20, 23, 21, 20, 22, 19, 17, 19]
48.017[18, 23, 21, 20, 23, 19, 19, 19]
48.039[18, 23, 21, 19, 21, 20, 22, 20]
48.062[19, 23, 23, 18, 21, 20, 23, 21]
48.085[20, 22, 22, 16, 19, 19, 23, 21]
48.099[19, 21, 24, 16, 19, 18, 22, 20]
48.122[19, 21, 23, 15, 20, 20, 22, 20]
48.136[20, 22, 24, 15, 20, 21, 19, 20]
48.159[18, 20, 24, 16, 20, 21, 19, 19]
48.181[18, 19, 22, 17, 20, 22, 18, 20]
48.197[19, 19, 22, 17, 22, 20, 19, 21]
48.219[20, 19, 22, 18, 21, 20, 20, 21]
48.25[20, 20, 20, 18, 22, 19, 19, 19]
48.257[20, 21, 18, 19, 21, 19, 17, 20]
48.287[20, 23, 20, 19, 21, 22, 18, 19]
48.302[19, 23, 18, 21, 21, 21, 17, 18]
48.325[18, 24, 18, 22, 22, 20, 16, 19]
48.339[19, 23, 19, 22, 22, 20, 17, 20]
48.362[18, 23, 21, 22, 22, 20, 17, 20]
48.385[18, 21, 20, 22, 23, 17, 18, 22]
48.399[21, 23, 21, 21, 23, 17, 18, 21]
48.43[22, 22, 21, 20, 22, 18, 19, 21]
48.445[21, 21, 21, 22, 22, 18, 19, 20]
48.459[21, 22, 21, 19, 22, 17, 19, 20]
48.482[21, 23, 20, 20, 22, 17, 22, 20]
48.505[20, 21, 23, 19, 21, 20, 22, 20]
48.519[18, 22, 24, 19, 21, 20, 20, 21]
48.542[18, 22, 24, 19, 21, 21, 20, 21]
48.565[19, 20, 25, 19, 20, 21, 20, 19]
48.579[19, 21, 25, 20, 22, 22, 18, 17]
48.602[19, 21, 21, 23, 22, 22, 18, 19]
48.625[19, 21, 21, 23, 22, 22, 20, 16]
48.639[20, 20, 22, 24, 24, 24, 21, 16]
48.662[20, 21, 22, 24, 24, 24, 21, 16]
48.685[19, 20, 20, 23, 22, 23, 19, 15]
48.699[19, 20, 20, 20, 23, 22, 21, 14]
48.722[19, 21, 20, 19, 23, 22, 19, 15]
48.745[20, 22, 20, 18, 20, 19, 20, 17]
48.759[19, 24, 24, 21, 22, 21, 19, 17]
48.782[20, 24, 24, 20, 22, 20, 21, 19]
48.805[19, 24, 24, 21, 22, 21, 19, 18]
48.819[23, 23, 23, 21, 22, 22, 19, 19]
48.842[20, 24, 22, 23, 23, 21, 19, 18]
48.865[21, 21, 18, 21, 21, 19, 20, 19]
48.879[21, 23, 19, 22, 22, 20, 18, 18]
48.902[21, 23, 21, 21, 20, 17, 19, 18]
48.925[19, 23, 20, 23, 22, 16, 19, 17]
48.939[19, 22, 20, 22, 21, 17, 18, 19]
48.962[21, 23, 19, 22, 21, 17, 18, 18]
48.985[21, 24, 19, 21, 21, 19, 18, 18]
48.999[21, 24, 18, 21, 21, 19, 19, 21]
49.021[21, 24, 18, 19, 20, 19, 20, 23]
49.045[22, 25, 19, 21, 20, 19, 20, 21]
49.059[20, 25, 20, 22, 19, 17, 18, 21]
49.082[20, 23, 19, 21, 17, 17, 19, 21]
49.105[19, 21, 20, 22, 18, 18, 17, 19]
49.12[19, 22, 20, 22, 19, 19, 17, 17]
49.142[19, 21, 20, 20, 19, 19, 19, 17]
49.165[19, 23, 20, 20, 22, 20, 19, 17]
49.179[19, 24, 20, 20, 21, 20, 19, 18]
49.202[19, 24, 19, 19, 21, 21, 18, 20]
49.225[19, 24, 19, 19, 19, 19, 19, 19]
49.247[18, 25, 22, 19, 19, 19, 17, 21]
49.262[18, 23, 23, 18, 17, 20, 17, 22]
49.285[18, 23, 24, 19, 18, 19, 18, 21]
49.307[18, 23, 24, 20, 19, 17, 18, 21]
49.322[17, 24, 23, 19, 19, 17, 17, 19]
49.352[19, 22, 22, 19, 20, 18, 17, 16]
49.367[19, 21, 20, 19, 20, 16, 18, 15]
49.382[19, 21, 20, 19, 21, 16, 18, 18]
49.405[19, 21, 23, 18, 20, 17, 18, 19]
49.427[19, 21, 24, 17, 20, 19, 18, 19]
49.442[18, 22, 23, 16, 21, 20, 20, 20]
49.465[17, 23, 24, 18, 22, 22, 20, 19]
49.487[18, 23, 25, 17, 21, 23, 19, 19]
49.502[19, 23, 23, 18, 19, 24, 22, 18]
49.525[19, 22, 23, 19, 20, 23, 20, 18]
49.547[20, 22, 24, 21, 19, 23, 21, 19]
49.562[20, 24, 24, 20, 18, 21, 21, 19]
49.585[21, 24, 23, 19, 17, 21, 22, 18]
49.607[19, 25, 23, 21, 19, 20, 20, 17]
49.622[18, 23, 21, 20, 19, 20, 21, 18]
49.645[17, 24, 20, 21, 17, 18, 19, 18]
49.667[16, 21, 18, 20, 19, 20, 21, 20]
49.682[19, 22, 20, 19, 20, 20, 21, 18]
49.706[19, 19, 19, 16, 19, 21, 19, 17]
49.727[21, 23, 18, 17, 20, 21, 19, 17]
49.742[21, 21, 18, 15, 20, 21, 18, 16]
49.765[22, 22, 19, 17, 18, 20, 16, 14]
49.787[19, 26, 18, 17, 18, 19, 17, 14]
49.802[18, 26, 18, 16, 19, 19, 18, 16]
49.825[17, 25, 19, 16, 18, 19, 19, 16]
49.847[16, 25, 20, 15, 20, 19, 20, 17]
49.861[17, 25, 20, 18, 21, 19, 19, 17]
49.885[18, 19, 20, 18, 22, 20, 19, 19]
49.907[19, 21, 19, 18, 22, 18, 18, 21]
49.922[20, 21, 21, 19, 21, 19, 18, 21]
49.952[21, 22, 21, 20, 21, 22, 19, 22]
49.967[20, 21, 20, 17, 20, 22, 19, 23]
49.982[20, 21, 20, 17, 19, 23, 18, 21]
50.005
