[46, 158, 192, 172, 58, 32, 27, 21]
[46, 158, 192, 172, 58, 32, 27, 21]
[46, 158, 192, 172, 58, 32, 27, 21]
[43, 157, 170, 186, 61, 34, 27, 21]
[43, 157, 170, 186, 61, 34, 27, 21]
[43, 157, 170, 186, 61, 34, 27, 21]
[43, 157, 170, 186, 61, 34, 27, 21]
[43, 157, 170, 186, 61, 34, 27, 21]
[43, 157, 170, 186, 61, 34, 27, 21]
[43, 157, 170, 186, 61, 34, 27, 21]
[43, 157, 170, 186, 61, 34, 27, 21]
[37, 133, 165, 174, 59, 35, 25, 22]
[37, 133, 165, 174, 59, 35, 25, 22]
[37, 133, 165, 174, 59, 35, 25, 22]
[37, 133, 165, 174, 59, 35, 25, 22]
[37, 133, 165, 174, 59, 35, 25, 22]
[37, 133, 165, 174, 59, 35, 25, 22]
[37, 133, 165, 174, 59, 35, 25, 22]
[37, 133, 165, 174, 59, 35, 25, 22]
[35, 151, 193, 176, 57, 35, 25, 21]
[35, 151, 193, 176, 57, 35, 25, 21]
[35, 151, 193, 176, 57, 35, 25, 21]
[35, 151, 193, 176, 57, 35, 25, 21]
[35, 151, 193, 176, 57, 35, 25, 21]
[35, 151, 193, 176, 57, 35, 25, 21]
[35, 151, 193, 176, 57, 35, 25, 21]
[35, 151, 193, 176, 57, 35, 25, 21]
[40, 169, 195, 176, 55, 33, 26, 23]
[40, 169, 195, 176, 55, 33, 26, 23]
[40, 169, 195, 176, 55, 33, 26, 23]
[40, 169, 195, 176, 55, 33, 26, 23]
[40, 169, 195, 176, 55, 33, 26, 23]
[40, 169, 195, 176, 55, 33, 26, 23]
[40, 169, 195, 176, 55, 33, 26, 23]
[40, 169, 195, 176, 55, 33, 26, 23]
[37, 158, 203, 207, 51, 29, 23, 21]
[37, 158, 203, 207, 51, 29, 23, 21]
[37, 158, 203, 207, 51, 29, 23, 21]
[37, 158, 203, 207, 51, 29, 23, 21]
[37, 158, 203, 207, 51, 29, 23, 21]
[37, 158, 203, 207, 51, 29, 23, 21]
[37, 158, 203, 207, 51, 29, 23, 21]
[37, 158, 203, 207, 51, 29, 23, 21]
[41, 164, 216, 201, 48, 25, 25, 22]
[41, 164, 216, 201, 48, 25, 25, 22]
[41, 164, 216, 201, 48, 25, 25, 22]
[41, 164, 216, 201, 48, 25, 25, 22]
[41, 164, 216, 201, 48, 25, 25, 22]
[41, 164, 216, 201, 48, 25, 25, 22]
[41, 164, 216, 201, 48, 25, 25, 22]
[41, 164, 216, 201, 48, 25, 25, 22]
[36, 162, 229, 202, 47, 26, 24, 21]
[36, 162, 229, 202, 47, 26, 24, 21]
[36, 162, 229, 202, 47, 26, 24, 21]
[36, 162, 229, 202, 47, 26, 24, 21]
[36, 162, 229, 202, 47, 26, 24, 21]
[36, 162, 229, 202, 47, 26, 24, 21]
[36, 162, 229, 202, 47, 26, 24, 21]
[36, 162, 229, 202, 47, 26, 24, 21]
[44, 171, 221, 206, 51, 27, 27, 25]
[44, 171, 221, 206, 51, 27, 27, 25]
[44, 171, 221, 206, 51, 27, 27, 25]
[44, 171, 221, 206, 51, 27, 27, 25]
[44, 171, 221, 206, 51, 27, 27, 25]
[44, 171, 221, 206, 51, 27, 27, 25]
[44, 171, 221, 206, 51, 27, 27, 25]
[44, 171, 221, 206, 51, 27, 27, 25]
[43, 165, 225, 200, 47, 25, 29, 25]
[43, 165, 225, 200, 47, 25, 29, 25]
[43, 165, 225, 200, 47, 25, 29, 25]
[43, 165, 225, 200, 47, 25, 29, 25]
[43, 165, 225, 200, 47, 25, 29, 25]
[43, 165, 225, 200, 47, 25, 29, 25]
[43, 165, 225, 200, 47, 25, 29, 25]
[43, 165, 225, 200, 47, 25, 29, 25]
[46, 171, 208, 192, 50, 27, 33, 29]
[46, 171, 208, 192, 50, 27, 33, 29]
[46, 171, 208, 192, 50, 27, 33, 29]
[46, 171, 208, 192, 50, 27, 33, 29]
[46, 171, 208, 192, 50, 27, 33, 29]
[46, 171, 208, 192, 50, 27, 33, 29]
[46, 171, 208, 192, 50, 27, 33, 29]
[46, 171, 208, 192, 50, 27, 33, 29]
[45, 179, 198, 200, 50, 26, 32, 28]
[45, 179, 198, 200, 50, 26, 32, 28]
[45, 179, 198, 200, 50, 26, 32, 28]
[45, 179, 198, 200, 50, 26, 32, 28]
[45, 179, 198, 200, 50, 26, 32, 28]
[45, 179, 198, 200, 50, 26, 32, 28]
[45, 179, 198, 200, 50, 26, 32, 28]
[45, 179, 198, 200, 50, 26, 32, 28]
[48, 191, 184, 214, 52, 30, 36, 30]
[48, 191, 184, 214, 52, 30, 36, 30]
[48, 191, 184, 214, 52, 30, 36, 30]
[48, 191, 184, 214, 52, 30, 36, 30]
[48, 191, 184, 214, 52, 30, 36, 30]
[48, 191, 184, 214, 52, 30, 36, 30]
[48, 191, 184, 214, 52, 30, 36, 30]
[48, 191, 184, 214, 52, 30, 36, 30]
[41, 163, 163, 207, 47, 27, 33, 30]
[41, 163, 163, 207, 47, 27, 33, 30]
[41, 163, 163, 207, 47, 27, 33, 30]
[41, 163, 163, 207, 47, 27, 33, 30]
[41, 163, 163, 207, 47, 27, 33, 30]
[41, 163, 163, 207, 47, 27, 33, 30]
[41, 163, 163, 207, 47, 27, 33, 30]
[41, 163, 163, 207, 47, 27, 33, 30]
[36, 162, 146, 217, 51, 28, 33, 29]
[36, 162, 146, 217, 51, 28, 33, 29]
[36, 162, 146, 217, 51, 28, 33, 29]
[36, 162, 146, 217, 51, 28, 33, 29]
[36, 162, 146, 217, 51, 28, 33, 29]
[36, 162, 146, 217, 51, 28, 33, 29]
[36, 162, 146, 217, 51, 28, 33, 29]
[36, 162, 146, 217, 51, 28, 33, 29]
[35, 166, 154, 169, 46, 26, 32, 27]
[35, 166, 154, 169, 46, 26, 32, 27]
[35, 166, 154, 169, 46, 26, 32, 27]
[35, 166, 154, 169, 46, 26, 32, 27]
[35, 166, 154, 169, 46, 26, 32, 27]
[35, 166, 154, 169, 46, 26, 32, 27]
[35, 166, 154, 169, 46, 26, 32, 27]
[35, 166, 154, 169, 46, 26, 32, 27]
[39, 184, 185, 191, 45, 30, 34, 30]
[39, 184, 185, 191, 45, 30, 34, 30]
[39, 184, 185, 191, 45, 30, 34, 30]
[39, 184, 185, 191, 45, 30, 34, 30]
[39, 184, 185, 191, 45, 30, 34, 30]
[39, 184, 185, 191, 45, 30, 34, 30]
[39, 184, 185, 191, 45, 30, 34, 30]
[39, 184, 185, 191, 45, 30, 34, 30]
[36, 174, 179, 179, 48, 25, 30, 26]
[36, 174, 179, 179, 48, 25, 30, 26]
[36, 174, 179, 179, 48, 25, 30, 26]
[36, 174, 179, 179, 48, 25, 30, 26]
[36, 174, 179, 179, 48, 25, 30, 26]
[36, 174, 179, 179, 48, 25, 30, 26]
[36, 174, 179, 179, 48, 25, 30, 26]
[36, 174, 179, 179, 48, 25, 30, 26]
[41, 224, 202, 195, 49, 25, 33, 28]
[41, 224, 202, 195, 49, 25, 33, 28]
[41, 224, 202, 195, 49, 25, 33, 28]
[41, 224, 202, 195, 49, 25, 33, 28]
[41, 224, 202, 195, 49, 25, 33, 28]
[41, 224, 202, 195, 49, 25, 33, 28]
[41, 224, 202, 195, 49, 25, 33, 28]
[41, 224, 202, 195, 49, 25, 33, 28]
[41, 218, 200, 198, 48, 26, 31, 27]
[41, 218, 200, 198, 48, 26, 31, 27]
[41, 218, 200, 198, 48, 26, 31, 27]
[41, 218, 200, 198, 48, 26, 31, 27]
[41, 218, 200, 198, 48, 26, 31, 27]
[41, 218, 200, 198, 48, 26, 31, 27]
[41, 218, 200, 198, 48, 26, 31, 27]
[41, 218, 200, 198, 48, 26, 31, 27]
[41, 222, 198, 200, 48, 27, 29, 27]
[41, 222, 198, 200, 48, 27, 29, 27]
[41, 222, 198, 200, 48, 27, 29, 27]
[41, 222, 198, 200, 48, 27, 29, 27]
[41, 222, 198, 200, 48, 27, 29, 27]
[41, 222, 198, 200, 48, 27, 29, 27]
[41, 222, 198, 200, 48, 27, 29, 27]
[41, 222, 198, 200, 48, 27, 29, 27]
[36, 200, 171, 166, 53, 23, 29, 26]
[36, 200, 171, 166, 53, 23, 29, 26]
[36, 200, 171, 166, 53, 23, 29, 26]
[36, 200, 171, 166, 53, 23, 29, 26]
[36, 200, 171, 166, 53, 23, 29, 26]
[36, 200, 171, 166, 53, 23, 29, 26]
[36, 200, 171, 166, 53, 23, 29, 26]
[36, 200, 171, 166, 53, 23, 29, 26]
[43, 205, 184, 160, 57, 25, 33, 31]
[43, 205, 184, 160, 57, 25, 33, 31]
[43, 205, 184, 160, 57, 25, 33, 31]
[43, 205, 184, 160, 57, 25, 33, 31]
[43, 205, 184, 160, 57, 25, 33, 31]
[43, 205, 184, 160, 57, 25, 33, 31]
[43, 205, 184, 160, 57, 25, 33, 31]
[43, 205, 184, 160, 57, 25, 33, 31]
[40, 165, 182, 154, 56, 26, 31, 28]
[40, 165, 182, 154, 56, 26, 31, 28]
[40, 165, 182, 154, 56, 26, 31, 28]
[40, 165, 182, 154, 56, 26, 31, 28]
[40, 165, 182, 154, 56, 26, 31, 28]
[40, 165, 182, 154, 56, 26, 31, 28]
[40, 165, 182, 154, 56, 26, 31, 28]
[40, 165, 182, 154, 56, 26, 31, 28]
[42, 158, 201, 192, 57, 27, 31, 30]
[42, 158, 201, 192, 57, 27, 31, 30]
[42, 158, 201, 192, 57, 27, 31, 30]
[42, 158, 201, 192, 57, 27, 31, 30]
[42, 158, 201, 192, 57, 27, 31, 30]
[42, 158, 201, 192, 57, 27, 31, 30]
[42, 158, 201, 192, 57, 27, 31, 30]
[42, 158, 201, 192, 57, 27, 31, 30]
[46, 160, 195, 194, 58, 26, 31, 30]
[46, 160, 195, 194, 58, 26, 31, 30]
[46, 160, 195, 194, 58, 26, 31, 30]
[46, 160, 195, 194, 58, 26, 31, 30]
[46, 160, 195, 194, 58, 26, 31, 30]
[46, 160, 195, 194, 58, 26, 31, 30]
[46, 160, 195, 194, 58, 26, 31, 30]
[46, 160, 195, 194, 58, 26, 31, 30]
[46, 182, 187, 198, 57, 28, 30, 28]
[46, 182, 187, 198, 57, 28, 30, 28]
[46, 182, 187, 198, 57, 28, 30, 28]
[46, 182, 187, 198, 57, 28, 30, 28]
[46, 182, 187, 198, 57, 28, 30, 28]
[46, 182, 187, 198, 57, 28, 30, 28]
[46, 182, 187, 198, 57, 28, 30, 28]
[46, 182, 187, 198, 57, 28, 30, 28]
[43, 184, 172, 191, 51, 27, 24, 25]
[43, 184, 172, 191, 51, 27, 24, 25]
[43, 184, 172, 191, 51, 27, 24, 25]
[43, 184, 172, 191, 51, 27, 24, 25]
[43, 184, 172, 191, 51, 27, 24, 25]
[43, 184, 172, 191, 51, 27, 24, 25]
[43, 184, 172, 191, 51, 27, 24, 25]
[43, 184, 172, 191, 51, 27, 24, 25]
[42, 172, 177, 191, 49, 30, 23, 24]
[42, 172, 177, 191, 49, 30, 23, 24]
[42, 172, 177, 191, 49, 30, 23, 24]
[42, 172, 177, 191, 49, 30, 23, 24]
[42, 172, 177, 191, 49, 30, 23, 24]
[42, 172, 177, 191, 49, 30, 23, 24]
[42, 172, 177, 191, 49, 30, 23, 24]
[42, 172, 177, 191, 49, 30, 23, 24]
[43, 187, 178, 135, 48, 29, 22, 22]
[43, 187, 178, 135, 48, 29, 22, 22]
[43, 187, 178, 135, 48, 29, 22, 22]
[43, 187, 178, 135, 48, 29, 22, 22]
[43, 187, 178, 135, 48, 29, 22, 22]
[43, 187, 178, 135, 48, 29, 22, 22]
[43, 187, 178, 135, 48, 29, 22, 22]
[43, 187, 178, 135, 48, 29, 22, 22]
[41, 180, 177, 135, 46, 29, 27, 22]
[41, 180, 177, 135, 46, 29, 27, 22]
[41, 180, 177, 135, 46, 29, 27, 22]
[41, 180, 177, 135, 46, 29, 27, 22]
[41, 180, 177, 135, 46, 29, 27, 22]
[41, 180, 177, 135, 46, 29, 27, 22]
[41, 180, 177, 135, 46, 29, 27, 22]
[41, 180, 177, 135, 46, 29, 27, 22]
[40, 154, 178, 120, 41, 30, 26, 23]
[40, 154, 178, 120, 41, 30, 26, 23]
[40, 154, 178, 120, 41, 30, 26, 23]
[40, 154, 178, 120, 41, 30, 26, 23]
[40, 154, 178, 120, 41, 30, 26, 23]
[40, 154, 178, 120, 41, 30, 26, 23]
[40, 154, 178, 120, 41, 30, 26, 23]
[40, 154, 178, 120, 41, 30, 26, 23]
[41, 172, 210, 130, 40, 31, 27, 24]
[41, 172, 210, 130, 40, 31, 27, 24]
[41, 172, 210, 130, 40, 31, 27, 24]
[41, 172, 210, 130, 40, 31, 27, 24]
[41, 172, 210, 130, 40, 31, 27, 24]
[41, 172, 210, 130, 40, 31, 27, 24]
[41, 172, 210, 130, 40, 31, 27, 24]
[41, 172, 210, 130, 40, 31, 27, 24]
[41, 183, 192, 116, 41, 26, 27, 26]
[41, 183, 192, 116, 41, 26, 27, 26]
[41, 183, 192, 116, 41, 26, 27, 26]
[41, 183, 192, 116, 41, 26, 27, 26]
[41, 183, 192, 116, 41, 26, 27, 26]
[41, 183, 192, 116, 41, 26, 27, 26]
[41, 183, 192, 116, 41, 26, 27, 26]
[41, 183, 192, 116, 41, 26, 27, 26]
[39, 174, 173, 132, 46, 26, 31, 27]
[39, 174, 173, 132, 46, 26, 31, 27]
[39, 174, 173, 132, 46, 26, 31, 27]
[39, 174, 173, 132, 46, 26, 31, 27]
[39, 174, 173, 132, 46, 26, 31, 27]
[39, 174, 173, 132, 46, 26, 31, 27]
[39, 174, 173, 132, 46, 26, 31, 27]
[39, 174, 173, 132, 46, 26, 31, 27]
[36, 164, 170, 129, 48, 26, 25, 26]
[36, 164, 170, 129, 48, 26, 25, 26]
[36, 164, 170, 129, 48, 26, 25, 26]
[36, 164, 170, 129, 48, 26, 25, 26]
[36, 164, 170, 129, 48, 26, 25, 26]
[36, 164, 170, 129, 48, 26, 25, 26]
[36, 164, 170, 129, 48, 26, 25, 26]
[36, 164, 170, 129, 48, 26, 25, 26]
[36, 183, 189, 140, 52, 26, 27, 28]
[36, 183, 189, 140, 52, 26, 27, 28]
[36, 183, 189, 140, 52, 26, 27, 28]
[36, 183, 189, 140, 52, 26, 27, 28]
[36, 183, 189, 140, 52, 26, 27, 28]
[36, 183, 189, 140, 52, 26, 27, 28]
[36, 183, 189, 140, 52, 26, 27, 28]
[36, 183, 189, 140, 52, 26, 27, 28]
[32, 156, 163, 182, 57, 25, 26, 25]
[32, 156, 163, 182, 57, 25, 26, 25]
[32, 156, 163, 182, 57, 25, 26, 25]
[32, 156, 163, 182, 57, 25, 26, 25]
[32, 156, 163, 182, 57, 25, 26, 25]
[32, 156, 163, 182, 57, 25, 26, 25]
[32, 156, 163, 182, 57, 25, 26, 25]
[32, 156, 163, 182, 57, 25, 26, 25]
[34, 163, 163, 201, 59, 26, 27, 24]
[34, 163, 163, 201, 59, 26, 27, 24]
[34, 163, 163, 201, 59, 26, 27, 24]
[34, 163, 163, 201, 59, 26, 27, 24]
[34, 163, 163, 201, 59, 26, 27, 24]
[34, 163, 163, 201, 59, 26, 27, 24]
[34, 163, 163, 201, 59, 26, 27, 24]
[34, 163, 163, 201, 59, 26, 27, 24]
[32, 161, 181, 204, 59, 26, 24, 21]
[32, 161, 181, 204, 59, 26, 24, 21]
[32, 161, 181, 204, 59, 26, 24, 21]
[32, 161, 181, 204, 59, 26, 24, 21]
[32, 161, 181, 204, 59, 26, 24, 21]
[32, 161, 181, 204, 59, 26, 24, 21]
[32, 161, 181, 204, 59, 26, 24, 21]
[32, 161, 181, 204, 59, 26, 24, 21]
[35, 189, 205, 222, 66, 28, 25, 23]
[35, 189, 205, 222, 66, 28, 25, 23]
[35, 189, 205, 222, 66, 28, 25, 23]
[35, 189, 205, 222, 66, 28, 25, 23]
[35, 189, 205, 222, 66, 28, 25, 23]
[35, 189, 205, 222, 66, 28, 25, 23]
[35, 189, 205, 222, 66, 28, 25, 23]
[35, 189, 205, 222, 66, 28, 25, 23]
[34, 170, 199, 218, 62, 25, 27, 21]
[34, 170, 199, 218, 62, 25, 27, 21]
[34, 170, 199, 218, 62, 25, 27, 21]
[34, 170, 199, 218, 62, 25, 27, 21]
[34, 170, 199, 218, 62, 25, 27, 21]
[34, 170, 199, 218, 62, 25, 27, 21]
[34, 170, 199, 218, 62, 25, 27, 21]
[34, 170, 199, 218, 62, 25, 27, 21]
[35, 180, 201, 185, 57, 24, 27, 21]
[35, 180, 201, 185, 57, 24, 27, 21]
[35, 180, 201, 185, 57, 24, 27, 21]
[35, 180, 201, 185, 57, 24, 27, 21]
[35, 180, 201, 185, 57, 24, 27, 21]
[35, 180, 201, 185, 57, 24, 27, 21]
[35, 180, 201, 185, 57, 24, 27, 21]
[35, 180, 201, 185, 57, 24, 27, 21]
[41, 172, 220, 166, 55, 23, 28, 22]
[41, 172, 220, 166, 55, 23, 28, 22]
[41, 172, 220, 166, 55, 23, 28, 22]
[41, 172, 220, 166, 55, 23, 28, 22]
[41, 172, 220, 166, 55, 23, 28, 22]
[41, 172, 220, 166, 55, 23, 28, 22]
[41, 172, 220, 166, 55, 23, 28, 22]
[41, 172, 220, 166, 55, 23, 28, 22]
[40, 167, 208, 151, 50, 27, 26, 23]
[40, 167, 208, 151, 50, 27, 26, 23]
[40, 167, 208, 151, 50, 27, 26, 23]
[40, 167, 208, 151, 50, 27, 26, 23]
[40, 167, 208, 151, 50, 27, 26, 23]
[40, 167, 208, 151, 50, 27, 26, 23]
[40, 167, 208, 151, 50, 27, 26, 23]
[40, 167, 208, 151, 50, 27, 26, 23]
[38, 159, 204, 138, 37, 25, 28, 22]
[38, 159, 204, 138, 37, 25, 28, 22]
[38, 159, 204, 138, 37, 25, 28, 22]
[38, 159, 204, 138, 37, 25, 28, 22]
[38, 159, 204, 138, 37, 25, 28, 22]
[38, 159, 204, 138, 37, 25, 28, 22]
[38, 159, 204, 138, 37, 25, 28, 22]
[38, 159, 204, 138, 37, 25, 28, 22]
[39, 172, 196, 143, 40, 26, 30, 23]
[39, 172, 196, 143, 40, 26, 30, 23]
[39, 172, 196, 143, 40, 26, 30, 23]
[39, 172, 196, 143, 40, 26, 30, 23]
[39, 172, 196, 143, 40, 26, 30, 23]
[39, 172, 196, 143, 40, 26, 30, 23]
[39, 172, 196, 143, 40, 26, 30, 23]
[39, 172, 196, 143, 40, 26, 30, 23]
[42, 173, 197, 150, 42, 26, 29, 23]
[42, 173, 197, 150, 42, 26, 29, 23]
[42, 173, 197, 150, 42, 26, 29, 23]
[42, 173, 197, 150, 42, 26, 29, 23]
[42, 173, 197, 150, 42, 26, 29, 23]
[42, 173, 197, 150, 42, 26, 29, 23]
[42, 173, 197, 150, 42, 26, 29, 23]
[42, 173, 197, 150, 42, 26, 29, 23]
[34, 171, 171, 161, 42, 27, 29, 23]
[34, 171, 171, 161, 42, 27, 29, 23]
[34, 171, 171, 161, 42, 27, 29, 23]
[34, 171, 171, 161, 42, 27, 29, 23]
[34, 171, 171, 161, 42, 27, 29, 23]
[34, 171, 171, 161, 42, 27, 29, 23]
[34, 171, 171, 161, 42, 27, 29, 23]
[34, 171, 171, 161, 42, 27, 29, 23]
[34, 166, 180, 160, 41, 26, 30, 24]
[34, 166, 180, 160, 41, 26, 30, 24]
[34, 166, 180, 160, 41, 26, 30, 24]
[34, 166, 180, 160, 41, 26, 30, 24]
[34, 166, 180, 160, 41, 26, 30, 24]
[34, 166, 180, 160, 41, 26, 30, 24]
[34, 166, 180, 160, 41, 26, 30, 24]
[34, 166, 180, 160, 41, 26, 30, 24]
[36, 160, 170, 150, 43, 29, 29, 25]
[36, 160, 170, 150, 43, 29, 29, 25]
[36, 160, 170, 150, 43, 29, 29, 25]
[36, 160, 170, 150, 43, 29, 29, 25]
[36, 160, 170, 150, 43, 29, 29, 25]
[36, 160, 170, 150, 43, 29, 29, 25]
[36, 160, 170, 150, 43, 29, 29, 25]
[36, 160, 170, 150, 43, 29, 29, 25]
[37, 174, 167, 142, 42, 29, 26, 24]
[37, 174, 167, 142, 42, 29, 26, 24]
[37, 174, 167, 142, 42, 29, 26, 24]
[37, 174, 167, 142, 42, 29, 26, 24]
[37, 174, 167, 142, 42, 29, 26, 24]
[37, 174, 167, 142, 42, 29, 26, 24]
[37, 174, 167, 142, 42, 29, 26, 24]
[37, 174, 167, 142, 42, 29, 26, 24]
[33, 165, 150, 124, 40, 30, 26, 23]
[33, 165, 150, 124, 40, 30, 26, 23]
[33, 165, 150, 124, 40, 30, 26, 23]
[33, 165, 150, 124, 40, 30, 26, 23]
[33, 165, 150, 124, 40, 30, 26, 23]
[33, 165, 150, 124, 40, 30, 26, 23]
[33, 165, 150, 124, 40, 30, 26, 23]
[33, 165, 150, 124, 40, 30, 26, 23]
[40, 162, 175, 165, 48, 29, 26, 25]
[40, 162, 175, 165, 48, 29, 26, 25]
[40, 162, 175, 165, 48, 29, 26, 25]
[40, 162, 175, 165, 48, 29, 26, 25]
[40, 162, 175, 165, 48, 29, 26, 25]
[40, 162, 175, 165, 48, 29, 26, 25]
[40, 162, 175, 165, 48, 29, 26, 25]
[40, 162, 175, 165, 48, 29, 26, 25]
[38, 163, 168, 178, 52, 27, 24, 25]
[38, 163, 168, 178, 52, 27, 24, 25]
[38, 163, 168, 178, 52, 27, 24, 25]
[38, 163, 168, 178, 52, 27, 24, 25]
[38, 163, 168, 178, 52, 27, 24, 25]
[38, 163, 168, 178, 52, 27, 24, 25]
[38, 163, 168, 178, 52, 27, 24, 25]
[38, 163, 168, 178, 52, 27, 24, 25]
[37, 174, 170, 179, 60, 27, 27, 25]
[37, 174, 170, 179, 60, 27, 27, 25]
[37, 174, 170, 179, 60, 27, 27, 25]
[37, 174, 170, 179, 60, 27, 27, 25]
[37, 174, 170, 179, 60, 27, 27, 25]
[37, 174, 170, 179, 60, 27, 27, 25]
[37, 174, 170, 179, 60, 27, 27, 25]
[37, 174, 170, 179, 60, 27, 27, 25]
[37, 144, 178, 186, 63, 25, 27, 25]
[37, 144, 178, 186, 63, 25, 27, 25]
[37, 144, 178, 186, 63, 25, 27, 25]
[37, 144, 178, 186, 63, 25, 27, 25]
[37, 144, 178, 186, 63, 25, 27, 25]
[37, 144, 178, 186, 63, 25, 27, 25]
[37, 144, 178, 186, 63, 25, 27, 25]
[37, 144, 178, 186, 63, 25, 27, 25]
[40, 152, 184, 184, 65, 25, 30, 26]
[40, 152, 184, 184, 65, 25, 30, 26]
[40, 152, 184, 184, 65, 25, 30, 26]
[40, 152, 184, 184, 65, 25, 30, 26]
[40, 152, 184, 184, 65, 25, 30, 26]
[40, 152, 184, 184, 65, 25, 30, 26]
[40, 152, 184, 184, 65, 25, 30, 26]
[40, 152, 184, 184, 65, 25, 30, 26]
[34, 147, 175, 141, 61, 25, 27, 23]
[34, 147, 175, 141, 61, 25, 27, 23]
[34, 147, 175, 141, 61, 25, 27, 23]
[34, 147, 175, 141, 61, 25, 27, 23]
[34, 147, 175, 141, 61, 25, 27, 23]
[34, 147, 175, 141, 61, 25, 27, 23]
[34, 147, 175, 141, 61, 25, 27, 23]
[34, 147, 175, 141, 61, 25, 27, 23]
[41, 162, 180, 130, 62, 28, 32, 25]
[41, 162, 180, 130, 62, 28, 32, 25]
[41, 162, 180, 130, 62, 28, 32, 25]
[41, 162, 180, 130, 62, 28, 32, 25]
[41, 162, 180, 130, 62, 28, 32, 25]
[41, 162, 180, 130, 62, 28, 32, 25]
[41, 162, 180, 130, 62, 28, 32, 25]
[41, 162, 180, 130, 62, 28, 32, 25]
[43, 154, 159, 124, 56, 26, 29, 25]
[43, 154, 159, 124, 56, 26, 29, 25]
[43, 154, 159, 124, 56, 26, 29, 25]
[43, 154, 159, 124, 56, 26, 29, 25]
[43, 154, 159, 124, 56, 26, 29, 25]
[43, 154, 159, 124, 56, 26, 29, 25]
[43, 154, 159, 124, 56, 26, 29, 25]
[43, 154, 159, 124, 56, 26, 29, 25]
[45, 159, 160, 117, 52, 27, 27, 25]
[45, 159, 160, 117, 52, 27, 27, 25]
[45, 159, 160, 117, 52, 27, 27, 25]
[45, 159, 160, 117, 52, 27, 27, 25]
[45, 159, 160, 117, 52, 27, 27, 25]
[45, 159, 160, 117, 52, 27, 27, 25]
[45, 159, 160, 117, 52, 27, 27, 25]
[45, 159, 160, 117, 52, 27, 27, 25]
[43, 157, 171, 135, 52, 32, 27, 25]
[43, 157, 171, 135, 52, 32, 27, 25]
[43, 157, 171, 135, 52, 32, 27, 25]
[43, 157, 171, 135, 52, 32, 27, 25]
[43, 157, 171, 135, 52, 32, 27, 25]
[43, 157, 171, 135, 52, 32, 27, 25]
[43, 157, 171, 135, 52, 32, 27, 25]
[43, 157, 171, 135, 52, 32, 27, 25]
[45, 171, 173, 209, 55, 33, 29, 26]
[45, 171, 173, 209, 55, 33, 29, 26]
[45, 171, 173, 209, 55, 33, 29, 26]
[45, 171, 173, 209, 55, 33, 29, 26]
[45, 171, 173, 209, 55, 33, 29, 26]
[45, 171, 173, 209, 55, 33, 29, 26]
[45, 171, 173, 209, 55, 33, 29, 26]
[45, 171, 173, 209, 55, 33, 29, 26]
[40, 164, 175, 205, 50, 31, 28, 25]
[40, 164, 175, 205, 50, 31, 28, 25]
[40, 164, 175, 205, 50, 31, 28, 25]
[40, 164, 175, 205, 50, 31, 28, 25]
[40, 164, 175, 205, 50, 31, 28, 25]
[40, 164, 175, 205, 50, 31, 28, 25]
[40, 164, 175, 205, 50, 31, 28, 25]
[40, 164, 175, 205, 50, 31, 28, 25]
[38, 153, 184, 211, 47, 32, 27, 25]
[38, 153, 184, 211, 47, 32, 27, 25]
[38, 153, 184, 211, 47, 32, 27, 25]
[38, 153, 184, 211, 47, 32, 27, 25]
[38, 153, 184, 211, 47, 32, 27, 25]
[38, 153, 184, 211, 47, 32, 27, 25]
[38, 153, 184, 211, 47, 32, 27, 25]
[38, 153, 184, 211, 47, 32, 27, 25]
[34, 151, 203, 209, 47, 32, 28, 25]
[34, 151, 203, 209, 47, 32, 28, 25]
[34, 151, 203, 209, 47, 32, 28, 25]
[34, 151, 203, 209, 47, 32, 28, 25]
[34, 151, 203, 209, 47, 32, 28, 25]
[34, 151, 203, 209, 47, 32, 28, 25]
[34, 151, 203, 209, 47, 32, 28, 25]
[34, 151, 203, 209, 47, 32, 28, 25]
[37, 151, 242, 246, 51, 28, 31, 29]
[37, 151, 242, 246, 51, 28, 31, 29]
[37, 151, 242, 246, 51, 28, 31, 29]
[37, 151, 242, 246, 51, 28, 31, 29]
[37, 151, 242, 246, 51, 28, 31, 29]
[37, 151, 242, 246, 51, 28, 31, 29]
[37, 151, 242, 246, 51, 28, 31, 29]
[37, 151, 242, 246, 51, 28, 31, 29]
[34, 158, 243, 188, 46, 27, 29, 27]
[34, 158, 243, 188, 46, 27, 29, 27]
[34, 158, 243, 188, 46, 27, 29, 27]
[34, 158, 243, 188, 46, 27, 29, 27]
[34, 158, 243, 188, 46, 27, 29, 27]
[34, 158, 243, 188, 46, 27, 29, 27]
[34, 158, 243, 188, 46, 27, 29, 27]
[34, 158, 243, 188, 46, 27, 29, 27]
[38, 150, 263, 235, 46, 29, 31, 28]
[38, 150, 263, 235, 46, 29, 31, 28]
[38, 150, 263, 235, 46, 29, 31, 28]
[38, 150, 263, 235, 46, 29, 31, 28]
[38, 150, 263, 235, 46, 29, 31, 28]
[38, 150, 263, 235, 46, 29, 31, 28]
[38, 150, 263, 235, 46, 29, 31, 28]
[38, 150, 263, 235, 46, 29, 31, 28]
[41, 161, 275, 247, 48, 27, 32, 27]
[41, 161, 275, 247, 48, 27, 32, 27]
[41, 161, 275, 247, 48, 27, 32, 27]
[41, 161, 275, 247, 48, 27, 32, 27]
[41, 161, 275, 247, 48, 27, 32, 27]
