40.632[41, 91, 47, 129, 82, 33, 37, 71]
40.654[38, 89, 42, 127, 85, 28, 28, 53]
40.678[33, 88, 44, 132, 83, 32, 36, 52]
40.692[36, 88, 44, 127, 86, 32, 48, 126]
40.714[30, 58, 38, 112, 80, 43, 52, 135]
40.738[33, 53, 42, 130, 91, 45, 51, 137]
40.76[34, 54, 42, 120, 79, 45, 53, 140]
40.774[33, 68, 41, 114, 83, 49, 46, 139]
40.798[30, 71, 41, 113, 81, 51, 42, 83]
40.82[31, 72, 41, 103, 79, 43, 37, 63]
40.834[35, 73, 35, 69, 62, 41, 55, 153]
40.858[34, 72, 35, 84, 64, 40, 68, 192]
40.88[34, 52, 33, 91, 57, 31, 71, 201]
40.894[34, 51, 32, 108, 59, 27, 68, 199]
40.925[32, 46, 30, 118, 74, 23, 68, 201]
40.94[30, 36, 29, 113, 79, 22, 64, 164]
40.955[34, 37, 28, 103, 75, 23, 69, 178]
40.978[40, 42, 30, 102, 73, 24, 67, 172]
41.0[39, 42, 33, 85, 84, 23, 68, 172]
41.014[41, 60, 34, 84, 77, 27, 68, 173]
41.038[38, 60, 35, 86, 93, 27, 59, 153]
41.06[38, 60, 36, 96, 96, 27, 38, 70]
41.075[29, 58, 37, 90, 98, 27, 36, 55]
41.098[29, 70, 37, 98, 89, 29, 34, 48]
41.12[26, 61, 38, 96, 85, 27, 31, 41]
41.135[24, 61, 41, 96, 62, 27, 30, 37]
41.158[19, 60, 41, 82, 59, 27, 28, 29]
41.188[29, 63, 38, 84, 64, 27, 48, 133]
41.194[31, 49, 36, 75, 60, 23, 53, 141]
41.218[33, 41, 33, 61, 61, 24, 53, 144]
41.247[34, 42, 31, 69, 62, 24, 53, 147]
41.255[36, 45, 31, 80, 80, 25, 52, 149]
41.278[27, 42, 31, 86, 76, 25, 35, 76]
41.3[24, 40, 32, 94, 75, 26, 29, 58]
41.314[24, 43, 34, 99, 72, 24, 32, 53]
41.338[23, 40, 31, 91, 68, 24, 33, 47]
41.36[25, 32, 28, 79, 50, 23, 39, 86]
41.374[31, 29, 27, 68, 60, 24, 50, 135]
41.398[34, 36, 28, 73, 74, 32, 53, 143]
41.42[33, 37, 27, 74, 75, 34, 54, 144]
41.434[32, 37, 29, 77, 75, 33, 54, 145]
41.458[29, 38, 30, 77, 69, 33, 49, 125]
41.48[24, 41, 30, 76, 63, 35, 42, 70]
41.494[22, 37, 29, 61, 41, 28, 36, 53]
41.518[23, 39, 31, 64, 46, 26, 30, 45]
41.54[26, 49, 33, 85, 54, 30, 34, 40]
41.555[30, 49, 33, 85, 54, 33, 48, 130]
41.577[30, 48, 34, 88, 50, 30, 45, 135]
41.6[31, 47, 33, 90, 51, 31, 51, 141]
41.614[30, 41, 30, 90, 45, 32, 53, 143]
41.638[28, 29, 28, 70, 40, 29, 52, 143]
41.661[22, 26, 28, 67, 39, 26, 39, 74]
41.682[23, 28, 31, 68, 41, 26, 38, 59]
41.698[20, 30, 31, 75, 43, 24, 30, 48]
41.721[26, 39, 38, 82, 45, 25, 42, 122]
41.742[27, 42, 38, 85, 49, 23, 44, 130]
41.757[29, 42, 40, 87, 50, 25, 45, 133]
41.78[27, 40, 36, 83, 49, 23, 45, 134]
41.802[28, 40, 34, 77, 47, 24, 44, 133]
41.817[24, 36, 28, 62, 42, 22, 31, 73]
41.847[23, 36, 27, 61, 37, 21, 25, 57]
41.862[21, 36, 24, 60, 35, 19, 24, 46]
41.877[23, 36, 27, 58, 35, 23, 25, 44]
41.9[22, 35, 28, 65, 44, 23, 27, 42]
41.922[22, 34, 28, 69, 45, 22, 26, 44]
41.938[25, 43, 28, 73, 43, 24, 42, 126]
41.96[27, 45, 32, 77, 44, 24, 44, 137]
41.982[25, 47, 33, 105, 42, 22, 44, 139]
41.998[28, 48, 32, 97, 32, 24, 49, 143]
42.02[29, 48, 30, 96, 39, 24, 50, 142]
42.042[25, 39, 30, 89, 37, 23, 40, 81]
42.058[24, 38, 29, 86, 38, 22, 38, 61]
42.08[24, 51, 32, 57, 43, 22, 38, 54]
42.103[24, 52, 32, 52, 43, 26, 32, 40]
42.118[22, 49, 32, 54, 36, 35, 35, 39]
42.14[23, 50, 33, 52, 37, 41, 39, 40]
42.17[26, 52, 34, 54, 48, 43, 54, 137]
42.177[29, 46, 39, 99, 77, 46, 56, 145]
42.2[29, 48, 40, 107, 81, 47, 55, 149]
42.223[30, 47, 41, 109, 83, 42, 55, 150]
42.237[29, 45, 41, 109, 85, 39, 57, 150]
42.26[31, 42, 39, 109, 83, 37, 68, 193]
42.283[32, 32, 30, 93, 56, 34, 69, 198]
42.297[30, 27, 28, 90, 53, 33, 77, 206]
42.32[32, 28, 29, 101, 54, 31, 78, 211]
42.343[32, 33, 29, 116, 58, 32, 77, 211]
42.357[30, 37, 30, 118, 50, 38, 59, 119]
42.38[35, 39, 30, 99, 49, 42, 83, 207]
42.403[37, 41, 34, 95, 46, 41, 79, 207]
42.417[36, 42, 33, 83, 43, 42, 78, 206]
42.44[35, 37, 32, 58, 40, 39, 77, 208]
42.463[33, 34, 30, 52, 39, 33, 77, 211]
42.477[25, 32, 29, 48, 40, 28, 50, 114]
42.5[31, 29, 25, 49, 40, 25, 77, 237]
42.522[33, 28, 24, 62, 39, 23, 79, 250]
42.544[36, 35, 25, 74, 42, 23, 79, 250]
42.561[37, 37, 26, 78, 47, 23, 80, 254]
42.582[38, 38, 27, 82, 48, 23, 80, 258]
42.604[31, 37, 29, 103, 50, 27, 54, 149]
42.621[30, 36, 31, 97, 49, 27, 63, 187]
42.642[31, 30, 31, 93, 47, 27, 85, 235]
42.664[33, 26, 28, 90, 41, 26, 93, 244]
42.681[57, 25, 28, 87, 39, 26, 96, 243]
42.702[58, 26, 24, 59, 39, 22, 97, 247]
42.724[63, 26, 22, 58, 40, 46, 116, 296]
42.741[65, 28, 28, 55, 47, 89, 103, 268]
42.762[64, 27, 28, 55, 49, 107, 96, 257]
42.784[45, 28, 32, 60, 53, 115, 99, 263]
42.801[52, 27, 33, 68, 56, 122, 112, 347]
42.822[45, 26, 35, 79, 57, 129, 87, 279]
42.844[40, 35, 30, 93, 49, 116, 85, 276]
42.861[39, 36, 30, 94, 49, 110, 85, 272]
42.882[38, 36, 30, 119, 50, 104, 79, 265]
42.904[32, 38, 29, 116, 46, 101, 78, 189]
42.921[32, 40, 27, 108, 46, 83, 88, 200]
42.942[32, 35, 29, 95, 45, 78, 87, 196]
42.964[31, 45, 33, 95, 46, 67, 86, 194]
42.981[32, 45, 29, 64, 41, 66, 87, 190]
43.002[34, 44, 27, 70, 45, 57, 63, 123]
43.025[40, 44, 27, 67, 43, 56, 77, 191]
43.041[41, 39, 24, 68, 41, 40, 77, 198]
43.062[41, 25, 23, 71, 37, 29, 77, 199]
43.084[40, 21, 23, 76, 38, 25, 79, 199]
43.101[33, 20, 24, 65, 32, 23, 78, 199]
43.122[26, 21, 23, 64, 29, 21, 57, 144]
43.144[24, 24, 26, 65, 31, 22, 58, 147]
43.161[30, 26, 23, 66, 40, 22, 99, 247]
43.182[33, 43, 26, 62, 40, 25, 99, 252]
43.204[37, 44, 29, 65, 45, 27, 101, 254]
43.221[38, 43, 31, 63, 46, 36, 100, 243]
43.242[39, 44, 30, 65, 51, 37, 102, 248]
43.264[36, 45, 33, 88, 49, 50, 72, 164]
43.281[35, 31, 32, 85, 50, 51, 85, 199]
43.302[33, 33, 30, 85, 47, 53, 90, 209]
43.324[31, 32, 28, 87, 48, 48, 86, 194]
43.347[32, 29, 27, 88, 44, 48, 89, 194]
43.362[32, 30, 26, 77, 44, 43, 85, 200]
43.384[31, 31, 29, 78, 42, 48, 67, 158]
43.401[30, 29, 29, 75, 41, 46, 57, 143]
43.422[28, 30, 30, 77, 39, 45, 54, 139]
43.444[30, 30, 32, 83, 40, 45, 56, 163]
43.461[30, 28, 31, 89, 45, 42, 59, 147]
43.482[33, 26, 28, 89, 47, 36, 69, 180]
43.504[35, 28, 30, 91, 46, 35, 70, 186]
43.519[36, 26, 31, 87, 52, 37, 74, 193]
43.542[32, 27, 27, 82, 50, 37, 66, 155]
43.564[31, 26, 29, 60, 45, 32, 62, 145]
43.587[30, 27, 28, 53, 41, 32, 67, 158]
43.602[31, 25, 24, 51, 42, 34, 79, 200]
43.624[31, 24, 25, 48, 35, 42, 77, 200]
43.647[31, 24, 28, 39, 36, 42, 74, 197]
43.662[29, 23, 25, 44, 33, 43, 76, 201]
43.684[26, 22, 26, 48, 46, 43, 62, 161]
43.707[24, 22, 27, 77, 46, 41, 45, 94]
43.722[25, 24, 26, 81, 49, 30, 61, 152]
43.746[26, 24, 25, 85, 47, 32, 65, 159]
43.767[29, 26, 27, 94, 51, 32, 65, 155]
43.782[31, 26, 29, 94, 41, 39, 67, 155]
43.804[29, 25, 30, 75, 47, 41, 65, 155]
43.827[27, 24, 30, 72, 45, 40, 60, 114]
43.842[29, 23, 27, 76, 48, 37, 61, 119]
43.864[31, 24, 28, 60, 45, 35, 76, 174]
43.887[31, 22, 24, 55, 43, 24, 88, 207]
43.902[31, 21, 24, 54, 34, 24, 89, 210]
43.924[30, 22, 24, 52, 33, 25, 85, 200]
43.947[28, 25, 25, 39, 29, 29, 81, 192]
43.962[23, 22, 24, 40, 28, 28, 66, 144]
43.984[25, 24, 26, 48, 38, 27, 54, 136]
44.007[26, 26, 26, 55, 42, 24, 60, 151]
44.022[30, 25, 26, 71, 48, 24, 80, 193]
44.045[29, 23, 26, 72, 50, 23, 83, 196]
44.067[31, 23, 27, 77, 51, 23, 79, 196]
44.082[29, 22, 26, 77, 50, 30, 77, 170]
44.104[34, 24, 26, 74, 48, 33, 83, 206]
44.127[32, 24, 25, 63, 41, 36, 64, 168]
44.142[32, 23, 27, 63, 38, 35, 66, 164]
44.165[31, 24, 26, 54, 36, 37, 77, 201]
44.187[31, 24, 25, 49, 28, 52, 77, 202]
44.202[24, 22, 24, 44, 27, 57, 67, 150]
44.224[25, 23, 24, 37, 32, 65, 67, 155]
44.247[27, 24, 25, 36, 34, 67, 77, 200]
44.262[28, 24, 25, 33, 37, 75, 72, 168]
44.286[28, 25, 25, 31, 36, 64, 70, 167]
44.307[48, 27, 26, 32, 37, 61, 70, 177]
44.329[48, 25, 25, 44, 34, 51, 68, 168]
44.344[48, 25, 23, 44, 34, 50, 71, 177]
44.367[46, 26, 28, 54, 42, 80, 71, 181]
44.382[47, 26, 28, 60, 47, 81, 72, 178]
44.404[27, 23, 27, 67, 47, 84, 76, 202]
44.427[27, 27, 28, 60, 45, 88, 76, 205]
44.442[37, 27, 27, 59, 43, 88, 68, 172]
44.464[39, 27, 22, 53, 35, 55, 63, 161]
44.487[40, 30, 20, 59, 31, 57, 62, 159]
44.502[38, 31, 20, 50, 30, 49, 54, 110]
44.524[38, 31, 23, 51, 32, 41, 53, 103]
44.547[33, 32, 23, 53, 33, 40, 71, 188]
44.57[31, 30, 24, 50, 36, 40, 82, 211]
44.584[29, 30, 26, 38, 41, 34, 82, 212]
44.607[32, 29, 26, 46, 42, 45, 91, 228]
44.63[31, 45, 25, 73, 42, 45, 92, 230]
44.652[28, 44, 25, 73, 42, 49, 71, 151]
44.667[39, 51, 32, 82, 60, 114, 79, 205]
44.698[40, 50, 31, 80, 57, 130, 82, 220]
44.705[41, 50, 36, 83, 72, 165, 75, 207]
44.727[40, 35, 36, 69, 82, 180, 77, 207]
44.749[41, 37, 38, 72, 90, 195, 83, 222]
44.764[34, 30, 35, 73, 92, 203, 74, 182]
44.787[34, 32, 35, 76, 95, 197, 79, 184]
44.809[32, 31, 29, 70, 84, 168, 76, 190]
44.833[39, 32, 30, 65, 77, 179, 76, 190]
44.847[42, 30, 27, 57, 70, 166, 69, 167]
44.878[42, 29, 26, 41, 49, 121, 57, 131]
44.884[44, 28, 26, 40, 41, 128, 65, 170]
44.907[46, 29, 26, 53, 40, 137, 73, 190]
44.929[41, 27, 25, 50, 35, 102, 73, 197]
44.944[37, 35, 25, 52, 35, 114, 70, 198]
44.967[33, 35, 24, 57, 38, 113, 70, 196]
44.989[29, 33, 23, 70, 42, 97, 54, 143]
45.004[26, 34, 25, 67, 50, 114, 46, 100]
45.027[37, 34, 23, 68, 49, 119, 84, 256]
45.049[38, 27, 25, 69, 49, 108, 96, 279]
45.064[39, 26, 24, 66, 52, 121, 98, 286]
45.087[40, 27, 27, 50, 47, 126, 98, 288]
45.109[40, 25, 26, 41, 38, 100, 96, 290]
45.124[28, 24, 26, 41, 38, 92, 65, 162]
45.147[29, 23, 24, 44, 40, 81, 77, 219]
45.169[34, 24, 26, 46, 34, 57, 81, 234]
45.184[34, 23, 22, 56, 33, 63, 87, 235]
45.207[36, 26, 24, 61, 41, 80, 87, 234]
45.229[35, 26, 24, 58, 42, 82, 85, 232]
45.253[34, 34, 25, 55, 40, 83, 62, 143]
45.267[34, 34, 27, 52, 37, 81, 81, 213]
45.289[42, 35, 29, 43, 39, 68, 74, 213]
45.304[43, 34, 27, 33, 31, 44, 79, 217]
45.327[44, 40, 26, 31, 32, 41, 79, 219]
45.349[44, 36, 25, 31, 32, 40, 86, 237]
45.364[42, 37, 25, 33, 35, 54, 75, 199]
45.387[35, 37, 25, 31, 35, 54, 77, 198]
45.41[40, 39, 26, 31, 35, 55, 73, 196]
45.424[45, 36, 27, 38, 31, 60, 73, 202]
45.447[52, 34, 33, 41, 28, 62, 66, 190]
45.47[52, 33, 34, 41, 25, 50, 58, 145]
45.493[52, 32, 34, 41, 27, 52, 64, 179]
45.507[47, 31, 33, 40, 27, 52, 79, 223]
45.53[44, 28, 35, 36, 35, 62, 80, 225]
45.552[35, 26, 30, 29, 40, 66, 81, 246]
45.567[38, 24, 26, 26, 41, 67, 74, 241]
45.59[51, 26, 24, 30, 40, 72, 76, 242]
45.613[51, 26, 23, 32, 43, 72, 76, 233]
45.627[49, 26, 22, 31, 40, 71, 79, 240]
45.65[49, 27, 22, 32, 35, 66, 81, 215]
45.673[51, 29, 23, 36, 42, 69, 82, 210]
45.687[42, 26, 22, 38, 47, 65, 82, 222]
45.71[45, 29, 27, 42, 56, 113, 81, 204]
45.733[46, 28, 26, 42, 61, 107, 80, 200]
45.747[47, 30, 27, 43, 63, 111, 78, 202]
45.77[43, 32, 30, 44, 65, 151, 85, 239]
45.793[39, 34, 31, 42, 63, 153, 77, 223]
45.807[35, 31, 30, 40, 59, 133, 66, 208]
45.83[34, 32, 32, 38, 57, 135, 69, 217]
45.853[45, 30, 32, 39, 61, 148, 72, 239]
45.867[47, 30, 31, 35, 55, 114, 84, 254]
45.89[48, 30, 30, 34, 52, 119, 83, 237]
45.912[48, 32, 30, 39, 56, 127, 81, 235]
45.927[48, 31, 27, 40, 59, 127, 80, 242]
45.95[36, 31, 27, 47, 58, 121, 88, 226]
45.972[34, 29, 24, 51, 62, 126, 93, 234]
45.987[32, 27, 25, 51, 64, 145, 96, 230]
46.01[33, 27, 25, 75, 64, 139, 95, 228]
46.032[34, 26, 29, 79, 58, 137, 95, 225]
46.047[34, 25, 28, 75, 55, 138, 90, 218]
46.07[33, 29, 31, 74, 54, 132, 82, 209]
46.092[33, 30, 31, 75, 56, 107, 86, 220]
46.107[32, 29, 30, 51, 47, 100, 88, 224]
46.13[33, 30, 29, 48, 51, 100, 87, 225]
46.153[31, 30, 29, 51, 63, 112, 81, 217]
46.167[30, 26, 28, 49, 62, 106, 73, 187]
46.19[32, 28, 28, 49, 60, 106, 66, 185]
46.213[38, 45, 27, 45, 61, 111, 72, 192]
46.227[35, 46, 28, 45, 60, 118, 77, 197]
46.25[38, 46, 27, 51, 51, 100, 91, 239]
46.272[38, 47, 26, 54, 51, 103, 85, 220]
46.287[37, 47, 29, 52, 49, 107, 87, 219]
46.31[31, 41, 28, 52, 49, 110, 95, 227]
46.333[38, 45, 27, 53, 50, 117, 103, 252]
46.347[36, 44, 30, 45, 49, 113, 92, 220]
46.37[35, 44, 31, 50, 49, 110, 93, 218]
46.393[35, 45, 31, 50, 51, 104, 91, 209]
46.415[38, 35, 31, 59, 63, 101, 83, 207]
46.43[33, 29, 29, 57, 60, 85, 74, 176]
46.453[36, 45, 32, 61, 67, 110, 72, 174]
46.475[35, 46, 32, 53, 65, 111, 69, 167]
46.491[36, 45, 31, 53, 65, 110, 68, 165]
46.512[42, 45, 32, 45, 57, 130, 107, 284]
46.535[43, 46, 34, 42, 57, 138, 102, 269]
46.55[40, 31, 31, 33, 45, 127, 104, 272]
46.58[42, 38, 31, 44, 58, 139, 104, 275]
46.595[43, 38, 33, 45, 65, 145, 112, 295]
46.61[34, 38, 34, 61, 72, 126, 88, 215]
46.632[33, 39, 31, 69, 74, 128, 87, 211]
46.655[32, 44, 32, 76, 78, 126, 86, 204]
46.67[29, 37, 39, 71, 71, 127, 88, 201]
46.693[29, 46, 36, 78, 72, 137, 89, 206]
46.715[30, 50, 37, 66, 66, 132, 90, 235]
46.731[33, 50, 39, 59, 67, 138, 101, 257]
46.752[32, 46, 38, 53, 63, 141, 103, 262]
46.775[34, 45, 30, 53, 65, 132, 103, 265]
46.79[31, 35, 29, 40, 56, 115, 93, 238]
46.812[33, 29, 30, 38, 51, 119, 98, 260]
46.835[30, 28, 30, 40, 53, 115, 84, 237]
46.85[32, 27, 33, 43, 57, 131, 80, 233]
46.872[33, 27, 37, 42, 55, 128, 92, 239]
46.895[34, 27, 38, 48, 62, 136, 93, 241]
46.909[29, 26, 34, 50, 64, 134, 70, 130]
46.932[32, 24, 34, 48, 62, 129, 85, 190]
46.955[31, 25, 27, 51, 57, 108, 89, 194]
46.969[30, 40, 22, 54, 59, 107, 76, 181]
46.992[31, 41, 23, 51, 59, 105, 73, 175]
47.015[34, 43, 26, 48, 57, 109, 81, 197]
47.029[33, 44, 28, 49, 53, 105, 80, 194]
47.052[32, 44, 29, 61, 67, 103, 79, 198]
47.075[31, 31, 30, 61, 67, 110, 78, 200]
47.089[29, 28, 27, 79, 65, 100, 76, 203]
47.112[27, 28, 27, 83, 67, 95, 66, 178]
47.135[29, 26, 25, 87, 68, 90, 63, 178]
47.149[30, 25, 27, 81, 59, 83, 73, 200]
47.172[31, 25, 25, 80, 56, 94, 75, 202]
47.196[32, 27, 29, 62, 57, 104, 77, 206]
47.21[30, 23, 29, 60, 52, 100, 78, 204]
47.233[34, 27, 30, 58, 57, 109, 89, 254]
47.255[36, 27, 30, 55, 66, 122, 81, 239]
47.269[37, 30, 29, 57, 66, 105, 93, 260]
47.293[36, 28, 31, 54, 66, 108, 95, 261]
47.315[37, 28, 28, 55, 77, 107, 94, 262]
47.329[29, 26, 26, 65, 86, 97, 78, 161]
47.352[30, 30, 25, 65, 79, 74, 87, 197]
47.375[30, 42, 31, 68, 80, 70, 80, 193]
47.398[29, 41, 28, 71, 78, 62, 77, 192]
47.413[29, 43, 27, 70, 71, 67, 77, 195]
47.435[29, 44, 27, 60, 55, 65, 71, 191]
47.458[26, 43, 29, 57, 53, 64, 54, 135]
47.473[27, 30, 25, 61, 53, 64, 68, 169]
47.495[34, 43, 26, 57, 50, 48, 86, 211]
47.518[35, 44, 29, 56, 52, 63, 90, 210]
47.533[34, 41, 29, 51, 51, 63, 93, 214]
47.554[34, 40, 29, 52, 51, 65, 92, 213]
47.577[33, 41, 28, 45, 56, 66, 88, 211]
47.593[28, 30, 25, 43, 56, 64, 82, 214]
47.614[34, 41, 25, 41, 50, 66, 79, 217]
47.637[36, 44, 28, 40, 49, 73, 77, 219]
47.653[37, 44, 25, 37, 46, 73, 80, 223]
47.674[37, 43, 26, 48, 39, 75, 84, 209]
47.697[38, 42, 27, 54, 38, 78, 75, 172]
47.713[34, 27, 25, 56, 36, 62, 87, 211]
47.734[33, 24, 22, 59, 41, 71, 91, 215]
47.757[33, 25, 24, 59, 47, 74, 90, 215]
47.773[30, 23, 23, 50, 44, 72, 80, 195]
47.794[30, 23, 24, 43, 44, 71, 84, 218]
47.817[29, 23, 24, 44, 46, 67, 78, 201]
47.833[28, 25, 25, 47, 41, 45, 72, 197]
47.854[27, 25, 25, 47, 36, 37, 70, 193]
47.878[27, 25, 26, 44, 34, 33, 65, 188]
47.893[25, 25, 24, 43, 33, 28, 61, 187]
47.922[24, 26, 23, 42, 31, 64, 58, 177]
47.937[26, 25, 23, 33, 33, 69, 61, 183]
47.953[28, 25, 24, 28, 30, 71, 67, 192]
47.974[32, 26, 23, 32, 31, 73, 78, 230]
47.997[31, 26, 23, 39, 37, 73, 74, 203]
48.013[36, 28, 23, 44, 41, 50, 86, 230]
48.034[34, 27, 25, 51, 42, 66, 85, 225]
48.058[36, 28, 23, 53, 44, 68, 83, 221]
48.073[34, 27, 23, 53, 46, 71, 92, 232]
48.094[35, 27, 24, 49, 42, 73, 95, 232]
48.117[31, 23, 23, 48, 38, 70, 80, 186]
48.133[34, 25, 23, 40, 38, 49, 99, 237]
48.154[34, 22, 25, 40, 36, 42, 98, 234]
48.177[31, 23, 26, 38, 33, 37, 78, 174]
48.193[34, 27, 26, 36, 36, 58, 82, 204]
48.214[34, 28, 29, 34, 38, 60, 84, 209]
48.237[30, 27, 28, 34, 38, 59, 59, 148]
48.254[33, 28, 27, 41, 37, 64, 82, 205]
48.274[40, 28, 24, 50, 38, 64, 99, 246]
48.297[38, 25, 26, 54, 39, 69, 97, 227]
48.319[38, 26, 27, 59, 40, 68, 96, 226]
48.334[38, 25, 25, 61, 40, 68, 94, 224]
48.357[35, 24, 25, 56, 41, 65, 76, 175]
48.379[27, 25, 28, 49, 41, 64, 70, 181]
48.394[27, 25, 28, 47, 41, 35, 64, 196]
48.425[28, 24, 25, 43, 37, 37, 64, 197]
48.439[32, 25, 27, 44, 37, 37, 76, 214]
48.454[29, 27, 26, 46, 37, 56, 75, 213]
48.477[27, 26, 24, 45, 39, 68, 60, 154]
48.499[34, 29, 32, 54, 51, 147, 96, 255]
48.514[36, 30, 32, 53, 54, 159, 97, 257]
48.537[32, 29, 32, 50, 56, 169, 94, 246]
48.559[34, 30, 32, 47, 55, 168, 94, 249]
48.574[35, 30, 33, 49, 54, 166, 102, 255]
48.597[28, 28, 25, 38, 49, 121, 65, 118]
48.619[35, 29, 25, 38, 50, 107, 96, 229]
48.634[37, 29, 27, 35, 51, 106, 99, 240]
48.657[36, 25, 26, 43, 51, 100, 100, 240]
48.68[37, 25, 27, 50, 53, 106, 96, 239]
48.702[36, 22, 28, 57, 53, 96, 95, 240]
48.717[32, 26, 29, 57, 49, 95, 75, 179]
48.74[33, 26, 27, 59, 50, 94, 76, 194]
48.756[35, 27, 28, 60, 49, 97, 77, 198]
48.777[34, 29, 26, 58, 50, 92, 75, 194]
48.799[35, 30, 24, 49, 44, 83, 75, 193]
48.814[29, 27, 23, 49, 43, 81, 63, 148]
48.837[25, 26, 22, 45, 36, 60, 49, 91]
48.859[28, 26, 23, 35, 37, 54, 59, 146]
48.874[33, 27, 26, 28, 32, 46, 68, 185]
48.897[34, 25, 26, 29, 33, 47, 74, 210]
48.927[35, 25, 25, 27, 33, 46, 74, 214]
48.934[36, 28, 27, 30, 35, 64, 74, 217]
48.957[35, 30, 27, 39, 36, 68, 71, 212]
48.979[31, 29, 32, 46, 53, 152, 69, 186]
48.994[29, 32, 33, 48, 52, 155, 62, 159]
49.017[28, 31, 33, 49, 53, 165, 72, 168]
49.039[29, 29, 32, 52, 55, 163, 82, 194]
49.054[25, 28, 33, 46, 54, 172, 78, 162]
49.077[30, 25, 25, 38, 36, 107, 71, 196]
49.099[30, 22, 25, 35, 36, 104, 76, 201]
49.114[31, 24, 25, 37, 40, 93, 67, 194]
49.137[31, 24, 23, 31, 38, 86, 70, 211]
49.159[31, 23, 25, 40, 45, 79, 70, 208]
49.175[25, 23, 25, 43, 46, 89, 68, 170]
49.197[28, 24, 26, 43, 45, 90, 70, 204]
49.219[29, 24, 28, 43, 44, 100, 72, 203]
49.242[29, 27, 31, 48, 60, 153, 62, 159]
49.257[29, 26, 28, 41, 59, 156, 61, 155]
49.279[29, 26, 28, 37, 59, 155, 64, 152]
49.302[26, 25, 30, 42, 62, 154, 56, 88]
49.317[27, 26, 27, 50, 63, 164, 71, 147]
49.339[29, 22, 26, 47, 49, 124, 81, 185]
49.362[28, 26, 28, 47, 47, 113, 82, 191]
49.377[29, 25, 26, 47, 44, 106, 84, 200]
49.399[28, 30, 24, 43, 42, 104, 86, 201]
49.422[26, 27, 24, 31, 36, 70, 69, 158]
49.437[23, 28, 22, 29, 34, 49, 50, 110]
49.459[25, 26, 21, 31, 33, 67, 45, 95]
49.482[34, 27, 20, 38, 35, 67, 68, 221]
49.497[39, 25, 22, 44, 45, 98, 74, 238]
49.527[39, 25, 24, 44, 44, 103, 76, 243]
49.542[39, 28, 24, 42, 43, 105, 76, 244]
49.557[39, 27, 24, 48, 42, 92, 75, 246]
49.579[32, 26, 26, 46, 44, 95, 51, 132]
49.602[27, 23, 24, 39, 32, 65, 56, 154]
49.617[28, 26, 23, 47, 37, 58, 56, 151]
49.639[32, 25, 23, 70, 40, 58, 76, 209]
49.67[32, 26, 23, 69, 41, 55, 78, 210]
49.677[32, 27, 21, 73, 38, 44, 77, 213]
49.699[32, 28, 24, 74, 42, 99, 79, 218]
49.722[33, 26, 24, 75, 42, 109, 78, 217]
49.737[29, 25, 23, 61, 38, 110, 71, 195]
49.759[30, 26, 28, 73, 40, 114, 80, 200]
49.782[32, 25, 28, 81, 40, 114, 83, 207]
49.797[31, 23, 26, 81, 36, 71, 77, 188]
49.819[30, 22, 26, 77, 36, 55, 81, 195]
49.85[29, 23, 28, 80, 43, 50, 71, 161]
49.857[32, 22, 25, 69, 50, 78, 73, 203]
49.879[30, 23, 26, 58, 50, 80, 69, 194]
49.902[32, 24, 27, 57, 55, 92, 67, 213]
49.917[31, 26, 27, 76, 56, 97, 61, 206]
49.939[31, 26, 27, 73, 51, 99, 62, 204]
49.962[32, 25, 27, 75, 45, 93, 72, 191]
49.977[32, 27, 29, 81, 51, 124, 85, 221]
49.999[32, 26, 28, 88, 51, 120, 87, 191]
50.022[32, 25, 28, 73, 46, 116, 92, 212]
50.038[33, 24, 27, 78, 47, 117, 93, 217]
50.059[29, 33, 27, 100, 43, 106, 73, 187]
50.082[32, 37, 24, 99, 36, 66, 60, 155]
50.097[29, 35, 29, 104, 32, 55, 69, 171]
50.119[32, 38, 29, 107, 37, 52, 78, 210]
50.142[32, 37, 29, 104, 38, 46, 78, 210]
50.157[36, 32, 30, 81, 38, 39, 93, 228]
50.179[33, 27, 30, 77, 39, 37, 91, 224]
50.202[32, 29, 26, 60, 39, 36, 78, 199]
50.225[32, 26, 28, 65, 36, 62, 79, 178]
50.239[37, 45, 31, 66, 39, 79, 85, 208]
50.262[36, 44, 30, 74, 47, 83, 75, 195]
50.285[37, 45, 29, 71, 50, 85, 74, 196]
50.299[38, 45, 29, 72, 48, 87, 78, 200]
50.322[34, 46, 27, 62, 50, 71, 60, 156]
50.345[36, 32, 27, 54, 45, 51, 90, 241]
50.359[34, 31, 24, 46, 41, 43, 88, 243]
50.382[33, 29, 24, 43, 34, 41, 88, 242]
50.405[32, 28, 24, 46, 36, 41, 84, 241]
50.419[33, 28, 25, 46, 36, 41, 89, 245]
50.442[24, 23, 20, 44, 40, 38, 48, 111]
50.465[28, 25, 26, 98, 38, 36, 54, 134]
50.479[29, 26, 29, 110, 42, 34, 66, 167]
50.502[31, 29, 30, 111, 42, 54, 69, 175]
50.525[31, 28, 29, 112, 38, 56, 67, 169]
50.547[30, 29, 30, 113, 35, 60, 68, 170]
50.562[30, 26, 30, 76, 35, 66, 73, 167]
50.585[29, 25, 28, 60, 31, 66, 69, 168]
50.599[31, 25, 28, 75, 30, 49, 75, 186]
50.622[32, 25, 30, 76, 32, 47, 79, 208]
50.645
