41.93[17, 20, 19, 20, 17, 18, 21, 20]
41.953[16, 22, 20, 18, 18, 18, 21, 19]
41.975[16, 22, 21, 20, 18, 17, 20, 20]
41.99[18, 21, 21, 18, 19, 17, 19, 20]
42.013[17, 21, 21, 19, 20, 19, 19, 20]
42.034[18, 22, 20, 21, 19, 19, 23, 16]
42.057[18, 20, 21, 22, 21, 20, 24, 17]
42.071[19, 21, 21, 21, 22, 20, 25, 18]
42.094[18, 21, 23, 22, 22, 21, 25, 18]
42.117[19, 24, 23, 24, 20, 22, 25, 18]
42.133[19, 23, 22, 24, 21, 22, 22, 19]
42.155[20, 24, 23, 23, 20, 23, 20, 19]
42.178[23, 24, 23, 22, 19, 21, 21, 20]
42.192[24, 25, 23, 23, 19, 21, 19, 17]
42.214[25, 21, 23, 21, 20, 20, 19, 17]
42.236[25, 23, 25, 22, 20, 19, 17, 17]
42.252[24, 23, 23, 23, 19, 17, 20, 18]
42.274[22, 23, 21, 23, 22, 18, 18, 20]
42.296[20, 23, 19, 22, 22, 18, 17, 20]
42.311[18, 23, 21, 24, 23, 19, 18, 21]
42.334[17, 21, 20, 21, 23, 19, 19, 21]
42.357[17, 21, 21, 20, 21, 19, 17, 21]
42.371[18, 19, 23, 22, 19, 19, 18, 17]
42.394[18, 19, 22, 23, 18, 18, 20, 19]
42.416[19, 20, 20, 19, 17, 18, 19, 18]
42.431[21, 20, 21, 21, 17, 19, 19, 19]
42.454[20, 20, 20, 23, 18, 20, 20, 18]
42.476[19, 21, 21, 21, 18, 19, 20, 19]
42.493[21, 20, 22, 22, 18, 20, 20, 20]
42.514[20, 20, 20, 22, 20, 21, 21, 20]
42.536[19, 21, 19, 21, 24, 21, 21, 18]
42.551[22, 20, 21, 20, 25, 21, 22, 18]
42.576[22, 19, 17, 18, 23, 22, 20, 17]
42.596[20, 19, 19, 18, 24, 22, 21, 17]
42.612[20, 20, 21, 18, 23, 21, 20, 18]
42.635[20, 20, 21, 17, 18, 20, 20, 18]
42.656[18, 19, 20, 17, 19, 21, 19, 19]
42.671[17, 19, 20, 17, 19, 20, 19, 21]
42.696[18, 20, 20, 16, 19, 18, 19, 18]
42.716[19, 20, 18, 20, 18, 17, 19, 18]
42.732[19, 21, 19, 20, 19, 18, 20, 19]
42.754[19, 21, 18, 21, 17, 17, 21, 20]
42.776[20, 22, 19, 23, 18, 18, 20, 18]
42.792[19, 24, 19, 24, 18, 19, 18, 20]
42.814[20, 21, 20, 22, 17, 22, 18, 19]
42.837[21, 21, 21, 22, 16, 23, 16, 18]
42.851[20, 23, 21, 22, 16, 23, 15, 17]
42.874[21, 23, 22, 20, 20, 24, 16, 19]
42.896[21, 21, 22, 20, 19, 24, 16, 19]
42.912[21, 23, 22, 19, 21, 22, 16, 21]
42.934[18, 23, 21, 20, 20, 22, 17, 21]
42.956[19, 21, 21, 19, 20, 23, 17, 22]
42.979[20, 23, 19, 18, 18, 19, 18, 21]
42.994[19, 24, 19, 19, 18, 19, 18, 21]
43.016[19, 22, 19, 18, 17, 18, 19, 20]
43.039[22, 23, 19, 18, 18, 17, 17, 19]
43.054[22, 23, 20, 18, 19, 16, 18, 19]
43.076[20, 20, 21, 18, 17, 16, 18, 18]
43.099[21, 20, 23, 19, 20, 17, 18, 19]
43.114[19, 21, 22, 18, 20, 17, 18, 21]
43.136[18, 20, 24, 21, 20, 18, 20, 21]
43.159[18, 23, 24, 19, 20, 21, 19, 20]
43.174[20, 21, 23, 20, 21, 22, 18, 20]
43.196[20, 23, 21, 19, 20, 21, 19, 21]
43.219[19, 21, 23, 20, 21, 22, 19, 18]
43.242[20, 22, 23, 17, 21, 20, 18, 21]
43.257[20, 18, 21, 17, 19, 18, 17, 22]
43.279[18, 19, 23, 17, 22, 20, 21, 21]
43.294[19, 20, 24, 18, 20, 18, 19, 20]
43.316[20, 19, 25, 17, 19, 19, 20, 20]
43.339[20, 20, 25, 17, 20, 20, 20, 18]
43.354[20, 20, 24, 19, 20, 19, 22, 19]
43.376[21, 22, 24, 19, 17, 21, 20, 20]
43.407[20, 19, 23, 19, 19, 20, 20, 21]
43.414[19, 20, 22, 20, 19, 21, 19, 22]
43.437[19, 23, 21, 19, 19, 20, 19, 21]
43.459[22, 23, 21, 18, 20, 21, 19, 20]
43.474[20, 22, 22, 22, 19, 18, 19, 18]
43.498[20, 23, 21, 20, 18, 24, 20, 19]
43.519[20, 23, 21, 21, 17, 23, 20, 18]
43.534[22, 21, 24, 23, 18, 23, 20, 20]
43.556[18, 22, 23, 24, 17, 23, 18, 20]
43.579[20, 22, 21, 23, 19, 23, 16, 20]
43.594[20, 20, 22, 23, 19, 19, 17, 18]
43.617[21, 22, 20, 21, 22, 20, 17, 18]
43.639[20, 21, 18, 21, 21, 21, 19, 18]
43.654[21, 22, 17, 20, 22, 20, 20, 21]
43.684[18, 21, 18, 19, 21, 20, 19, 21]
43.699[20, 22, 17, 19, 21, 21, 19, 22]
43.715[20, 20, 18, 19, 17, 20, 18, 22]
43.737[19, 21, 20, 19, 17, 20, 17, 20]
43.759[20, 20, 22, 20, 18, 19, 17, 18]
43.774[21, 21, 20, 22, 18, 21, 18, 18]
43.797[20, 21, 23, 21, 21, 20, 19, 18]
43.819[20, 22, 23, 21, 22, 21, 19, 19]
43.842[20, 22, 21, 22, 22, 20, 18, 20]
43.856[19, 21, 20, 22, 23, 20, 17, 20]
43.879[19, 22, 22, 19, 23, 18, 17, 20]
43.894[21, 23, 20, 20, 20, 17, 17, 18]
43.917[19, 21, 21, 20, 20, 19, 17, 17]
43.939[20, 21, 22, 20, 22, 19, 16, 16]
43.962[19, 23, 23, 19, 20, 19, 17, 20]
43.976[21, 21, 21, 21, 20, 21, 19, 22]
43.999[19, 22, 21, 21, 21, 21, 19, 23]
44.023[20, 22, 19, 21, 21, 20, 21, 24]
44.037[20, 22, 16, 21, 19, 19, 20, 27]
44.059[23, 21, 17, 22, 21, 22, 21, 23]
44.09[19, 23, 17, 20, 20, 21, 19, 23]
44.097[21, 22, 17, 21, 19, 23, 21, 22]
44.119[21, 21, 20, 21, 20, 22, 20, 20]
44.142[19, 21, 20, 21, 20, 21, 21, 18]
44.165[21, 23, 20, 21, 19, 19, 21, 19]
44.18[22, 22, 20, 21, 19, 19, 21, 19]
44.202[21, 21, 20, 20, 21, 16, 20, 20]
44.216[22, 22, 19, 19, 20, 17, 19, 21]
44.239[25, 22, 23, 18, 20, 18, 21, 20]
44.262[23, 20, 24, 16, 19, 18, 20, 19]
44.276[22, 21, 24, 15, 19, 17, 22, 19]
44.299[22, 22, 24, 15, 19, 18, 21, 17]
44.323[20, 21, 24, 17, 19, 20, 23, 17]
44.336[17, 20, 21, 18, 21, 19, 21, 19]
44.367[16, 22, 22, 18, 21, 18, 20, 21]
44.382[17, 20, 21, 17, 21, 18, 19, 21]
44.396[18, 18, 23, 17, 20, 19, 19, 21]
44.419[22, 21, 24, 17, 19, 16, 16, 22]
44.442[24, 22, 24, 18, 18, 17, 16, 21]
44.457[25, 20, 22, 19, 19, 18, 20, 23]
44.479[24, 21, 22, 20, 19, 19, 18, 22]
44.502[23, 22, 20, 20, 21, 17, 17, 24]
44.516[17, 20, 18, 18, 22, 21, 17, 23]
44.539[16, 19, 18, 17, 22, 20, 19, 24]
44.563[16, 19, 20, 18, 22, 21, 17, 22]
44.577[16, 19, 20, 17, 23, 21, 18, 22]
44.599[18, 20, 20, 17, 22, 21, 20, 22]
44.622[20, 20, 20, 19, 20, 20, 20, 21]
44.636[19, 19, 21, 18, 22, 21, 18, 18]
44.659[20, 18, 20, 19, 21, 21, 18, 18]
44.682[21, 19, 18, 19, 21, 20, 18, 18]
44.696[20, 21, 19, 19, 20, 21, 16, 18]
44.719[19, 19, 19, 20, 21, 21, 18, 18]
44.742[21, 21, 20, 21, 19, 20, 18, 17]
44.757[20, 22, 19, 19, 19, 19, 18, 17]
44.779[18, 22, 20, 20, 18, 18, 21, 17]
44.802[19, 19, 20, 20, 19, 17, 21, 18]
44.816[19, 21, 19, 18, 20, 16, 19, 20]
44.839[18, 20, 20, 21, 19, 18, 19, 20]
44.862[19, 19, 21, 20, 18, 17, 18, 21]
44.885[19, 19, 22, 19, 19, 18, 19, 20]
44.899[20, 19, 20, 19, 18, 17, 20, 21]
44.922[21, 20, 20, 18, 17, 21, 20, 19]
44.945[19, 20, 20, 17, 18, 21, 22, 23]
44.959[18, 19, 19, 19, 20, 21, 22, 21]
44.99[20, 20, 19, 20, 21, 20, 19, 22]
45.005[19, 20, 20, 21, 21, 22, 19, 20]
45.019[19, 19, 20, 21, 22, 19, 20, 20]
45.042[20, 20, 21, 20, 22, 19, 19, 16]
45.065[21, 20, 21, 19, 21, 21, 20, 17]
45.079[19, 21, 21, 20, 20, 23, 19, 18]
45.103[20, 21, 21, 20, 21, 21, 21, 18]
45.125[23, 21, 20, 20, 21, 22, 19, 18]
45.147[23, 20, 20, 20, 19, 22, 21, 18]
45.163[22, 20, 21, 22, 20, 21, 19, 18]
45.185[23, 20, 20, 22, 21, 22, 20, 18]
45.199[23, 19, 20, 20, 21, 21, 18, 17]
45.222[20, 20, 20, 20, 21, 18, 20, 20]
45.245[19, 21, 19, 24, 22, 19, 19, 20]
45.259[20, 21, 19, 22, 21, 19, 20, 22]
45.282[20, 21, 21, 23, 21, 19, 19, 21]
45.305[20, 22, 22, 24, 28, 20, 20, 21]
45.319[19, 20, 22, 24, 28, 19, 20, 20]
45.35[19, 21, 21, 22, 27, 20, 21, 19]
45.365[18, 22, 22, 22, 27, 21, 21, 16]
45.379[17, 21, 22, 21, 26, 19, 20, 18]
45.403[19, 20, 21, 22, 17, 19, 21, 18]
45.425[18, 21, 22, 22, 17, 23, 21, 17]
45.439[19, 20, 23, 21, 18, 22, 18, 18]
45.462[20, 19, 21, 19, 18, 22, 19, 19]
45.485[20, 19, 21, 20, 20, 22, 21, 19]
45.499[17, 21, 22, 19, 20, 22, 20, 18]
45.522[20, 22, 21, 18, 19, 20, 20, 18]
45.545[19, 22, 23, 17, 20, 20, 22, 17]
45.559[18, 23, 23, 17, 20, 20, 21, 17]
45.583[18, 23, 24, 17, 20, 20, 22, 16]
45.605[20, 22, 23, 16, 21, 18, 21, 16]
45.619[22, 22, 23, 17, 20, 20, 20, 18]
45.642[22, 23, 22, 17, 19, 21, 19, 16]
45.664[23, 21, 22, 21, 20, 23, 18, 17]
45.679[22, 20, 21, 20, 19, 24, 18, 21]
45.702[21, 21, 20, 20, 19, 24, 20, 21]
45.725[15, 22, 22, 20, 19, 21, 20, 21]
45.747[17, 22, 21, 21, 20, 20, 21, 21]
45.762[18, 23, 25, 33, 24, 18, 21, 20]
45.785[19, 22, 25, 35, 26, 17, 20, 17]
45.799[19, 22, 24, 36, 25, 19, 17, 17]
45.823[21, 24, 22, 36, 27, 20, 17, 21]
45.845[20, 24, 23, 37, 27, 21, 17, 23]
45.867[19, 23, 18, 27, 23, 20, 18, 25]
45.882[18, 23, 20, 31, 21, 20, 19, 26]
45.905[20, 21, 21, 36, 22, 20, 19, 25]
45.927[19, 20, 20, 37, 20, 19, 20, 22]
45.942[20, 19, 19, 35, 20, 18, 20, 20]
45.965[20, 20, 20, 34, 20, 17, 19, 19]
45.988[20, 21, 19, 26, 18, 18, 18, 20]
46.002[19, 21, 19, 21, 21, 17, 18, 21]
46.025[19, 22, 20, 20, 20, 19, 17, 20]
46.047[17, 20, 20, 22, 21, 20, 20, 21]
46.063[17, 20, 20, 21, 22, 20, 21, 20]
46.085[20, 19, 21, 22, 23, 19, 20, 18]
46.107[20, 21, 23, 18, 20, 20, 20, 20]
46.122[19, 19, 23, 19, 21, 20, 21, 20]
46.145[20, 21, 25, 17, 20, 20, 18, 22]
46.167[20, 21, 26, 20, 18, 22, 17, 22]
46.183[17, 21, 24, 19, 20, 21, 18, 21]
46.205[19, 20, 22, 20, 20, 19, 19, 18]
46.227[18, 21, 21, 20, 20, 19, 19, 19]
46.242[17, 20, 20, 20, 20, 18, 19, 16]
46.273[18, 19, 19, 18, 20, 16, 21, 16]
46.287[17, 20, 20, 20, 19, 19, 20, 19]
46.302[15, 21, 19, 20, 21, 20, 19, 20]
46.332[19, 21, 21, 19, 21, 17, 19, 20]
46.347[22, 20, 22, 18, 20, 18, 20, 20]
46.361[21, 20, 21, 20, 20, 19, 20, 20]
46.385[22, 18, 22, 17, 20, 17, 20, 18]
46.415[23, 19, 22, 19, 21, 16, 22, 18]
46.421[20, 18, 21, 20, 22, 17, 22, 17]
46.445[18, 20, 21, 20, 22, 18, 21, 17]
46.467[17, 19, 22, 20, 23, 17, 21, 17]
46.482[17, 20, 20, 21, 22, 18, 21, 17]
46.505[17, 18, 20, 20, 19, 18, 19, 18]
46.526[17, 19, 22, 19, 20, 19, 18, 18]
46.557[17, 18, 22, 20, 23, 18, 19, 18]
46.565[19, 20, 20, 21, 21, 17, 17, 18]
46.587[18, 20, 22, 21, 22, 18, 18, 19]
46.609[18, 20, 22, 21, 25, 19, 18, 19]
46.625[21, 21, 18, 22, 24, 19, 17, 19]
46.647[20, 20, 18, 22, 22, 18, 17, 20]
46.67[19, 19, 20, 21, 23, 18, 18, 20]
46.685[19, 19, 21, 21, 22, 19, 18, 18]
46.707[19, 22, 21, 22, 19, 20, 18, 17]
46.729[17, 20, 22, 21, 19, 18, 18, 20]
46.745[20, 21, 22, 21, 20, 18, 18, 20]
46.766[21, 22, 21, 21, 20, 19, 18, 19]
46.789[21, 22, 19, 21, 20, 18, 18, 21]
46.806[22, 18, 19, 21, 20, 17, 18, 21]
46.827[22, 19, 18, 20, 20, 19, 18, 19]
46.849[21, 23, 20, 19, 20, 20, 18, 19]
46.866[20, 23, 19, 20, 20, 19, 20, 19]
46.888[22, 23, 20, 20, 22, 18, 19, 19]
46.909[20, 24, 21, 20, 22, 18, 19, 20]
46.925[19, 24, 23, 22, 21, 17, 21, 20]
46.946[20, 20, 23, 21, 20, 16, 19, 19]
46.969[20, 21, 23, 19, 20, 17, 21, 21]
46.985[19, 21, 22, 19, 18, 16, 20, 22]
47.006[22, 20, 21, 19, 18, 17, 21, 21]
47.029[22, 21, 19, 17, 19, 18, 18, 22]
47.045[20, 19, 18, 18, 21, 19, 19, 24]
47.066[22, 18, 19, 19, 21, 19, 17, 23]
47.089[22, 17, 19, 19, 21, 20, 18, 20]
47.105[20, 17, 19, 19, 21, 19, 19, 22]
47.126[19, 18, 19, 21, 19, 19, 21, 21]
47.149[20, 18, 18, 22, 20, 20, 21, 21]
47.166[18, 20, 18, 21, 19, 20, 20, 21]
47.186[18, 22, 18, 20, 20, 20, 19, 21]
47.209[17, 22, 18, 20, 21, 19, 18, 19]
47.224[16, 21, 20, 19, 21, 19, 17, 20]
47.246[15, 23, 19, 17, 18, 18, 19, 18]
47.269[15, 21, 19, 17, 22, 16, 18, 20]
47.284[18, 17, 19, 18, 21, 16, 20, 21]
47.306[19, 19, 20, 20, 21, 18, 19, 22]
47.33[20, 21, 19, 19, 22, 17, 18, 23]
47.344[20, 19, 19, 21, 22, 19, 18, 23]
47.366[22, 21, 22, 22, 20, 19, 21, 21]
47.389[20, 23, 25, 22, 19, 21, 20, 21]
47.404[20, 21, 23, 20, 19, 21, 21, 20]
47.426[19, 20, 23, 20, 19, 21, 21, 18]
47.449[19, 21, 24, 20, 20, 20, 20, 21]
47.464[18, 23, 20, 21, 19, 22, 20, 22]
47.487[17, 23, 18, 20, 18, 20, 18, 21]
47.509[16, 23, 20, 21, 19, 19, 20, 21]
47.524[17, 22, 20, 21, 20, 20, 21, 21]
47.547[17, 22, 22, 21, 21, 20, 21, 20]
47.569[18, 20, 22, 19, 21, 18, 19, 18]
47.584[22, 19, 23, 21, 21, 17, 19, 20]
47.608[23, 19, 24, 20, 21, 18, 17, 22]
47.629[22, 20, 23, 22, 20, 16, 16, 23]
47.646[23, 20, 23, 22, 19, 16, 16, 22]
47.666[22, 21, 24, 23, 21, 17, 16, 22]
47.689[19, 21, 23, 23, 21, 17, 21, 21]
47.72[19, 21, 21, 23, 19, 18, 21, 18]
47.734[19, 21, 21, 19, 21, 18, 21, 19]
47.749[18, 21, 22, 19, 19, 20, 22, 18]
47.772[19, 19, 24, 17, 18, 21, 22, 18]
47.786[21, 19, 22, 19, 18, 21, 19, 19]
47.809[21, 22, 22, 20, 20, 21, 21, 20]
47.832[21, 21, 24, 21, 20, 22, 20, 18]
47.846[23, 23, 21, 22, 19, 20, 20, 20]
47.869[23, 24, 17, 23, 19, 18, 22, 19]
47.891[24, 23, 19, 20, 20, 18, 22, 18]
47.906[23, 21, 18, 19, 19, 20, 21, 17]
47.929[25, 23, 17, 21, 20, 19, 22, 17]
47.952[22, 21, 18, 21, 21, 19, 21, 15]
47.967[24, 20, 20, 21, 20, 19, 19, 17]
47.989[22, 22, 20, 22, 21, 21, 19, 17]
48.011[22, 21, 20, 23, 21, 17, 18, 19]
48.026[21, 21, 22, 21, 19, 17, 17, 19]
48.057[21, 21, 22, 23, 20, 17, 20, 21]
48.072[19, 21, 21, 22, 23, 17, 21, 20]
48.086[19, 20, 20, 22, 22, 16, 20, 20]
48.109[19, 20, 23, 20, 21, 18, 21, 20]
48.131[20, 20, 20, 20, 22, 20, 22, 19]
48.146[19, 20, 21, 20, 23, 21, 21, 19]
48.169[19, 20, 21, 20, 22, 23, 20, 18]
48.191[17, 19, 21, 21, 21, 25, 21, 18]
48.206[19, 20, 18, 22, 22, 24, 22, 16]
48.229[19, 18, 21, 22, 21, 23, 21, 17]
48.251[18, 19, 21, 23, 19, 23, 19, 16]
48.267[17, 20, 22, 22, 20, 20, 19, 17]
48.29[20, 22, 22, 24, 20, 15, 19, 17]
48.32[18, 22, 23, 24, 21, 16, 19, 18]
48.327[18, 23, 23, 24, 21, 16, 19, 19]
48.349[20, 24, 21, 22, 23, 15, 19, 21]
48.371[20, 22, 19, 22, 21, 16, 19, 19]
48.386[20, 21, 20, 20, 22, 18, 20, 21]
48.409[22, 20, 20, 17, 20, 18, 19, 20]
48.431[23, 19, 19, 21, 19, 19, 18, 20]
48.454[23, 18, 22, 18, 18, 19, 18, 24]
48.469[23, 19, 21, 19, 19, 19, 19, 25]
48.491[22, 17, 20, 19, 19, 19, 19, 23]
48.506[19, 18, 20, 19, 20, 22, 17, 22]
48.529[17, 18, 20, 19, 21, 22, 19, 22]
48.551[15, 19, 17, 22, 20, 22, 20, 16]
48.574[17, 19, 18, 22, 23, 22, 18, 16]
48.589[17, 19, 19, 22, 23, 21, 19, 18]
48.611[18, 18, 22, 24, 21, 20, 20, 19]
48.626[18, 18, 23, 21, 21, 20, 18, 20]
48.649[18, 17, 22, 21, 22, 19, 20, 20]
48.671[15, 18, 21, 22, 20, 18, 19, 20]
48.694[16, 18, 22, 23, 22, 20, 19, 20]
48.709[17, 19, 17, 23, 22, 19, 19, 21]
48.731[17, 18, 19, 25, 23, 21, 18, 19]
48.754[18, 21, 19, 24, 21, 22, 19, 19]
48.769[20, 21, 20, 22, 22, 22, 21, 18]
48.791[22, 21, 21, 22, 21, 21, 19, 18]
48.814[20, 21, 23, 22, 21, 19, 20, 18]
48.829[20, 22, 22, 21, 19, 17, 21, 19]
48.851[19, 20, 23, 20, 20, 17, 19, 21]
48.874[21, 19, 23, 22, 18, 19, 16, 22]
48.889[17, 21, 21, 21, 19, 21, 16, 22]
48.911[18, 21, 21, 21, 19, 22, 17, 20]
48.935[20, 21, 20, 21, 19, 22, 17, 20]
48.949[22, 21, 20, 22, 21, 21, 17, 18]
48.972[19, 23, 19, 20, 19, 19, 18, 16]
48.994[19, 22, 20, 20, 20, 19, 20, 16]
49.009[20, 22, 22, 20, 21, 20, 18, 16]
49.031[18, 23, 21, 18, 22, 19, 19, 18]
49.055[17, 23, 21, 19, 22, 21, 18, 18]
49.069[18, 24, 23, 18, 22, 21, 18, 20]
49.092[18, 24, 25, 18, 21, 19, 18, 20]
49.115[16, 24, 23, 19, 20, 18, 19, 21]
49.129[17, 23, 23, 19, 21, 19, 18, 21]
49.152[16, 24, 21, 20, 21, 17, 19, 21]
49.175[17, 21, 20, 21, 21, 19, 17, 20]
49.189[17, 21, 17, 22, 22, 19, 17, 23]
49.212[18, 21, 20, 20, 21, 18, 16, 22]
49.235[17, 20, 19, 20, 20, 17, 16, 22]
49.249[17, 20, 21, 19, 20, 20, 15, 22]
49.271[18, 20, 22, 20, 21, 19, 17, 23]
49.295[18, 19, 22, 18, 20, 20, 16, 19]
49.309[17, 21, 20, 22, 20, 22, 18, 20]
49.331[17, 20, 22, 22, 19, 22, 19, 20]
49.354[18, 19, 20, 21, 19, 21, 20, 19]
49.369[17, 17, 18, 19, 18, 20, 20, 18]
49.391[19, 20, 21, 24, 18, 19, 21, 19]
49.414[20, 17, 22, 22, 18, 18, 19, 19]
49.429[21, 20, 21, 22, 19, 21, 19, 18]
49.451[20, 20, 22, 22, 18, 22, 19, 20]
49.475[22, 20, 21, 23, 17, 22, 18, 19]
49.489[21, 19, 19, 19, 17, 22, 20, 19]
49.511[21, 20, 18, 18, 21, 20, 21, 20]
49.534[21, 19, 18, 19, 20, 19, 20, 19]
49.549[22, 20, 17, 20, 20, 18, 20, 18]
49.571[19, 21, 18, 20, 21, 19, 20, 17]
49.595[19, 21, 17, 21, 21, 20, 17, 17]
49.617[19, 21, 18, 21, 19, 20, 16, 18]
49.631[19, 21, 19, 21, 22, 20, 19, 17]
49.655[19, 21, 19, 22, 23, 18, 19, 19]
49.677[20, 19, 18, 21, 22, 17, 20, 20]
49.691[20, 20, 20, 21, 23, 17, 22, 21]
49.715[20, 20, 18, 22, 22, 17, 24, 20]
49.737[19, 20, 18, 22, 20, 16, 22, 21]
49.752[18, 21, 19, 19, 21, 15, 21, 21]
49.775[17, 21, 18, 21, 22, 19, 19, 22]
49.797[19, 22, 17, 20, 22, 19, 21, 23]
49.811[19, 21, 18, 19, 22, 19, 19, 22]
49.835[21, 22, 18, 22, 21, 19, 22, 21]
49.857[24, 22, 17, 24, 22, 20, 22, 21]
49.871[25, 23, 20, 23, 21, 17, 21, 20]
49.895[24, 22, 21, 24, 20, 17, 19, 20]
49.917[24, 23, 22, 22, 21, 17, 18, 19]
49.931[23, 23, 22, 20, 22, 17, 15, 21]
49.955[21, 23, 23, 22, 21, 19, 18, 20]
49.978[20, 21, 22, 21, 22, 20, 19, 17]
50.0[19, 22, 21, 20, 24, 20, 21, 17]
50.015[19, 21, 20, 19, 23, 21, 21, 17]
50.037[20, 21, 22, 21, 22, 21, 23, 19]
50.06[20, 22, 22, 19, 22, 21, 21, 19]
50.075[19, 23, 22, 21, 21, 20, 20, 20]
50.097[20, 21, 22, 22, 23, 19, 17, 22]
50.111[21, 22, 23, 23, 24, 20, 18, 22]
50.135[19, 21, 21, 23, 25, 18, 16, 22]
50.157[20, 20, 20, 21, 25, 18, 16, 21]
50.171[20, 19, 20, 22, 25, 19, 17, 20]
50.195[20, 21, 21, 23, 23, 20, 18, 17]
50.217[19, 21, 21, 23, 23, 18, 18, 20]
50.231[19, 21, 21, 20, 23, 19, 19, 16]
50.254[19, 21, 23, 20, 21, 20, 19, 20]
50.277[19, 21, 22, 19, 21, 19, 19, 22]
50.291[18, 20, 23, 18, 21, 19, 18, 23]
50.314[20, 18, 23, 18, 21, 18, 18, 20]
50.337[20, 19, 21, 19, 20, 18, 18, 22]
50.351[20, 18, 20, 19, 20, 18, 19, 19]
50.375[20, 17, 20, 19, 21, 17, 19, 18]
50.397[21, 17, 19, 21, 21, 18, 20, 20]
50.411[17, 19, 19, 20, 19, 18, 18, 21]
50.434[19, 20, 20, 20, 19, 19, 19, 21]
50.457[20, 20, 20, 20, 20, 17, 18, 20]
50.471[19, 23, 19, 20, 18, 18, 19, 21]
50.495[20, 24, 20, 17, 19, 17, 19, 19]
50.517[21, 22, 21, 18, 20, 20, 21, 19]
50.531[19, 20, 21, 21, 19, 21, 22, 19]
50.554[18, 20, 22, 21, 19, 22, 20, 19]
50.577[18, 20, 22, 22, 20, 22, 21, 19]
50.6[18, 21, 23, 23, 21, 23, 21, 21]
50.615[17, 21, 21, 24, 20, 20, 19, 21]
50.637
