41.958[16, 23, 71, 20, 19, 18, 19, 18]
41.974[16, 21, 54, 21, 21, 20, 17, 18]
41.995[17, 22, 47, 23, 22, 19, 18, 19]
42.02[17, 20, 43, 19, 20, 19, 19, 19]
42.033[17, 20, 38, 21, 23, 18, 18, 19]
42.055[16, 20, 39, 21, 22, 20, 18, 19]
42.079[20, 21, 36, 24, 22, 19, 19, 21]
42.093[21, 20, 33, 23, 21, 18, 19, 19]
42.115[19, 20, 37, 24, 21, 19, 19, 20]
42.138[21, 20, 42, 22, 19, 19, 19, 20]
42.153[22, 20, 37, 22, 21, 17, 19, 19]
42.175[18, 19, 37, 20, 20, 17, 20, 18]
42.198[19, 21, 39, 18, 20, 19, 20, 20]
42.213[20, 19, 36, 17, 20, 20, 21, 20]
42.236[19, 21, 32, 17, 20, 20, 19, 21]
42.259[18, 20, 34, 18, 19, 21, 19, 22]
42.273[19, 21, 35, 18, 17, 20, 19, 21]
42.295[19, 21, 37, 20, 17, 19, 20, 20]
42.318[21, 24, 35, 20, 17, 17, 20, 18]
42.333[20, 22, 38, 22, 19, 17, 21, 17]
42.356[21, 22, 43, 23, 19, 19, 21, 17]
42.378[20, 22, 41, 23, 19, 20, 19, 16]
42.393[20, 20, 37, 23, 22, 21, 19, 16]
42.415[19, 19, 40, 25, 22, 21, 19, 18]
42.438[19, 18, 37, 23, 23, 20, 18, 19]
42.453[19, 18, 35, 21, 22, 19, 19, 18]
42.475[19, 17, 34, 20, 21, 18, 21, 21]
42.506[19, 18, 35, 21, 20, 19, 19, 20]
42.513[17, 18, 40, 19, 22, 20, 19, 19]
42.537[17, 20, 40, 19, 21, 18, 19, 19]
42.558[18, 19, 36, 21, 22, 19, 18, 19]
42.573[17, 21, 36, 20, 23, 18, 18, 16]
42.603[18, 21, 39, 20, 23, 14, 18, 17]
42.618[18, 21, 33, 19, 20, 16, 19, 16]
42.64[18, 20, 31, 20, 19, 20, 20, 17]
42.656[18, 21, 33, 18, 20, 19, 20, 18]
42.678[19, 21, 33, 19, 20, 21, 22, 19]
42.701[19, 23, 35, 19, 19, 21, 21, 18]
42.715[19, 23, 34, 20, 19, 23, 20, 17]
42.738[19, 24, 33, 19, 19, 21, 18, 17]
42.76[20, 23, 32, 19, 17, 21, 19, 19]
42.775[21, 22, 32, 20, 17, 20, 17, 19]
42.798[22, 20, 30, 19, 20, 22, 18, 20]
42.82[21, 20, 31, 19, 20, 19, 20, 22]
42.835[23, 18, 32, 19, 19, 20, 19, 22]
42.858[21, 18, 32, 18, 19, 21, 18, 21]
42.881[21, 18, 30, 17, 20, 21, 18, 21]
42.895[21, 18, 29, 18, 17, 22, 19, 21]
42.918[22, 16, 29, 17, 18, 22, 19, 19]
42.94[21, 15, 30, 17, 20, 22, 20, 18]
42.955[22, 17, 31, 17, 20, 20, 22, 18]
42.978[19, 18, 41, 18, 20, 21, 21, 17]
43.0[20, 17, 39, 17, 21, 19, 21, 17]
43.015[18, 19, 37, 18, 23, 17, 19, 17]
43.038[17, 20, 36, 18, 22, 17, 18, 18]
43.06[18, 21, 39, 19, 23, 18, 19, 19]
43.075[20, 21, 31, 19, 22, 18, 19, 19]
43.098[18, 22, 32, 18, 24, 18, 20, 20]
43.12[18, 21, 35, 18, 21, 18, 19, 20]
43.135[18, 23, 36, 20, 21, 19, 19, 20]
43.158[20, 22, 38, 19, 22, 18, 17, 18]
43.18[18, 23, 37, 19, 22, 19, 16, 19]
43.195[20, 23, 36, 19, 20, 19, 16, 19]
43.218[20, 23, 41, 19, 20, 20, 18, 18]
43.24[19, 22, 42, 19, 20, 19, 18, 19]
43.255[18, 21, 37, 18, 19, 19, 19, 19]
43.278[18, 21, 37, 18, 19, 17, 18, 20]
43.308[17, 21, 41, 20, 19, 17, 18, 20]
43.315[18, 21, 37, 21, 19, 18, 18, 20]
43.338[18, 21, 36, 20, 19, 17, 18, 20]
43.368[18, 21, 34, 20, 19, 18, 18, 19]
43.375[19, 20, 35, 21, 21, 18, 18, 18]
43.398[19, 19, 32, 20, 23, 18, 18, 18]
43.42[19, 21, 40, 19, 22, 17, 18, 17]
43.437[18, 22, 42, 19, 21, 18, 17, 16]
43.458[19, 22, 43, 21, 21, 18, 18, 19]
43.48[17, 22, 41, 21, 20, 16, 20, 18]
43.495[20, 22, 43, 22, 20, 18, 20, 19]
43.518[19, 20, 33, 22, 21, 21, 19, 20]
43.54[19, 19, 30, 21, 21, 22, 19, 20]
43.563[17, 19, 30, 19, 21, 21, 19, 19]
43.578[17, 17, 32, 18, 20, 22, 18, 19]
43.6[17, 19, 39, 18, 18, 22, 18, 19]
43.623[18, 18, 40, 18, 19, 19, 19, 20]
43.638[18, 17, 40, 19, 19, 18, 21, 24]
43.66[53, 20, 40, 19, 19, 20, 20, 32]
43.683[55, 20, 39, 21, 19, 21, 21, 33]
43.698[57, 19, 36, 21, 19, 20, 21, 34]
43.72[58, 20, 38, 21, 19, 20, 21, 35]
43.743[59, 20, 38, 20, 19, 22, 20, 33]
43.758[33, 20, 41, 21, 20, 21, 20, 25]
43.78[30, 20, 43, 18, 20, 19, 21, 23]
43.803[26, 20, 36, 18, 20, 20, 21, 21]
43.818[23, 18, 32, 17, 21, 20, 20, 18]
43.84[22, 18, 31, 19, 20, 18, 20, 17]
43.863[20, 17, 29, 20, 19, 18, 21, 17]
43.878[20, 18, 31, 20, 19, 19, 19, 16]
43.9[21, 20, 30, 21, 18, 18, 17, 17]
43.924[19, 20, 32, 20, 18, 19, 18, 17]
43.938[17, 20, 32, 20, 19, 20, 18, 17]
43.96[18, 20, 40, 20, 20, 19, 19, 16]
43.984[18, 22, 37, 22, 20, 19, 18, 17]
43.998[19, 23, 36, 20, 21, 22, 19, 18]
44.02[19, 23, 34, 20, 23, 22, 19, 18]
44.044[20, 24, 36, 20, 22, 21, 20, 19]
44.058[21, 24, 29, 20, 22, 21, 19, 20]
44.081[21, 22, 31, 18, 24, 21, 20, 19]
44.104[20, 22, 33, 20, 23, 19, 19, 19]
44.118[20, 21, 34, 20, 21, 17, 20, 21]
44.14[20, 22, 41, 20, 23, 17, 20, 20]
44.164[21, 22, 43, 19, 24, 17, 18, 21]
44.178[20, 22, 40, 18, 22, 15, 19, 22]
44.2[19, 22, 38, 18, 21, 17, 18, 22]
44.224[19, 23, 39, 19, 21, 17, 18, 22]
44.239[19, 22, 37, 19, 19, 18, 19, 23]
44.26[19, 24, 35, 20, 19, 20, 19, 21]
44.284[19, 23, 34, 19, 19, 20, 19, 20]
44.298[19, 23, 41, 20, 21, 20, 18, 20]
44.32[20, 22, 41, 21, 22, 21, 18, 18]
44.343[18, 21, 36, 20, 21, 22, 19, 19]
44.358[19, 20, 36, 19, 23, 21, 19, 20]
44.38[18, 20, 39, 21, 23, 22, 19, 21]
44.404[19, 21, 34, 20, 23, 20, 19, 21]
44.418[20, 22, 32, 17, 20, 19, 19, 21]
44.44[21, 24, 33, 19, 21, 18, 17, 20]
44.463[19, 23, 37, 19, 19, 17, 18, 20]
44.478[20, 27, 37, 18, 19, 17, 19, 19]
44.508[22, 24, 34, 18, 16, 18, 19, 19]
44.524[21, 24, 34, 19, 18, 17, 18, 19]
44.546[21, 24, 36, 17, 19, 17, 19, 20]
44.56[21, 24, 29, 19, 21, 17, 18, 21]
44.584[20, 19, 27, 18, 21, 18, 19, 19]
44.606[18, 21, 28, 18, 23, 18, 19, 18]
44.62[19, 22, 28, 20, 22, 18, 20, 19]
44.644[18, 22, 23, 21, 23, 20, 20, 17]
44.666[19, 22, 22, 20, 21, 20, 19, 16]
44.68[18, 22, 30, 21, 22, 20, 18, 17]
44.704[16, 23, 30, 22, 21, 21, 18, 18]
44.726[14, 21, 31, 20, 20, 21, 21, 16]
44.74[17, 20, 35, 20, 18, 20, 21, 17]
44.764[17, 19, 42, 21, 20, 20, 21, 18]
44.787[18, 20, 42, 20, 20, 20, 21, 18]
44.8[19, 19, 50, 19, 19, 21, 20, 18]
44.824[19, 19, 49, 19, 21, 21, 18, 18]
44.846[17, 20, 50, 19, 21, 22, 16, 18]
44.861[18, 21, 46, 18, 19, 22, 17, 18]
44.884[20, 22, 44, 18, 19, 20, 17, 17]
44.906[19, 22, 38, 18, 19, 21, 18, 16]
44.92[21, 24, 40, 19, 18, 20, 18, 18]
44.944[20, 24, 37, 18, 19, 19, 18, 17]
44.966[21, 24, 35, 18, 21, 18, 17, 16]
44.98[19, 22, 40, 19, 20, 19, 17, 18]
45.004[20, 25, 40, 20, 21, 19, 16, 17]
45.026[19, 22, 38, 20, 21, 20, 16, 16]
45.04[19, 23, 36, 20, 20, 19, 16, 19]
45.064[18, 23, 41, 19, 19, 20, 17, 20]
45.086[18, 23, 39, 19, 19, 18, 17, 18]
45.101[19, 20, 36, 18, 18, 18, 17, 20]
45.124[18, 20, 36, 18, 19, 17, 17, 19]
45.147[17, 19, 40, 19, 19, 17, 18, 17]
45.16[19, 19, 40, 21, 21, 18, 21, 18]
45.184[18, 20, 35, 20, 21, 19, 22, 19]
45.206[19, 19, 35, 21, 21, 18, 23, 17]
45.221[19, 21, 34, 21, 22, 19, 24, 17]
45.244[20, 21, 29, 22, 22, 20, 23, 19]
45.266[18, 22, 25, 21, 20, 19, 21, 17]
45.28[19, 21, 27, 23, 20, 18, 20, 19]
45.304[18, 23, 27, 21, 20, 18, 20, 20]
45.326[20, 22, 28, 22, 19, 19, 19, 20]
45.34[19, 23, 28, 21, 18, 17, 19, 20]
45.364[20, 20, 34, 20, 19, 18, 20, 20]
45.386[18, 22, 34, 19, 21, 19, 19, 19]
45.4[18, 22, 33, 19, 21, 19, 19, 19]
45.424[19, 20, 34, 18, 21, 18, 19, 20]
45.446[20, 20, 34, 17, 20, 18, 20, 19]
45.468[20, 20, 32, 17, 20, 18, 19, 20]
45.484[21, 20, 31, 20, 17, 16, 22, 19]
45.507[20, 20, 33, 20, 17, 19, 22, 18]
45.528[19, 20, 32, 22, 17, 18, 22, 18]
45.544[19, 19, 37, 22, 22, 20, 21, 19]
45.566[20, 22, 36, 21, 22, 21, 21, 20]
45.591[20, 21, 34, 19, 22, 23, 17, 20]
45.604[20, 21, 33, 18, 24, 21, 17, 21]
45.627[20, 22, 44, 18, 24, 22, 16, 22]
45.65[20, 24, 45, 17, 20, 22, 16, 21]
45.664[19, 23, 41, 18, 21, 23, 16, 20]
45.687[20, 22, 45, 19, 20, 22, 18, 20]
45.709[20, 21, 46, 20, 21, 21, 19, 20]
45.724[21, 21, 38, 19, 21, 21, 19, 18]
45.746[21, 19, 32, 20, 21, 21, 19, 19]
45.769[20, 18, 37, 20, 21, 18, 18, 20]
45.784[20, 18, 33, 18, 22, 19, 17, 20]
45.806[20, 18, 32, 18, 19, 20, 15, 20]
45.829[18, 19, 32, 17, 18, 21, 17, 22]
45.845[19, 19, 38, 17, 18, 20, 17, 21]
45.866[19, 21, 35, 16, 17, 20, 20, 21]
45.889[20, 21, 33, 19, 15, 21, 20, 21]
45.904[20, 22, 38, 19, 17, 20, 21, 20]
45.926[20, 20, 40, 19, 19, 19, 19, 18]
45.949[19, 20, 33, 20, 19, 19, 21, 17]
45.963[19, 18, 32, 20, 21, 20, 18, 17]
45.986[17, 20, 32, 19, 21, 21, 19, 16]
46.009[14, 19, 25, 20, 21, 23, 18, 17]
46.023[15, 20, 26, 20, 20, 23, 20, 18]
46.046[16, 21, 30, 20, 22, 22, 17, 18]
46.069[16, 22, 32, 21, 20, 24, 18, 18]
46.084[18, 20, 32, 21, 21, 22, 17, 18]
46.106[20, 21, 34, 20, 21, 22, 18, 17]
46.129[19, 19, 32, 20, 21, 22, 18, 16]
46.143[19, 19, 31, 21, 20, 22, 18, 17]
46.166[18, 17, 30, 19, 21, 22, 19, 18]
46.189[17, 19, 29, 19, 21, 22, 18, 19]
46.203[16, 21, 37, 20, 23, 20, 17, 19]
46.226[18, 21, 37, 18, 22, 19, 16, 20]
46.249[18, 21, 35, 17, 21, 20, 18, 19]
46.263[18, 22, 35, 18, 22, 19, 19, 18]
46.286[18, 20, 39, 20, 21, 19, 20, 19]
46.309[19, 20, 30, 19, 19, 19, 20, 19]
46.323[17, 20, 29, 21, 20, 19, 21, 20]
46.347[17, 19, 28, 20, 21, 18, 21, 20]
46.368[18, 19, 28, 21, 20, 17, 19, 19]
46.392[20, 19, 29, 19, 19, 16, 18, 19]
46.407[19, 18, 30, 18, 19, 17, 18, 21]
46.428[19, 20, 30, 17, 19, 18, 18, 20]
46.451[20, 20, 32, 20, 18, 19, 18, 20]
46.467[21, 19, 36, 19, 21, 21, 19, 21]
46.488[19, 20, 34, 20, 21, 22, 19, 21]
46.51[18, 19, 31, 23, 22, 21, 21, 19]
46.527[20, 20, 30, 23, 23, 21, 20, 18]
46.548[20, 20, 31, 22, 22, 21, 20, 18]
46.571[19, 21, 33, 22, 20, 18, 21, 18]
46.587[19, 21, 34, 23, 21, 17, 20, 19]
46.608[20, 21, 35, 21, 19, 17, 20, 20]
46.631[20, 17, 35, 22, 18, 17, 21, 22]
46.647[20, 17, 34, 22, 20, 17, 22, 21]
46.668[19, 17, 29, 22, 20, 18, 21, 22]
46.69[20, 16, 25, 22, 18, 19, 21, 20]
46.707[19, 17, 27, 21, 19, 21, 20, 20]
46.728[18, 18, 32, 21, 19, 20, 19, 19]
46.75[18, 19, 32, 21, 17, 20, 20, 19]
46.767[18, 19, 32, 20, 19, 20, 20, 18]
46.795[18, 19, 38, 21, 20, 20, 20, 18]
46.81[19, 19, 39, 21, 21, 18, 21, 18]
46.827[20, 20, 35, 22, 20, 20, 21, 18]
46.848[19, 19, 35, 21, 21, 19, 18, 19]
46.872[19, 19, 38, 24, 18, 20, 16, 20]
46.887[19, 19, 36, 22, 18, 18, 18, 19]
46.908[19, 20, 36, 23, 17, 19, 18, 19]
46.93[19, 20, 36, 21, 16, 19, 19, 17]
46.947[18, 21, 36, 22, 17, 20, 21, 18]
46.968[18, 22, 35, 20, 16, 21, 21, 18]
46.991[16, 22, 33, 22, 18, 21, 20, 19]
47.007[17, 22, 28, 21, 18, 21, 20, 19]
47.028[17, 22, 27, 20, 20, 20, 18, 20]
47.051[17, 21, 34, 21, 21, 20, 17, 20]
47.067[17, 21, 34, 21, 22, 18, 18, 18]
47.089[17, 20, 33, 20, 21, 17, 18, 19]
47.11[17, 20, 34, 20, 22, 16, 18, 18]
47.127[21, 20, 37, 20, 21, 15, 19, 17]
47.148[20, 20, 34, 20, 19, 16, 19, 17]
47.17[20, 20, 31, 20, 20, 15, 19, 18]
47.188[19, 21, 30, 20, 20, 16, 19, 16]
47.209[19, 21, 31, 20, 20, 18, 20, 18]
47.23[17, 19, 34, 21, 21, 19, 19, 19]
47.247[17, 20, 34, 20, 22, 20, 20, 19]
47.268[17, 19, 35, 19, 20, 21, 20, 19]
47.292[17, 18, 34, 19, 21, 21, 21, 20]
47.307[20, 19, 33, 20, 19, 19, 19, 19]
47.328[19, 19, 33, 19, 18, 20, 19, 18]
47.351[19, 21, 32, 19, 17, 20, 17, 17]
47.373[19, 21, 31, 20, 21, 20, 16, 17]
47.388[19, 22, 35, 18, 20, 21, 14, 16]
47.41[17, 22, 38, 16, 21, 22, 18, 18]
47.433[17, 23, 33, 18, 21, 21, 19, 17]
47.448[18, 20, 32, 17, 22, 20, 18, 17]
47.472[19, 21, 31, 18, 19, 19, 18, 17]
47.493[18, 21, 37, 19, 20, 19, 19, 17]
47.508[19, 21, 33, 20, 18, 20, 18, 16]
47.53[18, 20, 33, 21, 17, 22, 17, 18]
47.553[17, 20, 33, 20, 16, 20, 17, 17]
47.568[16, 21, 34, 19, 18, 21, 19, 18]
47.6[17, 19, 24, 20, 19, 21, 19, 19]
47.613[18, 21, 23, 20, 20, 21, 18, 19]
47.628[19, 21, 31, 19, 21, 18, 18, 18]
47.65[21, 22, 32, 20, 21, 19, 18, 20]
47.673[21, 21, 33, 20, 22, 20, 16, 19]
47.688[20, 21, 37, 19, 22, 21, 16, 18]
47.71[19, 19, 41, 20, 22, 21, 17, 17]
47.733[20, 17, 36, 19, 24, 20, 18, 17]
47.748[20, 20, 34, 19, 24, 20, 19, 17]
47.77[20, 19, 37, 19, 23, 18, 18, 18]
47.793[20, 20, 36, 20, 22, 17, 20, 20]
47.808[20, 20, 33, 21, 22, 19, 18, 23]
47.83[19, 20, 32, 20, 20, 20, 18, 22]
47.853[18, 18, 35, 20, 20, 21, 18, 22]
47.868[17, 18, 33, 21, 20, 22, 16, 21]
47.891[16, 17, 32, 21, 20, 20, 17, 20]
47.913[17, 18, 30, 21, 21, 19, 18, 18]
47.928[18, 18, 31, 21, 22, 19, 17, 20]
47.95[19, 17, 32, 21, 22, 17, 17, 20]
47.973[20, 18, 35, 20, 20, 18, 18, 20]
47.988[20, 18, 32, 20, 20, 18, 17, 20]
48.01[21, 18, 37, 19, 19, 20, 17, 21]
48.033[21, 20, 39, 19, 17, 22, 17, 21]
48.048[20, 21, 36, 21, 18, 21, 15, 21]
48.07[20, 20, 31, 21, 19, 19, 18, 20]
48.093[20, 20, 36, 20, 19, 21, 18, 19]
48.108[18, 19, 36, 19, 20, 20, 19, 18]
48.13[21, 19, 32, 18, 21, 18, 20, 16]
48.153[21, 21, 38, 16, 20, 18, 21, 18]
48.168[20, 20, 40, 18, 22, 19, 18, 19]
48.19[21, 20, 36, 18, 24, 18, 18, 19]
48.213[22, 22, 31, 18, 22, 18, 18, 21]
48.228[19, 21, 31, 19, 24, 18, 17, 22]
48.25[19, 20, 29, 20, 24, 19, 16, 20]
48.273[21, 22, 31, 20, 23, 18, 16, 19]
48.295[21, 22, 31, 21, 21, 17, 17, 19]
48.311[20, 22, 36, 22, 21, 19, 19, 18]
48.333[21, 23, 39, 21, 19, 18, 18, 17]
48.356[21, 22, 36, 21, 20, 18, 19, 18]
48.37[18, 21, 32, 20, 19, 20, 19, 20]
48.393[18, 20, 33, 20, 20, 21, 18, 19]
48.416[17, 20, 33, 20, 20, 20, 17, 19]
48.43[18, 20, 30, 19, 20, 20, 17, 19]
48.453[17, 22, 31, 22, 19, 20, 18, 18]
48.475[17, 23, 31, 20, 20, 18, 19, 18]
48.491[19, 24, 31, 19, 19, 18, 19, 17]
48.513[19, 24, 32, 19, 18, 17, 19, 17]
48.536[19, 22, 35, 20, 20, 18, 20, 19]
48.55[19, 22, 34, 19, 19, 18, 20, 20]
48.573[21, 21, 34, 20, 18, 19, 20, 19]
48.596[20, 20, 33, 20, 17, 20, 19, 20]
48.611[20, 22, 34, 20, 18, 20, 20, 20]
48.633[19, 23, 34, 18, 17, 20, 22, 21]
48.656[20, 21, 34, 17, 21, 22, 22, 21]
48.67[19, 22, 39, 19, 21, 21, 21, 20]
48.701[18, 23, 42, 19, 21, 19, 21, 20]
48.716[16, 20, 37, 20, 21, 19, 20, 21]
48.73[17, 20, 36, 19, 25, 20, 19, 20]
48.754[16, 21, 39, 21, 23, 20, 20, 18]
48.776[16, 21, 34, 19, 22, 20, 20, 18]
48.791[16, 21, 33, 20, 23, 23, 20, 18]
48.813[17, 21, 34, 19, 22, 23, 21, 18]
48.836[18, 23, 34, 20, 18, 22, 19, 17]
48.851[19, 22, 29, 18, 18, 20, 18, 17]
48.873[19, 21, 29, 19, 18, 20, 17, 18]
48.896[20, 20, 31, 18, 19, 18, 17, 18]
48.91[21, 20, 31, 19, 21, 17, 16, 18]
48.933[20, 18, 30, 19, 20, 17, 16, 18]
48.956[19, 18, 31, 19, 20, 16, 14, 19]
48.97[20, 20, 38, 20, 19, 17, 17, 21]
48.993[19, 20, 37, 21, 19, 17, 17, 21]
49.016[19, 20, 36, 19, 17, 17, 19, 21]
49.031[18, 21, 36, 20, 18, 16, 20, 20]
49.053[18, 23, 39, 20, 18, 17, 21, 19]
49.076[18, 20, 34, 17, 19, 17, 20, 16]
49.091[19, 23, 33, 18, 17, 18, 20, 15]
49.113[19, 22, 32, 18, 19, 22, 19, 15]
49.136[18, 21, 31, 17, 20, 21, 19, 16]
49.151[20, 20, 35, 18, 21, 22, 19, 17]
49.173[19, 21, 35, 19, 21, 23, 19, 17]
49.196[19, 17, 32, 19, 22, 22, 19, 21]
49.211[20, 20, 32, 19, 21, 19, 19, 21]
49.233[20, 19, 37, 19, 20, 20, 18, 21]
49.256[19, 20, 30, 19, 20, 19, 19, 22]
49.279[19, 18, 31, 17, 20, 17, 17, 22]
49.293[20, 20, 32, 16, 19, 20, 17, 20]
49.315[18, 18, 32, 19, 19, 19, 16, 20]
49.339[17, 20, 31, 18, 21, 17, 17, 19]
49.353[17, 18, 35, 17, 23, 17, 17, 20]
49.376[18, 19, 34, 19, 23, 18, 18, 20]
49.399[16, 20, 33, 20, 24, 15, 17, 20]
49.413[18, 20, 39, 19, 26, 16, 19, 19]
49.437[19, 19, 37, 20, 24, 17, 18, 18]
49.459[19, 21, 34, 22, 21, 17, 18, 19]
49.473[19, 21, 32, 22, 21, 17, 18, 17]
49.497[19, 19, 32, 21, 20, 17, 20, 18]
49.519[18, 21, 29, 22, 18, 16, 20, 19]
49.541[17, 21, 30, 21, 19, 17, 21, 19]
49.556[18, 21, 31, 19, 20, 17, 20, 18]
49.58[17, 21, 32, 19, 20, 18, 20, 19]
49.593[17, 22, 38, 18, 19, 21, 20, 18]
49.616[19, 21, 37, 17, 20, 20, 19, 18]
49.639[20, 22, 35, 17, 19, 20, 18, 19]
49.653[20, 22, 37, 17, 18, 21, 21, 18]
49.676[20, 22, 40, 17, 20, 20, 22, 19]
49.699[20, 21, 35, 18, 21, 17, 21, 20]
49.713[18, 23, 32, 18, 20, 20, 21, 20]
49.736[17, 22, 39, 21, 20, 19, 21, 19]
49.759[16, 23, 38, 22, 21, 20, 19, 19]
49.773[16, 22, 35, 21, 19, 19, 17, 21]
49.797[17, 21, 34, 20, 21, 21, 16, 21]
49.819[16, 19, 42, 21, 22, 19, 19, 20]
49.835[18, 19, 37, 19, 22, 19, 19, 21]
49.857[18, 18, 34, 19, 21, 17, 18, 21]
49.879[18, 19, 40, 21, 22, 17, 19, 20]
49.893[21, 20, 44, 20, 19, 17, 20, 20]
49.916[21, 21, 39, 20, 19, 18, 17, 20]
49.939[20, 20, 37, 21, 20, 19, 15, 19]
49.953[20, 22, 39, 20, 20, 21, 17, 18]
49.976[21, 21, 38, 19, 18, 20, 15, 16]
49.999[18, 22, 36, 20, 20, 20, 15, 16]
50.013[19, 22, 35, 20, 20, 18, 15, 17]
50.036[20, 23, 35, 21, 19, 18, 16, 18]
50.059[20, 23, 36, 21, 21, 16, 14, 18]
50.073[18, 24, 33, 20, 23, 16, 16, 18]
50.096[18, 25, 33, 20, 21, 17, 18, 18]
50.119[18, 24, 32, 19, 21, 17, 18, 18]
50.133[17, 24, 38, 17, 21, 17, 19, 16]
50.156[17, 23, 38, 16, 21, 18, 19, 17]
50.179[17, 22, 36, 16, 20, 19, 19, 16]
50.201[18, 20, 33, 16, 20, 20, 17, 17]
50.216[18, 21, 37, 16, 21, 20, 17, 19]
50.24[17, 19, 35, 17, 20, 20, 16, 18]
50.261[17, 19, 32, 18, 19, 20, 16, 17]
50.276[17, 19, 31, 20, 20, 20, 15, 17]
50.299[15, 20, 31, 20, 20, 17, 18, 17]
50.321[17, 19, 34, 21, 20, 17, 17, 17]
50.336[17, 19, 31, 21, 20, 17, 17, 18]
50.359[17, 20, 30, 20, 19, 16, 18, 19]
50.381[18, 19, 36, 19, 18, 15, 18, 19]
50.397[19, 20, 40, 18, 18, 16, 17, 19]
50.419[17, 19, 34, 17, 18, 17, 18, 16]
50.441[17, 20, 39, 17, 18, 17, 19, 17]
50.457[17, 19, 42, 17, 19, 17, 19, 19]
50.479[17, 19, 39, 17, 18, 18, 20, 20]
50.501[16, 17, 38, 18, 19, 19, 19, 19]
50.516
