1.84[34, 88, 424, 183, 56, 26, 24, 23]
1.84[34, 88, 424, 183, 56, 26, 24, 23]
1.84[34, 88, 424, 183, 56, 26, 24, 23]
1.84[34, 88, 424, 183, 56, 26, 24, 23]
1.84[32, 88, 428, 194, 57, 26, 24, 25]
1.87[32, 88, 428, 194, 57, 26, 24, 25]
1.87[32, 88, 428, 194, 57, 26, 24, 25]
1.87[32, 88, 428, 194, 57, 26, 24, 25]
1.87[32, 88, 428, 194, 57, 26, 24, 25]
1.87[32, 88, 428, 194, 57, 26, 24, 25]
1.87[32, 88, 428, 194, 57, 26, 24, 25]
1.87[32, 88, 428, 194, 57, 26, 24, 25]
1.87[31, 76, 423, 163, 57, 27, 24, 26]
1.89[31, 76, 423, 163, 57, 27, 24, 26]
1.89[31, 76, 423, 163, 57, 27, 24, 26]
1.89[31, 76, 423, 163, 57, 27, 24, 26]
1.89[31, 76, 423, 163, 57, 27, 24, 26]
1.89[31, 76, 423, 163, 57, 27, 24, 26]
1.89[31, 76, 423, 163, 57, 27, 24, 26]
1.89[31, 76, 423, 163, 57, 27, 24, 26]
1.89[30, 74, 287, 137, 54, 26, 21, 22]
1.9[30, 74, 287, 137, 54, 26, 21, 22]
1.9[30, 74, 287, 137, 54, 26, 21, 22]
1.9[30, 74, 287, 137, 54, 26, 21, 22]
1.9[30, 74, 287, 137, 54, 26, 21, 22]
1.9[30, 74, 287, 137, 54, 26, 21, 22]
1.9[30, 74, 287, 137, 54, 26, 21, 22]
1.9[30, 74, 287, 137, 54, 26, 21, 22]
1.9[30, 73, 296, 143, 55, 26, 22, 22]
1.93[30, 73, 296, 143, 55, 26, 22, 22]
1.93[30, 73, 296, 143, 55, 26, 22, 22]
1.93[30, 73, 296, 143, 55, 26, 22, 22]
1.93[30, 73, 296, 143, 55, 26, 22, 22]
1.93[30, 73, 296, 143, 55, 26, 22, 22]
1.93[30, 73, 296, 143, 55, 26, 22, 22]
1.93[30, 73, 296, 143, 55, 26, 22, 22]
1.93[32, 76, 323, 150, 41, 25, 21, 22]
1.95[32, 76, 323, 150, 41, 25, 21, 22]
1.95[32, 76, 323, 150, 41, 25, 21, 22]
1.95[32, 76, 323, 150, 41, 25, 21, 22]
1.95[32, 76, 323, 150, 41, 25, 21, 22]
1.95[32, 76, 323, 150, 41, 25, 21, 22]
1.95[32, 76, 323, 150, 41, 25, 21, 22]
1.95[32, 76, 323, 150, 41, 25, 21, 22]
1.95[32, 80, 331, 141, 44, 28, 20, 19]
1.96[32, 80, 331, 141, 44, 28, 20, 19]
1.96[32, 80, 331, 141, 44, 28, 20, 19]
1.96[32, 80, 331, 141, 44, 28, 20, 19]
1.96[32, 80, 331, 141, 44, 28, 20, 19]
1.96[32, 80, 331, 141, 44, 28, 20, 19]
1.96[32, 80, 331, 141, 44, 28, 20, 19]
1.96[32, 80, 331, 141, 44, 28, 20, 19]
1.96[31, 94, 340, 141, 44, 27, 20, 20]
1.99[31, 94, 340, 141, 44, 27, 20, 20]
1.99[31, 94, 340, 141, 44, 27, 20, 20]
1.99[31, 94, 340, 141, 44, 27, 20, 20]
1.99[31, 94, 340, 141, 44, 27, 20, 20]
1.99[31, 94, 340, 141, 44, 27, 20, 20]
1.99[31, 94, 340, 141, 44, 27, 20, 20]
1.99[31, 94, 340, 141, 44, 27, 20, 20]
1.99[36, 97, 481, 148, 46, 28, 24, 21]
2.01[36, 97, 481, 148, 46, 28, 24, 21]
2.01[36, 97, 481, 148, 46, 28, 24, 21]
2.01[36, 97, 481, 148, 46, 28, 24, 21]
2.01[36, 97, 481, 148, 46, 28, 24, 21]
2.01[36, 97, 481, 148, 46, 28, 24, 21]
2.01[36, 97, 481, 148, 46, 28, 24, 21]
2.01[36, 97, 481, 148, 46, 28, 24, 21]
2.01[38, 90, 455, 150, 47, 27, 24, 21]
2.03[38, 90, 455, 150, 47, 27, 24, 21]
2.03[38, 90, 455, 150, 47, 27, 24, 21]
2.03[38, 90, 455, 150, 47, 27, 24, 21]
2.03[38, 90, 455, 150, 47, 27, 24, 21]
2.03[38, 90, 455, 150, 47, 27, 24, 21]
2.03[38, 90, 455, 150, 47, 27, 24, 21]
2.03[38, 90, 455, 150, 47, 27, 24, 21]
2.03[38, 95, 441, 133, 48, 29, 23, 20]
2.05[38, 95, 441, 133, 48, 29, 23, 20]
2.05[38, 95, 441, 133, 48, 29, 23, 20]
2.05[38, 95, 441, 133, 48, 29, 23, 20]
2.05[38, 95, 441, 133, 48, 29, 23, 20]
2.05[38, 95, 441, 133, 48, 29, 23, 20]
2.05[38, 95, 441, 133, 48, 29, 23, 20]
2.05[38, 95, 441, 133, 48, 29, 23, 20]
2.05[37, 88, 436, 127, 43, 27, 23, 20]
2.07[37, 88, 436, 127, 43, 27, 23, 20]
2.07[37, 88, 436, 127, 43, 27, 23, 20]
2.07[37, 88, 436, 127, 43, 27, 23, 20]
2.07[37, 88, 436, 127, 43, 27, 23, 20]
2.07[37, 88, 436, 127, 43, 27, 23, 20]
2.07[37, 88, 436, 127, 43, 27, 23, 20]
2.07[37, 88, 436, 127, 43, 27, 23, 20]
2.07[39, 108, 449, 147, 51, 31, 23, 22]
2.09[39, 108, 449, 147, 51, 31, 23, 22]
2.09[39, 108, 449, 147, 51, 31, 23, 22]
2.09[39, 108, 449, 147, 51, 31, 23, 22]
2.09[39, 108, 449, 147, 51, 31, 23, 22]
2.09[39, 108, 449, 147, 51, 31, 23, 22]
2.09[39, 108, 449, 147, 51, 31, 23, 22]
2.09[39, 108, 449, 147, 51, 31, 23, 22]
2.09[36, 103, 303, 141, 51, 31, 19, 21]
2.11[36, 103, 303, 141, 51, 31, 19, 21]
2.11[36, 103, 303, 141, 51, 31, 19, 21]
2.11[36, 103, 303, 141, 51, 31, 19, 21]
2.11[36, 103, 303, 141, 51, 31, 19, 21]
2.11[36, 103, 303, 141, 51, 31, 19, 21]
2.11[36, 103, 303, 141, 51, 31, 19, 21]
2.11[36, 103, 303, 141, 51, 31, 19, 21]
2.11[38, 108, 272, 124, 48, 31, 18, 21]
2.13[38, 108, 272, 124, 48, 31, 18, 21]
2.13[38, 108, 272, 124, 48, 31, 18, 21]
2.13[38, 108, 272, 124, 48, 31, 18, 21]
2.13[38, 108, 272, 124, 48, 31, 18, 21]
2.13[38, 108, 272, 124, 48, 31, 18, 21]
2.13[38, 108, 272, 124, 48, 31, 18, 21]
2.13[38, 108, 272, 124, 48, 31, 18, 21]
2.13[41, 103, 255, 146, 50, 30, 18, 20]
2.15[41, 103, 255, 146, 50, 30, 18, 20]
2.15[41, 103, 255, 146, 50, 30, 18, 20]
2.15[41, 103, 255, 146, 50, 30, 18, 20]
2.15[41, 103, 255, 146, 50, 30, 18, 20]
2.15[41, 103, 255, 146, 50, 30, 18, 20]
2.15[41, 103, 255, 146, 50, 30, 18, 20]
2.15[41, 103, 255, 146, 50, 30, 18, 20]
2.15[41, 105, 267, 160, 57, 34, 20, 21]
2.17[41, 105, 267, 160, 57, 34, 20, 21]
2.17[41, 105, 267, 160, 57, 34, 20, 21]
2.17[41, 105, 267, 160, 57, 34, 20, 21]
2.17[41, 105, 267, 160, 57, 34, 20, 21]
2.17[41, 105, 267, 160, 57, 34, 20, 21]
2.17[41, 105, 267, 160, 57, 34, 20, 21]
2.17[41, 105, 267, 160, 57, 34, 20, 21]
2.17[41, 69, 227, 151, 56, 31, 20, 21]
2.19[41, 69, 227, 151, 56, 31, 20, 21]
2.19[41, 69, 227, 151, 56, 31, 20, 21]
2.19[41, 69, 227, 151, 56, 31, 20, 21]
2.19[41, 69, 227, 151, 56, 31, 20, 21]
2.19[41, 69, 227, 151, 56, 31, 20, 21]
2.19[41, 69, 227, 151, 56, 31, 20, 21]
2.19[41, 69, 227, 151, 56, 31, 20, 21]
2.19[42, 80, 275, 177, 55, 29, 21, 23]
2.21[42, 80, 275, 177, 55, 29, 21, 23]
2.21[42, 80, 275, 177, 55, 29, 21, 23]
2.21[42, 80, 275, 177, 55, 29, 21, 23]
2.21[42, 80, 275, 177, 55, 29, 21, 23]
2.21[42, 80, 275, 177, 55, 29, 21, 23]
2.21[42, 80, 275, 177, 55, 29, 21, 23]
2.21[42, 80, 275, 177, 55, 29, 21, 23]
2.21[39, 98, 299, 186, 56, 30, 21, 26]
2.23[39, 98, 299, 186, 56, 30, 21, 26]
2.23[39, 98, 299, 186, 56, 30, 21, 26]
2.23[39, 98, 299, 186, 56, 30, 21, 26]
2.23[39, 98, 299, 186, 56, 30, 21, 26]
2.23[39, 98, 299, 186, 56, 30, 21, 26]
2.23[39, 98, 299, 186, 56, 30, 21, 26]
2.23[39, 98, 299, 186, 56, 30, 21, 26]
2.23[33, 96, 295, 171, 54, 30, 22, 27]
2.25[33, 96, 295, 171, 54, 30, 22, 27]
2.25[33, 96, 295, 171, 54, 30, 22, 27]
2.25[33, 96, 295, 171, 54, 30, 22, 27]
2.25[33, 96, 295, 171, 54, 30, 22, 27]
2.25[33, 96, 295, 171, 54, 30, 22, 27]
2.25[33, 96, 295, 171, 54, 30, 22, 27]
2.25[33, 96, 295, 171, 54, 30, 22, 27]
2.25[34, 94, 270, 162, 47, 26, 22, 26]
2.27[34, 94, 270, 162, 47, 26, 22, 26]
2.27[34, 94, 270, 162, 47, 26, 22, 26]
2.27[34, 94, 270, 162, 47, 26, 22, 26]
2.27[34, 94, 270, 162, 47, 26, 22, 26]
2.27[34, 94, 270, 162, 47, 26, 22, 26]
2.27[34, 94, 270, 162, 47, 26, 22, 26]
2.27[34, 94, 270, 162, 47, 26, 22, 26]
2.27[31, 92, 270, 168, 42, 28, 22, 24]
2.29[31, 92, 270, 168, 42, 28, 22, 24]
2.29[31, 92, 270, 168, 42, 28, 22, 24]
2.29[31, 92, 270, 168, 42, 28, 22, 24]
2.29[31, 92, 270, 168, 42, 28, 22, 24]
2.29[31, 92, 270, 168, 42, 28, 22, 24]
2.29[31, 92, 270, 168, 42, 28, 22, 24]
2.29[31, 92, 270, 168, 42, 28, 22, 24]
2.29[30, 82, 212, 142, 46, 31, 24, 22]
2.31[30, 82, 212, 142, 46, 31, 24, 22]
2.31[30, 82, 212, 142, 46, 31, 24, 22]
2.31[30, 82, 212, 142, 46, 31, 24, 22]
2.31[30, 82, 212, 142, 46, 31, 24, 22]
2.31[30, 82, 212, 142, 46, 31, 24, 22]
2.31[30, 82, 212, 142, 46, 31, 24, 22]
2.31[30, 82, 212, 142, 46, 31, 24, 22]
2.31[26, 47, 228, 161, 50, 36, 26, 19]
2.33[26, 47, 228, 161, 50, 36, 26, 19]
2.33[26, 47, 228, 161, 50, 36, 26, 19]
2.33[26, 47, 228, 161, 50, 36, 26, 19]
2.33[26, 47, 228, 161, 50, 36, 26, 19]
2.33[26, 47, 228, 161, 50, 36, 26, 19]
2.33[26, 47, 228, 161, 50, 36, 26, 19]
2.33[26, 47, 228, 161, 50, 36, 26, 19]
2.33[25, 39, 237, 185, 64, 35, 25, 18]
2.35[25, 39, 237, 185, 64, 35, 25, 18]
2.35[25, 39, 237, 185, 64, 35, 25, 18]
2.35[25, 39, 237, 185, 64, 35, 25, 18]
2.35[25, 39, 237, 185, 64, 35, 25, 18]
2.35[25, 39, 237, 185, 64, 35, 25, 18]
2.35[25, 39, 237, 185, 64, 35, 25, 18]
2.35[25, 39, 237, 185, 64, 35, 25, 18]
2.35[25, 40, 243, 199, 70, 37, 24, 19]
2.37[25, 40, 243, 199, 70, 37, 24, 19]
2.37[25, 40, 243, 199, 70, 37, 24, 19]
2.37[25, 40, 243, 199, 70, 37, 24, 19]
2.37[25, 40, 243, 199, 70, 37, 24, 19]
2.37[25, 40, 243, 199, 70, 37, 24, 19]
2.37[25, 40, 243, 199, 70, 37, 24, 19]
2.37[25, 40, 243, 199, 70, 37, 24, 19]
2.37[27, 51, 372, 189, 68, 37, 27, 23]
2.39[27, 51, 372, 189, 68, 37, 27, 23]
2.39[27, 51, 372, 189, 68, 37, 27, 23]
2.39[27, 51, 372, 189, 68, 37, 27, 23]
2.39[27, 51, 372, 189, 68, 37, 27, 23]
2.39[27, 51, 372, 189, 68, 37, 27, 23]
2.39[27, 51, 372, 189, 68, 37, 27, 23]
2.39[27, 51, 372, 189, 68, 37, 27, 23]
2.39[25, 51, 366, 202, 66, 36, 26, 21]
2.41[25, 51, 366, 202, 66, 36, 26, 21]
2.41[25, 51, 366, 202, 66, 36, 26, 21]
2.41[25, 51, 366, 202, 66, 36, 26, 21]
2.41[25, 51, 366, 202, 66, 36, 26, 21]
2.41[25, 51, 366, 202, 66, 36, 26, 21]
2.41[25, 51, 366, 202, 66, 36, 26, 21]
2.41[25, 51, 366, 202, 66, 36, 26, 21]
2.41[31, 65, 340, 189, 65, 33, 27, 24]
2.43[31, 65, 340, 189, 65, 33, 27, 24]
2.43[31, 65, 340, 189, 65, 33, 27, 24]
2.43[31, 65, 340, 189, 65, 33, 27, 24]
2.43[31, 65, 340, 189, 65, 33, 27, 24]
2.43[31, 65, 340, 189, 65, 33, 27, 24]
2.43[31, 65, 340, 189, 65, 33, 27, 24]
2.43[31, 65, 340, 189, 65, 33, 27, 24]
2.43[31, 66, 350, 179, 59, 34, 29, 25]
2.45[31, 66, 350, 179, 59, 34, 29, 25]
2.45[31, 66, 350, 179, 59, 34, 29, 25]
2.45[31, 66, 350, 179, 59, 34, 29, 25]
2.45[31, 66, 350, 179, 59, 34, 29, 25]
2.45[31, 66, 350, 179, 59, 34, 29, 25]
2.45[31, 66, 350, 179, 59, 34, 29, 25]
2.45[31, 66, 350, 179, 59, 34, 29, 25]
2.45[33, 75, 426, 202, 61, 41, 34, 30]
2.47[33, 75, 426, 202, 61, 41, 34, 30]
2.47[33, 75, 426, 202, 61, 41, 34, 30]
2.47[33, 75, 426, 202, 61, 41, 34, 30]
2.47[33, 75, 426, 202, 61, 41, 34, 30]
2.47[33, 75, 426, 202, 61, 41, 34, 30]
2.47[33, 75, 426, 202, 61, 41, 34, 30]
2.47[33, 75, 426, 202, 61, 41, 34, 30]
2.47[34, 70, 340, 246, 76, 43, 33, 29]
2.49[34, 70, 340, 246, 76, 43, 33, 29]
2.49[34, 70, 340, 246, 76, 43, 33, 29]
2.49[34, 70, 340, 246, 76, 43, 33, 29]
2.49[34, 70, 340, 246, 76, 43, 33, 29]
2.49[34, 70, 340, 246, 76, 43, 33, 29]
2.49[34, 70, 340, 246, 76, 43, 33, 29]
2.49[34, 70, 340, 246, 76, 43, 33, 29]
2.49[43, 80, 354, 245, 90, 48, 32, 30]
2.51[43, 80, 354, 245, 90, 48, 32, 30]
2.51[43, 80, 354, 245, 90, 48, 32, 30]
2.51[43, 80, 354, 245, 90, 48, 32, 30]
2.51[43, 80, 354, 245, 90, 48, 32, 30]
2.51[43, 80, 354, 245, 90, 48, 32, 30]
2.51[43, 80, 354, 245, 90, 48, 32, 30]
2.51[43, 80, 354, 245, 90, 48, 32, 30]
2.51[49, 83, 400, 253, 103, 54, 33, 31]
2.53[49, 83, 400, 253, 103, 54, 33, 31]
2.53[49, 83, 400, 253, 103, 54, 33, 31]
2.53[49, 83, 400, 253, 103, 54, 33, 31]
2.53[49, 83, 400, 253, 103, 54, 33, 31]
2.53[49, 83, 400, 253, 103, 54, 33, 31]
2.53[49, 83, 400, 253, 103, 54, 33, 31]
2.53[49, 83, 400, 253, 103, 54, 33, 31]
2.53[72, 113, 421, 292, 114, 55, 33, 33]
2.55[72, 113, 421, 292, 114, 55, 33, 33]
2.55[72, 113, 421, 292, 114, 55, 33, 33]
2.55[72, 113, 421, 292, 114, 55, 33, 33]
2.55[72, 113, 421, 292, 114, 55, 33, 33]
2.55[72, 113, 421, 292, 114, 55, 33, 33]
2.55[72, 113, 421, 292, 114, 55, 33, 33]
2.55[72, 113, 421, 292, 114, 55, 33, 33]
2.55[75, 125, 369, 313, 129, 56, 33, 33]
2.57[75, 125, 369, 313, 129, 56, 33, 33]
2.57[75, 125, 369, 313, 129, 56, 33, 33]
2.57[75, 125, 369, 313, 129, 56, 33, 33]
2.57[75, 125, 369, 313, 129, 56, 33, 33]
2.57[75, 125, 369, 313, 129, 56, 33, 33]
2.57[75, 125, 369, 313, 129, 56, 33, 33]
2.57[75, 125, 369, 313, 129, 56, 33, 33]
2.57[83, 139, 375, 294, 127, 54, 31, 34]
2.59[83, 139, 375, 294, 127, 54, 31, 34]
2.59[83, 139, 375, 294, 127, 54, 31, 34]
2.59[83, 139, 375, 294, 127, 54, 31, 34]
2.59[83, 139, 375, 294, 127, 54, 31, 34]
2.59[83, 139, 375, 294, 127, 54, 31, 34]
2.59[83, 139, 375, 294, 127, 54, 31, 34]
2.59[83, 139, 375, 294, 127, 54, 31, 34]
2.59[85, 144, 412, 327, 136, 55, 31, 35]
2.61[85, 144, 412, 327, 136, 55, 31, 35]
2.61[85, 144, 412, 327, 136, 55, 31, 35]
2.61[85, 144, 412, 327, 136, 55, 31, 35]
2.61[85, 144, 412, 327, 136, 55, 31, 35]
2.61[85, 144, 412, 327, 136, 55, 31, 35]
2.61[85, 144, 412, 327, 136, 55, 31, 35]
2.61[85, 144, 412, 327, 136, 55, 31, 35]
2.61[86, 157, 405, 339, 148, 58, 34, 38]
2.63[86, 157, 405, 339, 148, 58, 34, 38]
2.63[86, 157, 405, 339, 148, 58, 34, 38]
2.63[86, 157, 405, 339, 148, 58, 34, 38]
2.63[86, 157, 405, 339, 148, 58, 34, 38]
2.63[86, 157, 405, 339, 148, 58, 34, 38]
2.63[86, 157, 405, 339, 148, 58, 34, 38]
2.63[86, 157, 405, 339, 148, 58, 34, 38]
2.63[78, 143, 399, 320, 148, 59, 36, 35]
2.65[78, 143, 399, 320, 148, 59, 36, 35]
2.65[78, 143, 399, 320, 148, 59, 36, 35]
2.65[78, 143, 399, 320, 148, 59, 36, 35]
2.65[78, 143, 399, 320, 148, 59, 36, 35]
2.65[78, 143, 399, 320, 148, 59, 36, 35]
2.65[78, 143, 399, 320, 148, 59, 36, 35]
2.65[78, 143, 399, 320, 148, 59, 36, 35]
2.65[87, 151, 385, 307, 154, 59, 34, 35]
2.67[87, 151, 385, 307, 154, 59, 34, 35]
2.67[87, 151, 385, 307, 154, 59, 34, 35]
2.67[87, 151, 385, 307, 154, 59, 34, 35]
2.67[87, 151, 385, 307, 154, 59, 34, 35]
2.67[87, 151, 385, 307, 154, 59, 34, 35]
2.67[87, 151, 385, 307, 154, 59, 34, 35]
2.67[87, 151, 385, 307, 154, 59, 34, 35]
2.67[87, 170, 475, 333, 172, 67, 36, 36]
2.69[87, 170, 475, 333, 172, 67, 36, 36]
2.69[87, 170, 475, 333, 172, 67, 36, 36]
2.69[87, 170, 475, 333, 172, 67, 36, 36]
2.69[87, 170, 475, 333, 172, 67, 36, 36]
2.69[87, 170, 475, 333, 172, 67, 36, 36]
2.69[87, 170, 475, 333, 172, 67, 36, 36]
2.69[87, 170, 475, 333, 172, 67, 36, 36]
2.69[90, 196, 476, 331, 169, 63, 36, 34]
2.71[90, 196, 476, 331, 169, 63, 36, 34]
2.71[90, 196, 476, 331, 169, 63, 36, 34]
2.71[90, 196, 476, 331, 169, 63, 36, 34]
2.71[90, 196, 476, 331, 169, 63, 36, 34]
2.71[90, 196, 476, 331, 169, 63, 36, 34]
2.71[90, 196, 476, 331, 169, 63, 36, 34]
2.71[90, 196, 476, 331, 169, 63, 36, 34]
2.71[97, 206, 491, 355, 159, 58, 37, 35]
2.73[97, 206, 491, 355, 159, 58, 37, 35]
2.73[97, 206, 491, 355, 159, 58, 37, 35]
2.73[97, 206, 491, 355, 159, 58, 37, 35]
2.73[97, 206, 491, 355, 159, 58, 37, 35]
2.73[97, 206, 491, 355, 159, 58, 37, 35]
2.73[97, 206, 491, 355, 159, 58, 37, 35]
2.73[97, 206, 491, 355, 159, 58, 37, 35]
2.73[105, 217, 502, 350, 178, 65, 42, 40]
2.75[105, 217, 502, 350, 178, 65, 42, 40]
2.75[105, 217, 502, 350, 178, 65, 42, 40]
2.75[105, 217, 502, 350, 178, 65, 42, 40]
2.75[105, 217, 502, 350, 178, 65, 42, 40]
2.75[105, 217, 502, 350, 178, 65, 42, 40]
2.75[105, 217, 502, 350, 178, 65, 42, 40]
2.75[105, 217, 502, 350, 178, 65, 42, 40]
2.75[103, 212, 508, 344, 181, 65, 41, 40]
2.77[103, 212, 508, 344, 181, 65, 41, 40]
2.77[103, 212, 508, 344, 181, 65, 41, 40]
2.77[103, 212, 508, 344, 181, 65, 41, 40]
2.77[103, 212, 508, 344, 181, 65, 41, 40]
2.77[103, 212, 508, 344, 181, 65, 41, 40]
2.77[103, 212, 508, 344, 181, 65, 41, 40]
2.77[103, 212, 508, 344, 181, 65, 41, 40]
2.77[113, 201, 431, 308, 169, 60, 41, 39]
2.79[113, 201, 431, 308, 169, 60, 41, 39]
2.79[113, 201, 431, 308, 169, 60, 41, 39]
2.79[113, 201, 431, 308, 169, 60, 41, 39]
2.79[113, 201, 431, 308, 169, 60, 41, 39]
2.79[113, 201, 431, 308, 169, 60, 41, 39]
2.79[113, 201, 431, 308, 169, 60, 41, 39]
2.79[113, 201, 431, 308, 169, 60, 41, 39]
2.79[110, 179, 402, 363, 180, 69, 42, 41]
2.81[110, 179, 402, 363, 180, 69, 42, 41]
2.81[110, 179, 402, 363, 180, 69, 42, 41]
2.81[110, 179, 402, 363, 180, 69, 42, 41]
2.81[110, 179, 402, 363, 180, 69, 42, 41]
2.81[110, 179, 402, 363, 180, 69, 42, 41]
2.81[110, 179, 402, 363, 180, 69, 42, 41]
2.81[110, 179, 402, 363, 180, 69, 42, 41]
2.81[106, 181, 404, 405, 194, 71, 42, 37]
2.83[106, 181, 404, 405, 194, 71, 42, 37]
2.83[106, 181, 404, 405, 194, 71, 42, 37]
2.83[106, 181, 404, 405, 194, 71, 42, 37]
2.83[106, 181, 404, 405, 194, 71, 42, 37]
2.83[106, 181, 404, 405, 194, 71, 42, 37]
2.83[106, 181, 404, 405, 194, 71, 42, 37]
2.83[106, 181, 404, 405, 194, 71, 42, 37]
2.83[97, 182, 425, 402, 179, 67, 39, 34]
2.85[97, 182, 425, 402, 179, 67, 39, 34]
2.85[97, 182, 425, 402, 179, 67, 39, 34]
2.85[97, 182, 425, 402, 179, 67, 39, 34]
2.85[97, 182, 425, 402, 179, 67, 39, 34]
2.85[97, 182, 425, 402, 179, 67, 39, 34]
2.85[97, 182, 425, 402, 179, 67, 39, 34]
2.85[97, 182, 425, 402, 179, 67, 39, 34]
2.85[107, 200, 417, 425, 176, 70, 44, 36]
2.88[107, 200, 417, 425, 176, 70, 44, 36]
2.88[107, 200, 417, 425, 176, 70, 44, 36]
2.88[107, 200, 417, 425, 176, 70, 44, 36]
2.88[107, 200, 417, 425, 176, 70, 44, 36]
2.88[107, 200, 417, 425, 176, 70, 44, 36]
2.88[107, 200, 417, 425, 176, 70, 44, 36]
2.88[107, 200, 417, 425, 176, 70, 44, 36]
2.88[96, 202, 418, 488, 188, 71, 44, 37]
2.89[96, 202, 418, 488, 188, 71, 44, 37]
2.89[96, 202, 418, 488, 188, 71, 44, 37]
2.89[96, 202, 418, 488, 188, 71, 44, 37]
2.89[96, 202, 418, 488, 188, 71, 44, 37]
2.89[96, 202, 418, 488, 188, 71, 44, 37]
2.89[96, 202, 418, 488, 188, 71, 44, 37]
2.89[96, 202, 418, 488, 188, 71, 44, 37]
2.89[96, 206, 440, 460, 181, 70, 47, 36]
2.91[96, 206, 440, 460, 181, 70, 47, 36]
2.91[96, 206, 440, 460, 181, 70, 47, 36]
2.91[96, 206, 440, 460, 181, 70, 47, 36]
2.91[96, 206, 440, 460, 181, 70, 47, 36]
2.91[96, 206, 440, 460, 181, 70, 47, 36]
2.91[96, 206, 440, 460, 181, 70, 47, 36]
2.91[96, 206, 440, 460, 181, 70, 47, 36]
2.91[93, 191, 408, 391, 162, 68, 46, 36]
2.93[93, 191, 408, 391, 162, 68, 46, 36]
2.93[93, 191, 408, 391, 162, 68, 46, 36]
2.93[93, 191, 408, 391, 162, 68, 46, 36]
2.93[93, 191, 408, 391, 162, 68, 46, 36]
2.93[93, 191, 408, 391, 162, 68, 46, 36]
2.93[93, 191, 408, 391, 162, 68, 46, 36]
2.93[93, 191, 408, 391, 162, 68, 46, 36]
2.93[102, 189, 365, 388, 157, 66, 43, 34]
2.95[102, 189, 365, 388, 157, 66, 43, 34]
2.95[102, 189, 365, 388, 157, 66, 43, 34]
2.95[102, 189, 365, 388, 157, 66, 43, 34]
2.95[102, 189, 365, 388, 157, 66, 43, 34]
2.95[102, 189, 365, 388, 157, 66, 43, 34]
2.95[102, 189, 365, 388, 157, 66, 43, 34]
2.95[102, 189, 365, 388, 157, 66, 43, 34]
2.95[91, 168, 408, 365, 146, 62, 40, 30]
2.97[91, 168, 408, 365, 146, 62, 40, 30]
2.97[91, 168, 408, 365, 146, 62, 40, 30]
2.97[91, 168, 408, 365, 146, 62, 40, 30]
2.97[91, 168, 408, 365, 146, 62, 40, 30]
2.97[91, 168, 408, 365, 146, 62, 40, 30]
2.97[91, 168, 408, 365, 146, 62, 40, 30]
2.97[91, 168, 408, 365, 146, 62, 40, 30]
2.97[93, 161, 443, 341, 153, 66, 41, 31]
2.99[93, 161, 443, 341, 153, 66, 41, 31]
2.99[93, 161, 443, 341, 153, 66, 41, 31]
2.99[93, 161, 443, 341, 153, 66, 41, 31]
2.99[93, 161, 443, 341, 153, 66, 41, 31]
2.99[93, 161, 443, 341, 153, 66, 41, 31]
2.99[93, 161, 443, 341, 153, 66, 41, 31]
2.99[93, 161, 443, 341, 153, 66, 41, 31]
2.99[93, 155, 427, 338, 150, 61, 38, 31]
3.01[93, 155, 427, 338, 150, 61, 38, 31]
3.01[93, 155, 427, 338, 150, 61, 38, 31]
3.01[93, 155, 427, 338, 150, 61, 38, 31]
3.01[93, 155, 427, 338, 150, 61, 38, 31]
3.01[93, 155, 427, 338, 150, 61, 38, 31]
3.01[93, 155, 427, 338, 150, 61, 38, 31]
3.01[93, 155, 427, 338, 150, 61, 38, 31]
3.01[93, 153, 413, 337, 149, 60, 38, 32]
3.03[93, 153, 413, 337, 149, 60, 38, 32]
3.03[93, 153, 413, 337, 149, 60, 38, 32]
3.03[93, 153, 413, 337, 149, 60, 38, 32]
3.03[93, 153, 413, 337, 149, 60, 38, 32]
3.03[93, 153, 413, 337, 149, 60, 38, 32]
3.03[93, 153, 413, 337, 149, 60, 38, 32]
3.03[93, 153, 413, 337, 149, 60, 38, 32]
3.03[89, 143, 447, 372, 159, 65, 40, 35]
3.05[89, 143, 447, 372, 159, 65, 40, 35]
3.05[89, 143, 447, 372, 159, 65, 40, 35]
3.05[89, 143, 447, 372, 159, 65, 40, 35]
3.05[89, 143, 447, 372, 159, 65, 40, 35]
3.05[89, 143, 447, 372, 159, 65, 40, 35]
3.05[89, 143, 447, 372, 159, 65, 40, 35]
3.05[89, 143, 447, 372, 159, 65, 40, 35]
3.05[87, 132, 404, 374, 169, 69, 45, 38]
3.08[87, 132, 404, 374, 169, 69, 45, 38]
3.08[87, 132, 404, 374, 169, 69, 45, 38]
3.08[87, 132, 404, 374, 169, 69, 45, 38]
3.08[87, 132, 404, 374, 169, 69, 45, 38]
3.08[87, 132, 404, 374, 169, 69, 45, 38]
3.08[87, 132, 404, 374, 169, 69, 45, 38]
3.08[87, 132, 404, 374, 169, 69, 45, 38]
3.08[95, 141, 350, 328, 141, 61, 44, 38]
3.09[95, 141, 350, 328, 141, 61, 44, 38]
3.09[95, 141, 350, 328, 141, 61, 44, 38]
3.09[95, 141, 350, 328, 141, 61, 44, 38]
3.09[95, 141, 350, 328, 141, 61, 44, 38]
3.09[95, 141, 350, 328, 141, 61, 44, 38]
3.09[95, 141, 350, 328, 141, 61, 44, 38]
3.09[95, 141, 350, 328, 141, 61, 44, 38]
