40.994[19, 21, 25, 24, 24, 19, 22, 16]
41.009[19, 21, 25, 24, 22, 20, 22, 18]
41.031[19, 19, 22, 23, 23, 20, 21, 20]
41.053[16, 21, 23, 21, 24, 20, 18, 18]
41.068[19, 22, 24, 21, 23, 19, 20, 19]
41.091[21, 22, 24, 21, 26, 21, 20, 19]
41.113[21, 20, 23, 22, 28, 21, 21, 18]
41.128[23, 21, 27, 25, 26, 20, 21, 17]
41.159[24, 21, 27, 25, 27, 20, 21, 19]
41.173[23, 22, 27, 23, 24, 18, 19, 19]
41.188[21, 22, 25, 24, 21, 18, 18, 22]
41.211[22, 23, 26, 24, 22, 17, 17, 22]
41.234[19, 22, 24, 20, 21, 19, 18, 22]
41.248[17, 22, 21, 21, 21, 18, 19, 20]
41.271[20, 20, 20, 21, 22, 22, 17, 19]
41.294[20, 19, 21, 21, 21, 20, 21, 19]
41.309[19, 21, 22, 23, 20, 20, 21, 17]
41.331[21, 25, 20, 23, 20, 19, 21, 18]
41.354[22, 23, 22, 23, 19, 20, 20, 19]
41.376[19, 23, 22, 24, 21, 16, 24, 20]
41.391[21, 25, 21, 24, 22, 17, 23, 22]
41.414[23, 23, 18, 24, 24, 17, 24, 22]
41.436[23, 21, 19, 27, 27, 19, 24, 22]
41.451[23, 22, 17, 26, 28, 20, 25, 22]
41.473[24, 23, 19, 28, 27, 21, 22, 24]
41.496[25, 22, 21, 29, 28, 22, 21, 21]
41.511[25, 23, 23, 27, 26, 22, 21, 22]
41.535[25, 23, 23, 24, 23, 20, 20, 22]
41.556[25, 22, 26, 24, 21, 22, 18, 22]
41.572[25, 19, 24, 22, 20, 20, 19, 19]
41.594[24, 20, 24, 20, 19, 20, 20, 19]
41.616[26, 22, 23, 19, 21, 20, 19, 21]
41.632[27, 22, 22, 19, 22, 21, 21, 20]
41.654[25, 22, 21, 20, 24, 20, 22, 18]
41.685[25, 24, 19, 21, 25, 22, 21, 19]
41.693[24, 24, 21, 19, 25, 22, 20, 20]
41.714[21, 23, 20, 20, 23, 21, 20, 19]
41.736[21, 24, 22, 20, 21, 20, 20, 21]
41.751[25, 26, 22, 24, 20, 20, 20, 23]
41.774[25, 24, 23, 24, 22, 19, 20, 23]
41.812[23, 24, 23, 24, 23, 19, 21, 23]
41.814[24, 24, 23, 25, 25, 21, 22, 22]
41.834[25, 22, 21, 25, 25, 21, 21, 19]
41.856[23, 22, 20, 22, 25, 22, 21, 18]
41.871[22, 22, 20, 22, 23, 21, 21, 19]
41.894[23, 22, 19, 22, 24, 19, 20, 19]
41.916[22, 22, 18, 21, 23, 20, 18, 19]
41.931[22, 22, 18, 24, 24, 20, 18, 21]
41.954[22, 25, 20, 22, 23, 22, 19, 24]
41.976[23, 23, 18, 24, 24, 22, 18, 22]
41.991[22, 22, 18, 25, 23, 21, 22, 22]
42.014[25, 24, 20, 25, 22, 20, 23, 24]
42.036[29, 30, 20, 25, 25, 19, 23, 23]
42.051[30, 30, 24, 27, 26, 16, 22, 20]
42.073[31, 41, 29, 26, 26, 18, 23, 24]
42.096[32, 45, 29, 26, 27, 19, 21, 23]
42.111[32, 45, 29, 29, 27, 18, 21, 26]
42.134[28, 43, 31, 28, 25, 18, 22, 27]
42.156[27, 41, 28, 27, 23, 16, 22, 27]
42.171[27, 32, 27, 29, 25, 16, 21, 25]
42.194[27, 27, 26, 29, 26, 17, 21, 26]
42.216[25, 25, 26, 27, 28, 17, 20, 23]
42.231[25, 23, 25, 28, 26, 18, 21, 22]
42.254[24, 22, 26, 26, 27, 20, 19, 22]
42.276[25, 21, 25, 25, 24, 19, 20, 23]
42.291[26, 23, 25, 25, 23, 20, 21, 22]
42.314[26, 25, 24, 28, 22, 22, 23, 21]
42.336[28, 26, 23, 26, 21, 22, 21, 20]
42.359[28, 28, 23, 27, 19, 23, 21, 20]
42.375[27, 28, 22, 27, 20, 24, 21, 20]
42.396[25, 25, 22, 26, 19, 24, 21, 22]
42.419[26, 25, 22, 24, 22, 22, 19, 23]
42.434[22, 25, 21, 24, 22, 23, 19, 23]
42.456[24, 26, 23, 24, 23, 22, 21, 24]
42.479[24, 28, 22, 22, 24, 20, 22, 23]
42.494[26, 29, 21, 22, 23, 22, 23, 21]
42.516[28, 29, 22, 20, 23, 21, 23, 20]
42.539[27, 27, 24, 22, 26, 22, 24, 21]
42.554[26, 28, 22, 22, 24, 21, 23, 18]
42.576[26, 26, 23, 21, 23, 21, 23, 18]
42.6[26, 27, 25, 21, 23, 21, 22, 19]
42.614[24, 28, 25, 25, 22, 20, 21, 19]
42.636[25, 31, 24, 24, 20, 19, 23, 20]
42.659[23, 28, 23, 25, 20, 22, 23, 22]
42.674[24, 27, 22, 25, 21, 21, 22, 20]
42.696[25, 28, 21, 26, 23, 19, 20, 21]
42.72[24, 30, 20, 23, 21, 19, 21, 20]
42.734[28, 28, 19, 24, 22, 19, 21, 19]
42.756[30, 28, 19, 23, 22, 16, 19, 19]
42.779[30, 31, 21, 23, 23, 18, 18, 20]
42.794[27, 28, 21, 23, 22, 17, 20, 19]
42.816[28, 29, 21, 25, 22, 18, 21, 21]
42.84[28, 30, 22, 25, 22, 17, 19, 22]
42.854[26, 30, 21, 26, 23, 18, 22, 23]
42.876[27, 29, 20, 25, 20, 19, 23, 22]
42.899[31, 30, 21, 25, 20, 20, 24, 24]
42.922[29, 26, 21, 22, 19, 20, 22, 23]
42.937[28, 25, 21, 23, 19, 21, 24, 20]
42.959[30, 25, 23, 24, 19, 22, 22, 20]
42.974[28, 25, 24, 27, 19, 20, 21, 20]
42.996[25, 28, 23, 27, 19, 18, 21, 18]
43.019[27, 28, 25, 27, 21, 21, 22, 19]
43.034[25, 28, 23, 25, 23, 19, 20, 21]
43.056[23, 31, 25, 23, 23, 19, 21, 21]
43.079[22, 32, 26, 21, 24, 20, 19, 21]
43.094[21, 30, 27, 24, 24, 20, 19, 20]
43.116[21, 29, 25, 24, 23, 17, 19, 19]
43.139[19, 28, 27, 22, 21, 21, 20, 19]
43.154[22, 28, 24, 21, 22, 21, 20, 19]
43.176[23, 26, 24, 20, 20, 21, 22, 20]
43.2[27, 25, 22, 17, 20, 24, 21, 21]
43.214[27, 26, 23, 19, 21, 24, 21, 22]
43.236[28, 28, 22, 19, 21, 21, 19, 20]
43.259[26, 26, 24, 21, 20, 22, 20, 19]
43.282[26, 27, 24, 22, 21, 22, 19, 20]
43.296[22, 26, 23, 22, 21, 21, 21, 19]
43.319[26, 28, 23, 20, 21, 21, 20, 19]
43.342[25, 26, 23, 23, 22, 22, 20, 19]
43.356[29, 31, 23, 23, 22, 21, 20, 23]
43.379[28, 29, 21, 22, 23, 20, 20, 21]
43.402[31, 31, 21, 22, 23, 18, 17, 21]
43.416[27, 29, 20, 23, 22, 18, 19, 21]
43.44[28, 28, 21, 22, 23, 17, 21, 22]
43.462[25, 23, 21, 20, 22, 18, 21, 21]
43.476[27, 27, 23, 20, 23, 19, 23, 21]
43.499[25, 25, 24, 21, 23, 20, 23, 22]
43.522[26, 26, 24, 21, 24, 21, 24, 24]
43.536[25, 29, 24, 21, 24, 22, 23, 24]
43.559[24, 32, 23, 22, 26, 21, 23, 23]
43.582[20, 28, 22, 23, 23, 19, 20, 24]
43.596[19, 28, 21, 23, 24, 19, 21, 24]
43.619[21, 29, 21, 24, 25, 18, 19, 22]
43.642[26, 26, 21, 23, 25, 18, 16, 22]
43.656[26, 23, 20, 23, 25, 17, 16, 22]
43.68[28, 25, 21, 23, 27, 19, 18, 22]
43.702[28, 25, 21, 25, 27, 23, 16, 22]
43.716[28, 26, 22, 28, 28, 24, 18, 23]
43.739[26, 28, 21, 29, 26, 23, 20, 23]
43.762[29, 28, 21, 29, 24, 25, 23, 23]
43.776[28, 28, 21, 30, 24, 26, 22, 22]
43.799[28, 27, 21, 29, 24, 21, 23, 23]
43.83[27, 27, 21, 27, 23, 24, 22, 20]
43.836[28, 25, 21, 27, 23, 24, 21, 21]
43.86[24, 25, 23, 28, 25, 23, 18, 23]
43.882[24, 26, 22, 28, 24, 21, 18, 24]
43.896[23, 28, 21, 27, 22, 23, 18, 23]
43.919[22, 26, 22, 26, 23, 21, 26, 24]
43.942[18, 26, 21, 23, 22, 22, 29, 22]
43.957[21, 26, 19, 23, 21, 22, 30, 21]
43.979[25, 30, 20, 21, 21, 23, 31, 21]
44.002[27, 29, 22, 22, 21, 23, 31, 22]
44.016[29, 29, 21, 23, 20, 23, 26, 25]
44.039[28, 29, 20, 24, 21, 22, 23, 25]
44.062[27, 31, 22, 22, 21, 22, 21, 25]
44.076[22, 26, 23, 23, 20, 21, 20, 24]
44.099[23, 24, 21, 22, 21, 20, 32, 22]
44.122[19, 24, 22, 21, 23, 21, 32, 20]
44.136[20, 28, 22, 21, 23, 20, 32, 21]
44.16[19, 26, 23, 21, 24, 22, 32, 22]
44.182[19, 27, 22, 21, 25, 22, 33, 25]
44.198[19, 27, 23, 23, 25, 22, 22, 26]
44.22[23, 31, 24, 22, 24, 20, 19, 25]
44.242[22, 27, 24, 23, 22, 21, 20, 23]
44.265[23, 27, 22, 24, 22, 19, 21, 21]
44.28[25, 28, 22, 26, 22, 20, 21, 17]
44.302[25, 30, 22, 24, 20, 19, 20, 19]
44.325[22, 26, 18, 23, 21, 20, 21, 20]
44.34[25, 26, 20, 25, 23, 20, 21, 21]
44.362[25, 27, 21, 23, 22, 20, 27, 23]
44.384[25, 26, 21, 19, 22, 19, 27, 25]
44.4[25, 23, 23, 21, 24, 22, 29, 22]
44.422[26, 24, 23, 23, 23, 21, 29, 22]
44.445[24, 25, 23, 21, 22, 19, 29, 22]
44.46[25, 22, 24, 22, 22, 21, 23, 21]
44.482[25, 23, 25, 22, 22, 21, 24, 20]
44.504[25, 25, 23, 21, 21, 20, 22, 21]
44.519[23, 26, 25, 19, 21, 20, 23, 21]
44.542[23, 27, 24, 19, 22, 22, 23, 21]
44.565[23, 29, 23, 18, 21, 20, 23, 22]
44.58[24, 26, 23, 20, 21, 21, 25, 21]
44.602[24, 24, 24, 21, 21, 21, 33, 21]
44.625[24, 25, 22, 22, 21, 22, 33, 23]
44.64[26, 23, 23, 22, 24, 21, 33, 22]
44.663[27, 27, 24, 24, 25, 22, 32, 21]
44.685[25, 27, 22, 22, 24, 23, 31, 24]
44.7[25, 27, 23, 24, 24, 22, 23, 25]
44.722[27, 28, 24, 23, 23, 21, 22, 25]
44.745[25, 27, 25, 25, 21, 21, 21, 25]
44.759[24, 20, 23, 24, 21, 20, 22, 25]
44.782[24, 21, 24, 25, 22, 19, 22, 24]
44.805[24, 25, 24, 22, 23, 20, 22, 23]
44.819[21, 23, 24, 24, 24, 20, 21, 23]
44.842[21, 25, 22, 24, 22, 20, 20, 22]
44.865[20, 25, 23, 23, 22, 22, 21, 21]
44.879[21, 30, 23, 22, 22, 20, 19, 21]
44.902[19, 27, 22, 22, 21, 23, 19, 19]
44.925[21, 28, 22, 20, 22, 21, 20, 20]
44.94[23, 29, 22, 17, 22, 22, 20, 20]
44.962[23, 29, 23, 18, 21, 23, 18, 20]
44.984[21, 24, 21, 18, 21, 24, 19, 22]
44.999[21, 26, 21, 21, 23, 21, 19, 22]
45.023[20, 25, 22, 21, 21, 24, 17, 21]
45.044[19, 25, 23, 25, 22, 23, 20, 23]
45.066[22, 24, 23, 27, 22, 20, 22, 26]
45.083[22, 24, 24, 28, 24, 21, 23, 25]
45.104[24, 22, 24, 25, 21, 22, 23, 26]
45.126[26, 24, 25, 29, 21, 18, 23, 27]
45.143[25, 23, 24, 26, 21, 17, 22, 24]
45.164[22, 23, 23, 24, 21, 17, 20, 20]
45.187[24, 22, 23, 25, 19, 15, 18, 19]
45.203[25, 23, 22, 26, 22, 15, 19, 22]
45.224[21, 21, 19, 24, 21, 17, 18, 20]
45.247[23, 24, 19, 25, 21, 20, 20, 22]
45.263[25, 25, 20, 27, 22, 20, 20, 23]
45.284[23, 26, 20, 24, 24, 19, 21, 25]
45.307[26, 26, 20, 25, 24, 20, 19, 21]
45.323[28, 27, 22, 25, 24, 19, 19, 24]
45.344[28, 25, 22, 25, 24, 18, 16, 23]
45.367[26, 26, 21, 22, 22, 19, 17, 24]
45.383[26, 25, 21, 21, 23, 19, 17, 22]
45.404[22, 28, 22, 21, 20, 19, 18, 22]
45.427[19, 28, 22, 22, 19, 20, 18, 19]
45.443[19, 32, 24, 24, 21, 20, 19, 21]
45.465[18, 31, 24, 25, 22, 20, 19, 20]
45.487[20, 33, 23, 26, 20, 21, 20, 24]
45.503[20, 30, 23, 27, 22, 21, 19, 23]
45.524[20, 30, 23, 26, 24, 19, 19, 23]
45.547[20, 27, 22, 24, 23, 19, 17, 21]
45.57[23, 26, 22, 24, 23, 22, 23, 23]
45.584[21, 24, 22, 23, 23, 24, 21, 20]
45.607[19, 25, 22, 20, 23, 25, 21, 19]
45.624[22, 26, 21, 19, 22, 25, 24, 22]
45.644[21, 24, 19, 17, 22, 25, 25, 21]
45.667[18, 25, 19, 17, 22, 24, 20, 19]
45.683[20, 26, 19, 17, 23, 20, 20, 20]
45.704[22, 30, 20, 18, 23, 19, 22, 21]
45.727[22, 27, 19, 20, 22, 21, 21, 17]
45.743[23, 29, 19, 20, 21, 20, 19, 18]
45.764[24, 28, 20, 20, 21, 20, 20, 20]
45.788[22, 31, 22, 22, 21, 21, 21, 20]
45.803[22, 25, 20, 23, 21, 22, 21, 18]
45.824[21, 27, 22, 21, 21, 20, 20, 20]
45.847[20, 27, 22, 23, 22, 22, 21, 18]
45.863[22, 30, 22, 23, 22, 22, 20, 17]
45.884[23, 26, 22, 21, 20, 21, 19, 16]
45.906[23, 25, 23, 22, 20, 21, 20, 18]
45.923[24, 26, 25, 23, 20, 20, 22, 18]
45.944[24, 27, 26, 21, 22, 19, 22, 20]
45.967[23, 24, 25, 21, 19, 17, 22, 20]
45.983[25, 26, 25, 22, 19, 19, 22, 20]
46.004[24, 28, 24, 19, 20, 19, 21, 19]
46.027[25, 28, 21, 19, 20, 20, 21, 21]
46.051[25, 26, 20, 22, 18, 21, 20, 19]
46.064[25, 26, 23, 21, 19, 21, 20, 22]
46.087[21, 25, 22, 21, 19, 21, 22, 20]
46.109[22, 23, 23, 23, 19, 21, 20, 22]
46.124[23, 21, 21, 22, 20, 19, 20, 22]
46.147[23, 22, 22, 23, 20, 16, 21, 22]
46.169[22, 24, 19, 24, 19, 18, 21, 22]
46.184[24, 25, 18, 22, 18, 17, 23, 22]
46.207[24, 31, 22, 23, 17, 19, 23, 23]
46.229[20, 30, 25, 24, 16, 20, 24, 21]
46.244[21, 30, 25, 23, 17, 23, 22, 22]
46.267[23, 31, 25, 23, 18, 22, 22, 22]
46.289[23, 34, 26, 23, 19, 23, 19, 23]
46.304[25, 29, 26, 25, 23, 21, 19, 21]
46.327[25, 29, 26, 26, 25, 20, 18, 23]
46.349[24, 31, 26, 25, 23, 18, 19, 22]
46.364[26, 29, 29, 26, 23, 18, 20, 24]
46.387[25, 25, 29, 25, 22, 17, 20, 22]
46.409[24, 26, 27, 24, 20, 19, 18, 23]
46.424[24, 25, 27, 20, 19, 19, 17, 22]
46.455[23, 24, 26, 23, 21, 19, 17, 22]
46.469[19, 23, 24, 23, 20, 19, 17, 18]
46.484[20, 23, 23, 25, 20, 18, 17, 22]
46.507[20, 23, 23, 24, 20, 18, 18, 20]
46.529[22, 23, 20, 24, 20, 18, 18, 20]
46.545[24, 22, 22, 22, 20, 18, 19, 21]
46.567[25, 23, 21, 24, 23, 18, 18, 24]
46.589[23, 25, 23, 22, 24, 21, 19, 22]
46.604[24, 24, 22, 21, 24, 20, 18, 23]
46.627[25, 27, 22, 22, 23, 22, 20, 24]
46.649[25, 28, 24, 22, 23, 23, 19, 25]
46.664[25, 29, 23, 21, 22, 22, 20, 21]
46.686[26, 30, 21, 22, 23, 22, 20, 21]
46.709[26, 29, 21, 23, 23, 23, 22, 22]
46.724[23, 28, 22, 23, 24, 22, 22, 20]
46.747[21, 27, 23, 23, 23, 23, 22, 19]
46.769[21, 29, 23, 23, 23, 23, 25, 20]
46.792[21, 25, 24, 23, 21, 21, 24, 19]
46.807[20, 26, 24, 24, 22, 21, 22, 17]
46.829[21, 24, 24, 23, 22, 21, 22, 18]
46.844[23, 25, 21, 22, 21, 19, 21, 19]
46.867[20, 24, 21, 20, 21, 18, 20, 20]
46.889[21, 23, 20, 21, 23, 18, 20, 20]
46.904[23, 22, 22, 21, 22, 18, 19, 20]
46.926[22, 25, 22, 21, 21, 18, 20, 21]
46.95[23, 26, 22, 22, 22, 19, 19, 20]
46.964[23, 24, 21, 21, 21, 20, 19, 19]
46.987[22, 26, 25, 23, 19, 21, 20, 20]
47.018[22, 27, 23, 24, 21, 20, 21, 21]
47.024[23, 28, 23, 25, 21, 19, 21, 23]
47.047[22, 26, 24, 24, 21, 18, 22, 23]
47.069[23, 28, 26, 25, 22, 18, 21, 23]
47.092[24, 27, 25, 25, 22, 18, 22, 23]
47.107[22, 26, 26, 23, 19, 19, 21, 22]
47.13[21, 24, 25, 25, 22, 21, 20, 20]
47.152[21, 24, 24, 25, 21, 22, 20, 21]
47.175[22, 20, 23, 25, 21, 23, 22, 20]
47.189[23, 25, 22, 23, 22, 22, 20, 20]
47.211[21, 25, 19, 24, 22, 23, 20, 22]
47.227[22, 24, 22, 20, 19, 20, 22, 22]
47.249[21, 24, 22, 20, 21, 21, 21, 21]
47.272[22, 31, 22, 23, 19, 19, 19, 22]
47.288[22, 30, 21, 22, 19, 19, 19, 23]
47.309[24, 32, 23, 22, 23, 19, 22, 22]
47.332[24, 31, 21, 26, 22, 19, 19, 22]
47.347[24, 36, 22, 26, 22, 18, 18, 23]
47.37[22, 31, 23, 26, 23, 18, 20, 23]
47.392[22, 28, 23, 27, 23, 18, 19, 22]
47.408[21, 28, 20, 26, 19, 16, 17, 22]
47.437[24, 32, 21, 24, 20, 16, 18, 22]
47.452[22, 26, 19, 23, 22, 17, 19, 23]
47.467[23, 26, 19, 22, 21, 18, 20, 21]
47.489[21, 28, 20, 20, 21, 17, 19, 21]
47.512[22, 26, 20, 20, 24, 18, 19, 22]
47.527[19, 25, 24, 19, 24, 19, 19, 21]
47.549[22, 25, 26, 19, 22, 17, 19, 21]
47.572[22, 26, 25, 19, 23, 17, 15, 22]
47.587[22, 25, 25, 20, 23, 18, 16, 23]
47.609[22, 28, 25, 20, 19, 20, 17, 21]
47.632[23, 28, 23, 21, 21, 19, 17, 21]
47.647[22, 29, 22, 21, 20, 19, 17, 18]
47.669[21, 30, 24, 23, 20, 19, 17, 17]
47.692[22, 31, 23, 23, 20, 18, 19, 17]
47.707[22, 28, 25, 23, 21, 16, 20, 17]
47.729[23, 28, 23, 24, 20, 18, 19, 17]
47.752[22, 27, 23, 25, 21, 19, 22, 20]
47.767[24, 25, 23, 25, 22, 20, 22, 21]
47.789[23, 26, 24, 24, 23, 20, 21, 22]
47.812[23, 27, 24, 25, 24, 19, 19, 24]
47.827[24, 25, 25, 24, 23, 19, 21, 23]
47.849[26, 27, 25, 25, 22, 18, 18, 22]
47.872[26, 29, 24, 24, 22, 18, 18, 23]
47.887[27, 27, 25, 25, 22, 19, 17, 23]
47.909[26, 26, 23, 23, 21, 21, 21, 22]
47.932[24, 26, 22, 22, 22, 21, 19, 22]
47.947[26, 28, 22, 23, 23, 21, 20, 23]
47.969[25, 26, 21, 24, 24, 20, 20, 23]
47.992[24, 27, 22, 26, 24, 19, 20, 22]
48.015[27, 30, 25, 31, 24, 18, 21, 23]
48.029[28, 31, 26, 32, 25, 18, 22, 26]
48.052[26, 27, 25, 31, 24, 20, 21, 25]
48.075[26, 27, 26, 30, 24, 19, 23, 23]
48.089[26, 26, 27, 28, 24, 20, 22, 24]
48.112[25, 23, 24, 23, 22, 20, 18, 21]
48.135[23, 25, 25, 21, 21, 22, 16, 19]
48.15[25, 28, 26, 22, 20, 20, 20, 19]
48.172[25, 27, 24, 22, 19, 22, 18, 20]
48.195[25, 27, 23, 23, 18, 22, 20, 22]
48.209[24, 29, 23, 23, 21, 23, 21, 22]
48.232[25, 27, 22, 23, 21, 20, 22, 22]
48.255[22, 23, 21, 21, 23, 20, 20, 23]
48.269[24, 26, 24, 21, 22, 18, 21, 24]
48.292[24, 27, 24, 20, 25, 20, 21, 21]
48.315[21, 26, 25, 20, 24, 17, 18, 20]
48.329[21, 25, 25, 20, 24, 17, 18, 20]
48.353[23, 27, 25, 20, 24, 17, 17, 20]
48.375[22, 26, 23, 22, 23, 16, 16, 22]
48.389[22, 26, 24, 22, 21, 15, 17, 23]
48.412[21, 26, 23, 24, 21, 16, 17, 25]
48.436[21, 26, 23, 25, 22, 17, 18, 25]
48.449[22, 24, 24, 25, 20, 17, 20, 26]
48.472[22, 26, 24, 23, 22, 19, 20, 24]
48.495[21, 26, 23, 22, 24, 19, 21, 22]
48.509[23, 24, 22, 22, 23, 19, 21, 20]
48.533[23, 29, 22, 22, 23, 18, 20, 19]
48.555[21, 28, 24, 21, 24, 21, 19, 18]
48.569[22, 25, 26, 24, 24, 19, 19, 18]
48.593[25, 26, 28, 25, 21, 18, 19, 20]
48.615[25, 27, 29, 25, 25, 18, 20, 21]
48.638[26, 23, 27, 23, 25, 20, 20, 20]
48.653[26, 24, 25, 24, 24, 17, 21, 20]
48.675[25, 25, 26, 21, 22, 18, 21, 20]
48.698[25, 30, 25, 22, 23, 19, 20, 18]
48.712[25, 30, 26, 20, 23, 20, 20, 18]
48.735[25, 30, 26, 21, 24, 22, 20, 20]
48.75[24, 29, 27, 21, 24, 21, 19, 21]
48.773[24, 29, 22, 22, 25, 21, 19, 21]
48.795[23, 27, 20, 22, 25, 21, 19, 22]
48.809[24, 27, 20, 22, 22, 20, 20, 24]
48.832[20, 29, 20, 22, 21, 17, 18, 22]
48.855[22, 29, 19, 22, 24, 19, 19, 21]
48.869[21, 29, 19, 20, 23, 21, 20, 22]
48.892[22, 25, 19, 20, 22, 19, 19, 22]
48.915[24, 24, 18, 20, 20, 21, 18, 19]
48.929[24, 25, 19, 20, 21, 20, 20, 20]
48.952[32, 26, 19, 21, 18, 20, 19, 20]
48.975[32, 26, 22, 24, 18, 18, 17, 20]
48.998[32, 27, 22, 21, 21, 18, 17, 19]
49.012[30, 27, 21, 22, 22, 17, 17, 20]
49.035[30, 26, 22, 23, 23, 18, 18, 20]
49.057[22, 23, 23, 22, 21, 18, 18, 22]
49.073[23, 23, 23, 21, 21, 17, 18, 22]
49.102[23, 22, 25, 22, 21, 18, 19, 22]
49.118[22, 25, 24, 22, 23, 19, 21, 21]
49.132[21, 22, 23, 21, 21, 21, 21, 23]
49.155[23, 24, 22, 20, 23, 22, 22, 21]
49.178[25, 26, 20, 19, 22, 21, 21, 21]
49.193[25, 28, 22, 18, 21, 23, 22, 21]
49.215[25, 25, 23, 20, 19, 21, 21, 21]
49.238[26, 29, 23, 21, 22, 23, 21, 23]
49.253[23, 27, 24, 21, 20, 22, 21, 22]
49.275[27, 26, 24, 21, 22, 25, 22, 22]
49.306[27, 26, 21, 20, 23, 23, 21, 23]
49.313[26, 25, 20, 18, 23, 23, 22, 23]
49.335[26, 24, 24, 18, 22, 22, 20, 22]
49.358[27, 25, 23, 19, 22, 22, 20, 23]
49.373[21, 24, 23, 19, 25, 18, 20, 23]
49.395[21, 22, 23, 20, 24, 19, 21, 21]
49.418[22, 22, 24, 22, 23, 19, 19, 21]
49.432[26, 20, 21, 20, 22, 18, 21, 19]
49.455[25, 20, 21, 19, 24, 17, 19, 19]
49.478[25, 22, 22, 20, 20, 18, 18, 19]
49.492[23, 23, 21, 21, 20, 19, 19, 19]
49.515[26, 23, 20, 20, 20, 20, 21, 18]
49.538[23, 25, 22, 23, 20, 20, 19, 20]
49.552[25, 24, 23, 23, 18, 23, 18, 19]
49.575[26, 21, 22, 25, 19, 24, 19, 20]
49.598[27, 20, 23, 25, 19, 25, 19, 21]
49.612[23, 23, 24, 25, 19, 24, 17, 22]
49.635[21, 23, 24, 25, 20, 23, 18, 22]
49.657[20, 23, 23, 24, 20, 21, 19, 23]
49.672[21, 24, 22, 22, 21, 20, 19, 22]
49.695[21, 28, 24, 21, 21, 20, 17, 21]
49.717[26, 27, 22, 21, 20, 19, 19, 21]
49.732[26, 24, 22, 20, 19, 20, 18, 20]
49.763[26, 25, 23, 22, 18, 19, 19, 19]
49.778[23, 25, 25, 21, 18, 19, 21, 19]
49.792[24, 23, 23, 20, 20, 18, 22, 18]
49.815[22, 23, 24, 20, 19, 18, 22, 19]
49.838[22, 23, 23, 19, 21, 19, 22, 18]
49.852[23, 30, 22, 19, 21, 22, 22, 22]
49.875[25, 29, 21, 19, 20, 22, 20, 20]
49.897[26, 29, 21, 19, 18, 21, 21, 20]
49.92[25, 27, 22, 19, 19, 24, 20, 19]
49.935[28, 30, 22, 18, 18, 23, 21, 21]
49.958[28, 29, 22, 19, 19, 20, 21, 17]
49.98[27, 30, 21, 20, 22, 21, 21, 17]
49.995[26, 29, 22, 22, 21, 22, 23, 18]
50.018[28, 34, 20, 22, 23, 20, 22, 19]
50.04[26, 32, 21, 22, 23, 20, 22, 17]
50.056[26, 28, 20, 22, 24, 21, 22, 16]
50.077[27, 27, 23, 23, 24, 19, 22, 16]
50.1[26, 29, 24, 21, 25, 18, 21, 18]
50.116[28, 24, 26, 22, 25, 18, 22, 18]
50.137[26, 23, 26, 22, 25, 16, 21, 18]
50.159[25, 23, 26, 21, 23, 20, 22, 19]
50.176[25, 30, 23, 21, 22, 20, 21, 19]
50.197[25, 26, 21, 21, 22, 19, 21, 18]
50.219[23, 26, 21, 21, 21, 20, 20, 19]
50.236[23, 27, 21, 21, 19, 21, 21, 21]
50.257[24, 30, 20, 21, 19, 18, 19, 21]
50.279[22, 23, 22, 20, 19, 19, 20, 22]
50.296[26, 25, 24, 21, 20, 21, 20, 20]
50.317[24, 26, 22, 19, 20, 21, 19, 21]
50.339[25, 28, 21, 20, 21, 20, 19, 21]
50.356[25, 26, 24, 21, 21, 19, 20, 19]
50.377[25, 26, 23, 23, 21, 21, 20, 20]
50.399[21, 27, 21, 22, 21, 18, 19, 21]
50.416[22, 27, 22, 23, 21, 19, 19, 21]
50.437[23, 25, 23, 21, 20, 21, 19, 20]
50.459[27, 25, 21, 20, 23, 23, 18, 23]
50.491[29, 26, 23, 19, 22, 23, 19, 22]
50.497[27, 25, 24, 20, 21, 23, 19, 22]
50.519[28, 29, 25, 19, 22, 22, 19, 22]
50.536[28, 28, 25, 22, 24, 20, 19, 21]
50.557
