40.939[21, 21, 23, 19, 22, 19, 21, 22]
40.963[22, 20, 22, 20, 22, 21, 21, 23]
40.985[21, 19, 20, 19, 20, 21, 22, 21]
40.999[18, 19, 18, 19, 21, 21, 22, 23]
41.022[18, 17, 18, 20, 23, 22, 21, 24]
41.045[19, 19, 17, 22, 23, 21, 20, 21]
41.06[19, 19, 18, 22, 23, 18, 21, 21]
41.082[20, 20, 20, 22, 20, 19, 20, 22]
41.105[19, 21, 19, 23, 20, 20, 22, 20]
41.119[19, 22, 20, 23, 19, 19, 21, 21]
41.142[18, 21, 20, 22, 20, 19, 21, 20]
41.165[18, 20, 20, 22, 19, 21, 20, 19]
41.188[19, 20, 20, 23, 20, 19, 20, 18]
41.202[21, 21, 19, 21, 21, 20, 18, 20]
41.225[22, 20, 20, 22, 20, 21, 18, 18]
41.239[23, 20, 20, 21, 20, 21, 18, 21]
41.262[23, 22, 19, 20, 20, 21, 19, 20]
41.285[22, 21, 20, 18, 21, 22, 19, 20]
41.3[20, 19, 19, 18, 20, 20, 18, 19]
41.322[19, 21, 18, 17, 19, 20, 20, 19]
41.345[19, 23, 18, 17, 19, 22, 19, 16]
41.36[19, 21, 18, 17, 20, 21, 18, 17]
41.382[20, 22, 16, 17, 21, 23, 18, 17]
41.405[20, 22, 17, 16, 22, 23, 18, 18]
41.427[20, 20, 19, 17, 23, 23, 13, 19]
41.443[19, 18, 20, 18, 22, 21, 14, 21]
41.465[20, 20, 19, 19, 23, 22, 16, 21]
41.479[20, 20, 20, 20, 23, 21, 16, 21]
41.502[19, 21, 20, 20, 22, 19, 20, 22]
41.525[21, 21, 20, 21, 24, 21, 20, 21]
41.539[22, 22, 20, 20, 25, 21, 21, 18]
41.562[21, 23, 20, 19, 23, 20, 20, 19]
41.585[20, 23, 20, 19, 23, 18, 21, 19]
41.599[21, 24, 19, 19, 22, 21, 18, 17]
41.622[19, 24, 17, 18, 22, 19, 22, 18]
41.645[19, 23, 18, 18, 21, 20, 21, 20]
41.659[18, 21, 18, 19, 21, 19, 21, 20]
41.682[19, 24, 20, 18, 22, 20, 21, 19]
41.705[18, 22, 20, 20, 23, 18, 22, 20]
41.719[19, 21, 21, 20, 22, 19, 19, 20]
41.742[19, 22, 22, 20, 23, 18, 20, 20]
41.765[22, 21, 21, 20, 22, 20, 20, 20]
41.779[20, 20, 21, 20, 21, 20, 20, 20]
41.802[20, 20, 22, 16, 20, 22, 19, 19]
41.824[20, 21, 22, 19, 19, 22, 19, 20]
41.847[18, 21, 20, 20, 18, 22, 18, 22]
41.862[17, 22, 23, 20, 20, 21, 17, 22]
41.884[19, 23, 22, 19, 21, 21, 17, 22]
41.907[18, 21, 23, 20, 22, 21, 20, 26]
41.922[18, 20, 23, 20, 22, 18, 20, 25]
41.944[19, 20, 22, 21, 21, 19, 21, 24]
41.967[19, 18, 21, 21, 20, 20, 23, 23]
41.982[20, 16, 24, 22, 20, 20, 22, 24]
42.004[21, 17, 22, 23, 18, 18, 20, 21]
42.028[22, 17, 24, 22, 19, 20, 21, 22]
42.042[23, 17, 25, 20, 19, 19, 19, 22]
42.065[23, 18, 23, 22, 19, 19, 18, 21]
42.087[22, 20, 22, 22, 19, 20, 20, 22]
42.102[22, 21, 22, 22, 20, 21, 19, 21]
42.125[21, 21, 21, 22, 20, 20, 19, 20]
42.147[21, 22, 21, 22, 18, 20, 20, 20]
42.162[21, 21, 21, 20, 18, 20, 21, 22]
42.184[22, 19, 21, 19, 18, 20, 19, 20]
42.207[22, 20, 22, 21, 19, 22, 18, 22]
42.222[21, 20, 21, 18, 18, 21, 19, 21]
42.244[22, 20, 21, 19, 19, 21, 20, 20]
42.267[20, 21, 22, 19, 18, 22, 19, 19]
42.282[20, 21, 21, 21, 19, 22, 21, 20]
42.305[19, 19, 23, 20, 17, 19, 22, 19]
42.327[19, 20, 22, 22, 17, 21, 22, 18]
42.341[16, 19, 21, 23, 17, 21, 20, 19]
42.364[17, 19, 22, 23, 16, 21, 20, 20]
42.387[16, 21, 23, 22, 19, 22, 19, 18]
42.401[18, 22, 21, 22, 18, 22, 18, 19]
42.424[21, 20, 23, 21, 21, 22, 20, 20]
42.447[21, 20, 23, 19, 21, 21, 20, 18]
42.468[23, 19, 21, 18, 23, 20, 20, 18]
42.485[23, 17, 19, 17, 20, 17, 20, 18]
42.506[22, 17, 20, 17, 20, 18, 22, 19]
42.528[19, 18, 18, 17, 19, 16, 21, 18]
42.545[20, 18, 19, 17, 20, 17, 20, 19]
42.566[16, 19, 21, 17, 19, 19, 20, 19]
42.588[16, 18, 21, 17, 21, 20, 21, 19]
42.605[16, 18, 20, 17, 21, 20, 20, 19]
42.626[17, 18, 21, 18, 19, 21, 19, 20]
42.648[17, 20, 21, 19, 20, 21, 19, 22]
42.665[17, 20, 21, 19, 19, 19, 19, 22]
42.686[17, 21, 21, 20, 18, 19, 23, 22]
42.708[18, 22, 22, 20, 19, 17, 23, 20]
42.725[17, 21, 22, 19, 22, 19, 23, 20]
42.746[17, 19, 22, 18, 22, 18, 25, 18]
42.769[17, 20, 21, 17, 23, 19, 25, 17]
42.785[17, 19, 21, 16, 22, 19, 26, 17]
42.806[15, 16, 21, 17, 22, 19, 27, 18]
42.828[16, 17, 21, 18, 21, 19, 26, 19]
42.845[18, 19, 22, 19, 19, 20, 25, 20]
42.866[18, 18, 22, 21, 20, 20, 26, 20]
42.889[17, 21, 22, 21, 21, 19, 21, 22]
42.905[20, 23, 22, 23, 20, 18, 22, 21]
42.926[19, 23, 22, 22, 17, 16, 22, 21]
42.949[18, 22, 21, 23, 19, 17, 22, 19]
42.965[18, 24, 21, 23, 21, 17, 21, 19]
42.986[18, 20, 23, 23, 20, 16, 20, 16]
43.008[17, 19, 23, 20, 22, 16, 19, 17]
43.025[18, 22, 22, 19, 24, 19, 20, 19]
43.046[19, 22, 22, 18, 23, 17, 21, 20]
43.068[21, 20, 21, 18, 21, 17, 21, 20]
43.083[21, 23, 19, 20, 21, 18, 23, 21]
43.106[22, 23, 19, 21, 21, 20, 23, 19]
43.128[22, 20, 20, 21, 20, 20, 22, 20]
43.143[22, 19, 21, 20, 19, 21, 21, 18]
43.166[21, 21, 24, 18, 20, 22, 22, 18]
43.188[22, 20, 28, 16, 20, 21, 20, 20]
43.211[21, 21, 33, 18, 19, 21, 20, 21]
43.226[21, 23, 33, 18, 20, 19, 20, 19]
43.248[23, 24, 32, 20, 20, 19, 20, 20]
43.263[21, 23, 31, 19, 20, 19, 19, 21]
43.286[21, 23, 27, 18, 22, 21, 20, 22]
43.308[20, 22, 21, 16, 24, 20, 20, 22]
43.323[19, 19, 20, 16, 24, 23, 21, 23]
43.346[17, 21, 19, 18, 25, 24, 22, 23]
43.368[16, 20, 19, 21, 26, 22, 23, 23]
43.383[17, 19, 17, 22, 25, 22, 24, 20]
43.406[18, 20, 19, 23, 24, 21, 22, 19]
43.428[19, 23, 21, 23, 23, 19, 22, 20]
43.443[19, 22, 23, 21, 22, 18, 18, 20]
43.466[19, 22, 23, 20, 23, 19, 19, 21]
43.488[19, 23, 24, 19, 23, 18, 17, 22]
43.503[20, 23, 24, 20, 22, 19, 18, 24]
43.525[20, 21, 23, 19, 22, 21, 20, 22]
43.548[20, 21, 24, 20, 22, 21, 20, 23]
43.563[20, 22, 22, 21, 20, 21, 20, 23]
43.585[21, 23, 22, 22, 19, 22, 20, 22]
43.608[20, 23, 21, 21, 18, 21, 21, 20]
43.623[20, 22, 21, 21, 18, 19, 21, 22]
43.646[18, 24, 19, 21, 20, 19, 22, 21]
43.668[21, 24, 21, 18, 23, 18, 20, 21]
43.683[21, 23, 23, 19, 24, 19, 19, 21]
43.705[20, 23, 22, 19, 24, 22, 18, 22]
43.728[21, 23, 23, 19, 24, 22, 19, 21]
43.751[20, 20, 22, 21, 24, 24, 20, 20]
43.766[19, 21, 21, 21, 22, 24, 21, 19]
43.788[18, 21, 20, 19, 22, 23, 21, 20]
43.811[20, 21, 22, 57, 29, 23, 21, 18]
43.825[19, 22, 21, 67, 32, 23, 22, 19]
43.848[19, 23, 22, 68, 32, 21, 20, 20]
43.87[20, 22, 23, 69, 33, 21, 21, 20]
43.885[19, 23, 23, 69, 32, 21, 20, 19]
43.908[18, 23, 20, 44, 26, 21, 22, 19]
43.93[17, 22, 20, 29, 22, 20, 22, 19]
43.945[19, 23, 20, 25, 21, 19, 21, 19]
43.968[20, 22, 19, 25, 19, 22, 20, 18]
43.99[20, 20, 19, 24, 20, 22, 20, 18]
44.005[21, 21, 20, 23, 22, 19, 20, 18]
44.028[23, 21, 21, 21, 22, 21, 20, 19]
44.05[22, 19, 21, 21, 21, 21, 22, 18]
44.065[22, 20, 22, 20, 22, 19, 21, 18]
44.088[22, 19, 22, 21, 23, 20, 22, 17]
44.11[23, 18, 23, 21, 21, 20, 21, 18]
44.125[21, 16, 21, 20, 21, 19, 19, 16]
44.148[23, 19, 23, 21, 24, 19, 18, 16]
44.17[20, 18, 24, 21, 23, 19, 20, 17]
44.185[22, 19, 23, 21, 22, 18, 18, 19]
44.208[23, 18, 24, 20, 22, 18, 18, 20]
44.23[24, 20, 25, 21, 21, 17, 19, 19]
44.245[26, 21, 24, 19, 18, 19, 21, 19]
44.268[25, 21, 22, 18, 20, 21, 18, 19]
44.29[23, 23, 22, 17, 20, 22, 18, 19]
44.305[21, 23, 20, 18, 22, 22, 17, 18]
44.328[21, 22, 20, 19, 22, 22, 18, 18]
44.35[17, 19, 19, 19, 22, 21, 18, 20]
44.365[17, 20, 21, 20, 20, 20, 19, 20]
44.388[15, 21, 21, 19, 21, 21, 20, 23]
44.41[16, 21, 21, 21, 19, 20, 19, 23]
44.425[15, 24, 22, 20, 20, 20, 19, 22]
44.448[15, 24, 22, 21, 18, 19, 18, 21]
44.47[14, 25, 20, 21, 19, 20, 18, 20]
44.485[15, 23, 19, 22, 19, 18, 18, 16]
44.508[15, 24, 18, 21, 19, 19, 18, 16]
44.53[15, 20, 17, 22, 18, 19, 20, 19]
44.545[15, 21, 16, 23, 19, 20, 21, 20]
44.568[15, 20, 18, 21, 19, 18, 20, 20]
44.59[18, 20, 20, 21, 21, 18, 20, 20]
44.605[20, 20, 22, 21, 21, 20, 21, 20]
44.628[19, 20, 22, 19, 21, 20, 19, 18]
44.65[20, 20, 23, 19, 21, 20, 17, 19]
44.672[22, 19, 23, 20, 21, 20, 18, 19]
44.688[21, 21, 24, 20, 19, 21, 17, 19]
44.71[20, 22, 21, 21, 20, 19, 18, 19]
44.733[22, 24, 23, 20, 20, 21, 18, 19]
44.748[23, 26, 25, 19, 20, 21, 18, 17]
44.77[22, 28, 24, 17, 20, 21, 20, 18]
44.793[21, 26, 21, 18, 22, 20, 19, 18]
44.807[22, 26, 24, 18, 21, 21, 19, 19]
44.83[20, 23, 22, 18, 22, 19, 20, 19]
44.853[17, 23, 21, 18, 22, 19, 21, 18]
44.868[21, 23, 19, 20, 21, 19, 18, 20]
44.89[20, 23, 20, 19, 20, 18, 18, 20]
44.913[21, 25, 18, 17, 21, 17, 19, 18]
44.928[23, 25, 18, 17, 20, 18, 17, 19]
44.95[25, 24, 18, 17, 21, 19, 19, 19]
44.973[22, 23, 19, 16, 22, 18, 21, 18]
44.987[22, 24, 19, 16, 20, 20, 21, 20]
45.01[23, 22, 18, 16, 20, 19, 20, 20]
45.033[21, 23, 18, 18, 21, 19, 21, 20]
45.056[19, 21, 18, 19, 19, 18, 20, 19]
45.07[18, 19, 20, 20, 21, 19, 19, 18]
45.093[19, 18, 20, 21, 21, 19, 19, 15]
45.108[17, 19, 21, 21, 20, 19, 19, 17]
45.13[19, 19, 22, 19, 19, 19, 19, 17]
45.153[19, 19, 20, 21, 21, 20, 17, 18]
45.167[19, 22, 20, 21, 19, 18, 17, 19]
45.19[19, 23, 19, 21, 20, 16, 17, 19]
45.213[19, 24, 20, 23, 20, 17, 16, 20]
45.227[17, 23, 21, 24, 21, 17, 17, 21]
45.25[20, 24, 22, 20, 19, 17, 17, 20]
45.273[21, 24, 23, 21, 20, 19, 17, 19]
45.287[23, 23, 23, 21, 20, 21, 18, 20]
45.31[23, 21, 23, 18, 20, 20, 19, 17]
45.333[24, 23, 22, 18, 20, 21, 21, 18]
45.347[25, 23, 22, 19, 20, 20, 21, 18]
45.37[24, 19, 22, 19, 18, 21, 21, 17]
45.394[22, 22, 23, 19, 20, 21, 22, 17]
45.407[21, 21, 23, 19, 20, 21, 21, 19]
45.43[24, 20, 22, 20, 20, 21, 20, 18]
45.453[19, 19, 22, 22, 20, 21, 21, 18]
45.467[18, 20, 21, 23, 23, 17, 18, 20]
45.49[19, 19, 22, 22, 21, 16, 18, 20]
45.513[21, 19, 21, 22, 23, 17, 18, 20]
45.527[18, 18, 22, 21, 23, 17, 18, 20]
45.55[19, 20, 21, 19, 24, 17, 18, 21]
45.573[21, 21, 22, 19, 22, 18, 20, 19]
45.587[19, 20, 21, 19, 23, 17, 24, 19]
45.61[17, 22, 21, 19, 21, 18, 25, 18]
45.633[17, 23, 23, 18, 22, 19, 23, 19]
45.656[18, 23, 23, 18, 23, 20, 24, 18]
45.67[18, 24, 21, 19, 24, 19, 23, 20]
45.693[19, 26, 23, 18, 23, 21, 18, 19]
45.715[20, 26, 23, 21, 23, 20, 19, 21]
45.73[18, 24, 21, 20, 22, 19, 20, 19]
45.753[19, 23, 21, 20, 21, 19, 20, 21]
45.776[17, 22, 22, 22, 20, 21, 22, 19]
45.79[17, 19, 21, 24, 20, 19, 21, 21]
45.813[17, 20, 20, 23, 20, 20, 21, 20]
45.835[19, 22, 21, 23, 20, 19, 21, 20]
45.849[19, 23, 21, 25, 18, 20, 21, 19]
45.873[19, 21, 22, 23, 18, 17, 19, 18]
45.895[19, 20, 24, 21, 18, 18, 20, 17]
45.91[20, 20, 24, 22, 19, 17, 19, 16]
45.933[18, 18, 21, 23, 19, 18, 19, 18]
45.955[20, 20, 22, 21, 20, 21, 18, 18]
45.969[19, 22, 22, 21, 20, 21, 19, 17]
45.993[20, 23, 21, 23, 21, 20, 19, 17]
46.016[20, 22, 23, 21, 20, 19, 19, 18]
46.029[21, 23, 24, 20, 22, 19, 19, 16]
46.053[20, 20, 24, 21, 19, 20, 19, 17]
46.075[20, 19, 22, 21, 20, 21, 17, 19]
46.089[19, 22, 23, 19, 20, 22, 16, 18]
46.113[20, 21, 21, 21, 21, 23, 17, 17]
46.135[21, 20, 24, 22, 19, 24, 17, 17]
46.149[21, 20, 22, 21, 19, 22, 17, 21]
46.173[20, 21, 23, 20, 18, 21, 17, 20]
46.195[21, 20, 23, 21, 17, 22, 18, 22]
46.209[21, 22, 22, 20, 16, 22, 20, 21]
46.233[18, 23, 21, 19, 20, 22, 22, 21]
46.256[18, 23, 22, 20, 20, 19, 21, 20]
46.269[19, 22, 22, 20, 22, 21, 22, 20]
46.292[18, 22, 20, 20, 23, 19, 21, 18]
46.315[18, 22, 21, 19, 23, 19, 20, 19]
46.329[19, 20, 18, 20, 21, 20, 18, 21]
46.353[21, 21, 19, 19, 20, 21, 19, 20]
46.375[22, 22, 20, 18, 20, 21, 19, 19]
46.389[22, 20, 21, 19, 20, 20, 21, 20]
46.413[22, 19, 22, 19, 21, 21, 21, 20]
46.435[22, 21, 22, 19, 19, 21, 21, 20]
46.449[20, 21, 23, 20, 19, 21, 21, 20]
46.473[21, 20, 21, 21, 18, 21, 20, 20]
46.495[21, 21, 21, 20, 17, 23, 17, 21]
46.509[18, 22, 20, 19, 18, 23, 19, 22]
46.533[20, 20, 21, 19, 18, 22, 18, 20]
46.555[20, 21, 18, 18, 20, 23, 21, 22]
46.577[19, 21, 20, 19, 19, 23, 21, 22]
46.593[21, 21, 20, 21, 21, 22, 23, 21]
46.615[22, 20, 20, 23, 20, 21, 21, 19]
46.637[22, 18, 20, 23, 21, 20, 22, 18]
46.653[23, 18, 21, 24, 21, 21, 21, 17]
46.675[22, 17, 21, 23, 21, 20, 21, 18]
46.697[20, 18, 22, 21, 20, 19, 20, 20]
46.713[20, 20, 22, 23, 19, 19, 21, 20]
46.735[18, 19, 24, 21, 20, 18, 21, 20]
46.757[17, 21, 23, 20, 20, 17, 20, 20]
46.772[20, 20, 23, 20, 21, 16, 20, 19]
46.795[21, 21, 21, 20, 22, 18, 19, 18]
46.817[22, 21, 22, 17, 22, 18, 19, 17]
46.833[23, 22, 20, 21, 21, 21, 20, 19]
46.855[23, 20, 20, 23, 20, 19, 20, 21]
46.877[21, 22, 22, 23, 20, 20, 19, 20]
46.893[21, 22, 21, 23, 18, 19, 19, 20]
46.915[19, 22, 20, 22, 19, 21, 18, 22]
46.937[21, 22, 21, 19, 17, 19, 18, 20]
46.952[23, 23, 20, 18, 18, 20, 18, 20]
46.975[23, 21, 21, 19, 18, 19, 19, 20]
46.997[22, 23, 22, 18, 19, 21, 18, 22]
47.012[22, 21, 23, 20, 19, 20, 18, 21]
47.035[20, 22, 22, 21, 21, 21, 17, 21]
47.057[17, 21, 21, 20, 23, 22, 16, 19]
47.072[19, 20, 21, 18, 24, 23, 16, 19]
47.095[18, 18, 22, 18, 26, 21, 18, 19]
47.117[19, 21, 21, 18, 26, 20, 19, 20]
47.132[19, 21, 22, 19, 26, 19, 18, 21]
47.155[19, 20, 21, 19, 24, 20, 21, 23]
47.177[19, 21, 24, 19, 21, 20, 21, 23]
47.192[18, 21, 22, 20, 21, 18, 21, 23]
47.215[17, 20, 24, 18, 20, 17, 23, 21]
47.237[17, 20, 24, 17, 18, 19, 23, 21]
47.251[18, 21, 23, 17, 17, 16, 21, 19]
47.275[17, 20, 22, 19, 19, 16, 22, 19]
47.297[19, 21, 23, 19, 19, 18, 20, 18]
47.311[20, 19, 21, 21, 20, 19, 20, 18]
47.335[20, 20, 22, 25, 20, 19, 19, 18]
47.357[20, 21, 23, 26, 22, 19, 19, 19]
47.372[20, 21, 22, 25, 21, 21, 18, 19]
47.395[19, 20, 22, 25, 20, 22, 20, 19]
47.417[19, 21, 24, 23, 19, 23, 19, 20]
47.431[19, 21, 24, 20, 21, 22, 19, 20]
47.455[20, 20, 23, 19, 20, 22, 20, 24]
47.477[19, 20, 22, 20, 21, 20, 19, 23]
47.499[19, 20, 22, 19, 20, 18, 20, 24]
47.516[18, 20, 19, 19, 20, 16, 22, 22]
47.536[18, 19, 21, 19, 19, 17, 22, 24]
47.559[17, 20, 20, 18, 18, 18, 23, 20]
47.575[17, 20, 21, 16, 18, 18, 25, 20]
47.596[19, 24, 20, 19, 20, 18, 22, 19]
47.619[20, 23, 21, 19, 19, 19, 21, 21]
47.635[19, 23, 19, 18, 20, 19, 21, 18]
47.657[19, 23, 21, 19, 20, 20, 19, 18]
47.68[22, 23, 21, 21, 19, 21, 18, 19]
47.695[20, 19, 23, 20, 18, 20, 22, 19]
47.716[20, 20, 23, 20, 19, 20, 22, 19]
47.739[19, 19, 23, 21, 18, 19, 22, 20]
47.755[20, 19, 23, 20, 18, 18, 22, 22]
47.776[19, 19, 23, 19, 20, 18, 23, 21]
47.799[18, 19, 20, 18, 20, 18, 22, 21]
47.816[19, 21, 19, 20, 20, 20, 21, 21]
47.836[20, 22, 20, 22, 20, 21, 21, 23]
47.859[18, 22, 18, 23, 21, 22, 22, 21]
47.875[18, 21, 17, 22, 22, 21, 19, 20]
47.897[20, 22, 19, 22, 21, 23, 17, 21]
47.919[19, 20, 20, 21, 21, 20, 16, 20]
47.935[19, 19, 19, 22, 21, 21, 19, 18]
47.957[20, 20, 20, 21, 22, 21, 18, 20]
47.979[21, 20, 19, 22, 21, 21, 18, 20]
47.995[22, 19, 19, 23, 21, 20, 20, 22]
48.017[21, 21, 19, 22, 21, 20, 21, 23]
48.039[21, 22, 18, 20, 20, 19, 19, 22]
48.055[21, 21, 18, 20, 19, 18, 19, 24]
48.076[21, 23, 18, 17, 19, 17, 20, 26]
48.099[21, 23, 19, 21, 21, 17, 19, 22]
48.115[22, 21, 22, 20, 22, 18, 16, 21]
48.136[24, 20, 24, 21, 23, 17, 17, 23]
48.159[23, 21, 23, 20, 23, 17, 17, 20]
48.175[23, 19, 24, 21, 25, 18, 17, 19]
48.196[20, 19, 22, 18, 24, 19, 18, 20]
48.219[20, 21, 22, 18, 24, 19, 19, 22]
48.235[21, 21, 20, 16, 22, 21, 21, 21]
48.256[21, 19, 20, 18, 23, 21, 21, 21]
48.279[24, 21, 21, 18, 21, 21, 22, 20]
48.295[24, 20, 24, 18, 19, 21, 22, 18]
48.316[24, 21, 22, 21, 22, 20, 21, 19]
48.338[22, 22, 22, 25, 23, 19, 18, 17]
48.355[21, 22, 24, 24, 23, 19, 18, 18]
48.376[17, 21, 23, 24, 23, 20, 16, 20]
48.399[17, 23, 19, 25, 24, 20, 17, 19]
48.415[16, 21, 20, 23, 21, 21, 17, 20]
48.436[15, 20, 22, 19, 22, 21, 17, 21]
48.458[17, 21, 22, 19, 21, 20, 17, 20]
48.481[17, 22, 21, 18, 21, 19, 19, 20]
48.496[17, 19, 25, 17, 20, 20, 20, 21]
48.519[17, 20, 24, 19, 21, 21, 20, 19]
48.541[18, 21, 23, 20, 19, 21, 21, 17]
48.556[17, 21, 22, 22, 19, 20, 21, 19]
48.579[18, 20, 21, 22, 19, 21, 21, 19]
48.601[19, 20, 19, 22, 18, 20, 21, 18]
48.616[20, 20, 20, 22, 17, 19, 21, 18]
48.638[20, 19, 19, 22, 18, 20, 20, 20]
48.661[20, 20, 20, 19, 19, 21, 20, 19]
48.676[21, 20, 21, 20, 19, 19, 20, 19]
48.698[21, 21, 21, 21, 21, 17, 19, 19]
48.721[20, 21, 20, 20, 22, 17, 21, 18]
48.736[21, 22, 20, 19, 23, 17, 21, 17]
48.758[22, 22, 22, 21, 23, 16, 21, 15]
48.781[21, 22, 21, 21, 21, 17, 21, 15]
48.796[20, 22, 22, 20, 21, 19, 21, 15]
48.818[21, 22, 21, 20, 20, 17, 19, 16]
48.841[21, 22, 24, 25, 21, 20, 19, 17]
48.857[19, 21, 22, 25, 20, 22, 20, 18]
48.878[18, 20, 21, 24, 22, 21, 21, 19]
48.901[18, 20, 19, 24, 21, 20, 21, 20]
48.916[18, 23, 21, 24, 21, 22, 20, 21]
48.938[17, 23, 18, 20, 20, 17, 20, 20]
48.961[15, 23, 17, 19, 20, 18, 20, 21]
48.976[18, 25, 19, 17, 20, 21, 17, 19]
48.998[19, 25, 19, 18, 19, 21, 19, 18]
49.021[18, 22, 18, 19, 21, 20, 19, 16]
49.036[19, 22, 18, 19, 21, 21, 18, 18]
49.067[20, 22, 21, 19, 24, 21, 19, 18]
49.081[22, 21, 19, 20, 23, 20, 19, 20]
49.096[19, 20, 19, 19, 22, 19, 20, 20]
49.118[20, 21, 19, 18, 21, 20, 19, 23]
49.141[20, 22, 19, 18, 21, 20, 19, 21]
49.156[21, 22, 17, 17, 19, 16, 19, 21]
49.178[19, 22, 18, 18, 19, 16, 18, 21]
49.201[21, 23, 18, 19, 20, 18, 17, 22]
49.216[23, 24, 19, 20, 19, 17, 19, 20]
49.238[23, 23, 19, 19, 19, 16, 20, 20]
49.261[20, 25, 21, 20, 20, 17, 19, 20]
49.276[21, 24, 20, 21, 20, 17, 20, 20]
49.298[22, 25, 21, 20, 18, 18, 19, 19]
49.321[21, 22, 19, 20, 20, 21, 21, 21]
49.336[21, 22, 20, 21, 19, 22, 20, 21]
49.358[23, 23, 18, 22, 19, 21, 20, 23]
49.382[21, 22, 18, 20, 19, 23, 19, 22]
49.412[21, 22, 20, 19, 19, 21, 21, 22]
49.418[20, 22, 19, 20, 20, 20, 19, 22]
49.441[20, 23, 22, 23, 22, 20, 19, 20]
49.463[20, 23, 23, 24, 23, 21, 18, 18]
49.478[20, 26, 25, 25, 23, 18, 19, 19]
49.501[21, 25, 25, 26, 23, 19, 19, 20]
49.523[20, 26, 25, 26, 24, 20, 21, 19]
49.538[21, 25, 22, 22, 21, 19, 22, 20]
49.561[20, 23, 21, 19, 20, 20, 22, 20]
49.583[20, 21, 19, 18, 21, 19, 22, 20]
49.599[18, 21, 18, 19, 21, 18, 21, 20]
49.62[19, 19, 20, 20, 18, 16, 20, 19]
49.643[17, 19, 24, 20, 19, 17, 19, 18]
49.658[18, 21, 24, 21, 20, 16, 21, 19]
49.68[19, 20, 25, 21, 21, 16, 21, 19]
49.703[19, 21, 26, 21, 19, 18, 21, 19]
49.719[18, 25, 25, 20, 22, 19, 22, 21]
49.741[19, 28, 21, 22, 23, 20, 22, 20]
49.763[20, 26, 21, 20, 23, 20, 21, 21]
49.778[18, 26, 21, 24, 24, 21, 20, 21]
49.8[20, 26, 22, 22, 25, 21, 21, 22]
49.823[21, 21, 22, 21, 23, 21, 21, 20]
49.838[21, 20, 22, 21, 21, 21, 20, 21]
49.86[20, 21, 22, 21, 21, 20, 19, 21]
49.884[21, 21, 22, 20, 17, 21, 20, 21]
49.898[20, 22, 18, 21, 17, 21, 20, 20]
49.921[21, 22, 18, 21, 20, 18, 20, 20]
49.943[21, 22, 20, 22, 19, 18, 21, 20]
49.958[19, 21, 19, 20, 20, 18, 20, 19]
49.98[22, 20, 20, 18, 22, 18, 19, 18]
50.003[20, 20, 21, 18, 23, 19, 18, 18]
50.026[21, 22, 21, 19, 20, 21, 17, 19]
50.041[21, 22, 18, 19, 22, 21, 17, 19]
50.063[23, 21, 19, 22, 22, 21, 16, 18]
50.078[20, 25, 20, 24, 22, 20, 17, 18]
50.101[21, 25, 21, 22, 21, 18, 19, 17]
50.123[18, 25, 23, 23, 22, 16, 18, 16]
50.138[18, 25, 23, 23, 22, 16, 18, 16]
50.16[18, 25, 23, 21, 21, 17, 18, 18]
50.183[18, 22, 23, 19, 21, 18, 18, 19]
50.198[17, 20, 23, 20, 21, 19, 16, 19]
50.22[20, 22, 21, 19, 21, 19, 17, 20]
50.243[19, 23, 22, 19, 21, 20, 17, 19]
50.258[20, 22, 22, 19, 21, 19, 18, 18]
50.28[21, 21, 21, 19, 22, 19, 17, 18]
50.303[23, 22, 21, 19, 22, 19, 18, 21]
50.318[23, 18, 21, 21, 22, 20, 16, 21]
50.341[25, 15, 20, 21, 20, 20, 18, 24]
50.363[23, 16, 20, 20, 20, 20, 19, 24]
50.386
