40.756[18, 21, 25, 32, 23, 18, 17, 19]
40.77[20, 21, 28, 28, 21, 19, 21, 20]
40.793[20, 22, 39, 34, 23, 20, 21, 18]
40.816[20, 22, 41, 36, 22, 20, 21, 19]
40.831[19, 24, 41, 30, 21, 19, 20, 19]
40.853[18, 24, 40, 29, 21, 21, 21, 17]
40.876[17, 21, 43, 34, 20, 20, 21, 17]
40.89[17, 22, 37, 28, 23, 20, 22, 16]
40.913[17, 25, 35, 27, 23, 21, 22, 14]
40.936[19, 22, 35, 28, 22, 20, 22, 16]
40.95[20, 23, 40, 31, 21, 20, 22, 20]
40.973[19, 23, 36, 25, 22, 21, 20, 19]
40.996[19, 22, 38, 24, 18, 20, 21, 20]
41.01[20, 20, 52, 26, 19, 19, 21, 20]
41.033[20, 21, 65, 31, 19, 19, 21, 20]
41.057[20, 23, 66, 28, 20, 19, 21, 16]
41.07[20, 23, 66, 28, 20, 19, 18, 21]
41.093[20, 22, 65, 35, 20, 19, 18, 21]
41.116[21, 22, 67, 38, 21, 21, 18, 21]
41.13[22, 20, 59, 35, 20, 23, 18, 20]
41.153[22, 20, 55, 35, 20, 22, 19, 20]
41.176[22, 21, 55, 37, 20, 21, 20, 16]
41.19[22, 21, 52, 33, 21, 22, 20, 16]
41.213[21, 22, 43, 26, 21, 21, 20, 17]
41.236[22, 22, 41, 27, 21, 19, 20, 17]
41.25[23, 21, 40, 26, 21, 20, 20, 19]
41.273[23, 22, 41, 28, 21, 20, 18, 19]
41.296[22, 22, 41, 27, 21, 18, 18, 19]
41.31[22, 23, 34, 30, 20, 19, 18, 19]
41.341[20, 23, 35, 34, 21, 20, 18, 20]
41.356[19, 25, 55, 38, 20, 19, 19, 18]
41.37[20, 25, 60, 36, 19, 19, 20, 17]
41.393[20, 25, 69, 40, 20, 17, 20, 18]
41.416[19, 25, 71, 42, 23, 19, 20, 18]
41.439[19, 25, 69, 39, 22, 20, 19, 19]
41.452[19, 24, 59, 37, 23, 20, 18, 19]
41.476[17, 23, 56, 37, 23, 20, 18, 20]
41.498[18, 24, 46, 33, 24, 21, 18, 20]
41.513[18, 24, 48, 28, 22, 19, 17, 20]
41.536[18, 24, 48, 26, 21, 21, 19, 19]
41.559[18, 24, 44, 26, 21, 20, 20, 18]
41.574[19, 23, 48, 31, 19, 21, 21, 19]
41.596[20, 22, 48, 31, 18, 21, 20, 20]
41.618[20, 23, 44, 31, 17, 21, 19, 19]
41.633[21, 23, 44, 37, 18, 19, 18, 18]
41.656[21, 22, 45, 35, 17, 20, 17, 18]
41.678[21, 23, 38, 30, 19, 20, 17, 16]
41.693[21, 24, 35, 29, 18, 20, 19, 17]
41.716[20, 22, 35, 35, 22, 21, 20, 16]
41.739[19, 22, 37, 30, 22, 22, 20, 16]
41.754[18, 23, 35, 31, 23, 22, 20, 17]
41.776[19, 22, 34, 30, 22, 22, 19, 17]
41.798[19, 21, 35, 30, 25, 22, 17, 17]
41.814[19, 21, 32, 21, 22, 21, 18, 19]
41.836[21, 21, 27, 22, 21, 20, 17, 20]
41.858[21, 22, 33, 23, 22, 20, 18, 20]
41.874[19, 23, 34, 24, 23, 19, 18, 21]
41.896[19, 23, 33, 26, 20, 19, 18, 19]
41.918[19, 22, 32, 31, 19, 18, 18, 19]
41.933[20, 19, 32, 29, 21, 19, 19, 18]
41.956[20, 18, 25, 28, 19, 18, 19, 19]
41.978[20, 20, 21, 28, 18, 20, 19, 17]
41.993[21, 20, 22, 26, 18, 19, 19, 18]
42.016[21, 20, 23, 21, 19, 21, 19, 18]
42.038[16, 22, 24, 28, 18, 22, 19, 18]
42.053[17, 24, 24, 26, 19, 23, 18, 18]
42.076[17, 21, 23, 26, 20, 21, 17, 19]
42.098[17, 21, 25, 33, 20, 22, 18, 20]
42.113[18, 23, 24, 33, 20, 21, 18, 20]
42.136[18, 23, 23, 29, 21, 20, 18, 20]
42.159[18, 22, 22, 31, 20, 20, 18, 20]
42.173[17, 21, 23, 33, 19, 20, 20, 20]
42.196[18, 23, 21, 27, 23, 20, 20, 19]
42.219[17, 23, 21, 27, 23, 20, 21, 21]
42.233[19, 21, 22, 27, 22, 20, 22, 20]
42.264[18, 20, 24, 27, 21, 21, 23, 21]
42.279[18, 24, 25, 26, 21, 22, 23, 23]
42.293[17, 22, 25, 27, 18, 20, 23, 24]
42.316[18, 22, 24, 26, 18, 22, 22, 23]
42.339[15, 22, 22, 26, 19, 20, 21, 23]
42.362[16, 27, 21, 32, 20, 20, 20, 23]
42.376[17, 25, 21, 31, 21, 20, 20, 20]
42.399[18, 26, 22, 31, 21, 21, 20, 18]
42.421[18, 27, 23, 31, 22, 18, 20, 17]
42.436[19, 28, 24, 35, 19, 21, 19, 18]
42.458[18, 25, 26, 30, 19, 20, 19, 17]
42.481[20, 26, 24, 29, 19, 18, 18, 18]
42.496[17, 24, 24, 33, 19, 20, 19, 18]
42.518[17, 23, 23, 33, 19, 21, 19, 18]
42.541[20, 22, 23, 27, 21, 19, 19, 16]
42.556[21, 21, 21, 26, 20, 17, 20, 17]
42.579[20, 20, 25, 33, 20, 19, 20, 16]
42.601[21, 21, 24, 29, 21, 18, 17, 17]
42.616[20, 21, 25, 30, 21, 18, 18, 17]
42.64[18, 21, 24, 32, 21, 19, 18, 19]
42.661[18, 22, 24, 33, 21, 21, 19, 19]
42.677[17, 22, 22, 27, 21, 21, 18, 20]
42.699[17, 21, 21, 25, 22, 21, 18, 20]
42.721[17, 20, 21, 25, 21, 21, 19, 20]
42.736[19, 20, 21, 28, 20, 21, 17, 18]
42.759[18, 18, 20, 26, 20, 19, 16, 18]
42.781[17, 18, 21, 27, 22, 20, 17, 18]
42.796[18, 20, 22, 31, 20, 20, 17, 18]
42.818[18, 21, 23, 30, 20, 21, 17, 18]
42.841[16, 21, 23, 24, 19, 22, 17, 18]
42.855[16, 23, 23, 25, 21, 22, 18, 19]
42.878[19, 23, 25, 31, 21, 20, 18, 18]
42.9[19, 22, 25, 28, 22, 20, 17, 18]
42.923[20, 21, 24, 29, 22, 21, 17, 18]
42.94[19, 20, 26, 34, 23, 19, 19, 18]
42.96[19, 20, 27, 34, 21, 19, 20, 19]
42.983[18, 19, 26, 27, 19, 19, 22, 21]
43.007[17, 19, 25, 31, 18, 19, 22, 19]
43.022[17, 22, 24, 34, 19, 17, 22, 20]
43.037[18, 22, 25, 29, 17, 17, 19, 19]
43.06[18, 22, 24, 28, 20, 17, 19, 19]
43.081[19, 24, 25, 31, 20, 18, 17, 17]
43.097[20, 23, 26, 30, 22, 19, 18, 18]
43.119[18, 20, 25, 26, 22, 21, 18, 21]
43.14[19, 23, 25, 29, 22, 21, 19, 21]
43.157[19, 23, 25, 30, 21, 22, 17, 22]
43.187[19, 21, 25, 27, 20, 22, 16, 20]
43.201[18, 21, 25, 29, 21, 21, 16, 22]
43.217[19, 23, 26, 29, 22, 20, 15, 20]
43.239[18, 19, 23, 28, 23, 20, 16, 19]
43.261[18, 20, 24, 27, 23, 18, 17, 19]
43.277[19, 21, 23, 30, 24, 19, 19, 19]
43.299[19, 22, 23, 26, 21, 19, 19, 17]
43.32[19, 20, 22, 27, 19, 18, 18, 17]
43.343[19, 21, 24, 27, 17, 19, 18, 16]
43.358[19, 20, 26, 32, 17, 20, 18, 19]
43.38[18, 21, 23, 29, 17, 18, 16, 19]
43.403[19, 21, 23, 29, 20, 20, 17, 19]
43.418[19, 21, 23, 30, 19, 19, 17, 18]
43.44[19, 19, 22, 33, 21, 19, 17, 20]
43.463[18, 20, 20, 29, 21, 19, 19, 18]
43.478[22, 20, 21, 30, 21, 19, 20, 18]
43.5[21, 19, 20, 30, 20, 18, 19, 20]
43.523[20, 20, 22, 29, 22, 20, 20, 19]
43.538[19, 20, 21, 30, 21, 20, 19, 19]
43.56[19, 21, 22, 29, 20, 18, 18, 20]
43.583[16, 21, 23, 29, 20, 19, 17, 20]
43.598[15, 20, 24, 30, 20, 20, 18, 19]
43.62[17, 20, 24, 33, 21, 18, 19, 19]
43.643[18, 20, 23, 29, 20, 19, 19, 19]
43.658[18, 20, 24, 30, 21, 19, 21, 16]
43.68[19, 21, 23, 31, 21, 21, 21, 17]
43.703[21, 22, 23, 30, 21, 20, 22, 17]
43.718[20, 21, 22, 25, 21, 19, 21, 19]
43.741[19, 23, 23, 24, 21, 18, 21, 19]
43.763[19, 21, 22, 24, 22, 19, 21, 19]
43.778[20, 19, 22, 22, 22, 18, 22, 18]
43.8[19, 20, 23, 25, 21, 18, 21, 18]
43.823[19, 20, 24, 27, 22, 18, 20, 16]
43.838[21, 21, 24, 27, 22, 18, 22, 17]
43.86[20, 21, 23, 26, 20, 18, 22, 17]
43.883[20, 21, 23, 27, 22, 17, 21, 17]
43.898[22, 20, 25, 30, 21, 16, 20, 19]
43.92[22, 22, 24, 28, 19, 17, 21, 18]
43.943[20, 20, 23, 30, 20, 18, 20, 17]
43.958[21, 21, 24, 30, 21, 18, 19, 17]
43.981[20, 23, 23, 29, 20, 17, 19, 19]
44.003[17, 23, 22, 31, 20, 17, 20, 17]
44.018[17, 21, 22, 31, 20, 17, 19, 19]
44.04[16, 22, 23, 30, 20, 17, 20, 20]
44.063[18, 20, 21, 31, 17, 19, 20, 20]
44.078[19, 20, 24, 31, 19, 22, 19, 19]
44.1[20, 21, 22, 23, 17, 23, 18, 20]
44.123[20, 21, 23, 23, 19, 24, 19, 19]
44.138[22, 20, 22, 24, 17, 24, 18, 19]
44.16[19, 21, 23, 28, 20, 23, 20, 18]
44.183[18, 20, 22, 26, 19, 23, 21, 17]
44.198[21, 20, 22, 26, 21, 23, 22, 16]
44.22[21, 20, 21, 29, 21, 20, 22, 16]
44.243[20, 20, 23, 32, 21, 21, 22, 16]
44.265[21, 20, 22, 28, 20, 20, 21, 16]
44.28[21, 22, 22, 31, 21, 17, 19, 16]
44.303[18, 21, 23, 31, 22, 17, 18, 17]
44.325[17, 25, 25, 33, 22, 20, 16, 17]
44.34[18, 26, 23, 29, 22, 20, 19, 17]
44.363[19, 26, 24, 29, 21, 20, 18, 18]
44.386[18, 27, 24, 26, 22, 20, 18, 17]
44.401[19, 28, 23, 26, 20, 20, 18, 17]
44.431[20, 25, 23, 19, 19, 17, 19, 17]
44.446[19, 25, 24, 26, 19, 18, 18, 18]
44.461[18, 25, 24, 26, 19, 18, 19, 17]
44.483[18, 23, 23, 27, 17, 18, 19, 18]
44.506[17, 24, 23, 28, 17, 18, 20, 19]
44.52[17, 25, 20, 28, 17, 18, 20, 20]
44.543[18, 26, 19, 21, 17, 17, 18, 19]
44.566[17, 24, 20, 24, 19, 18, 18, 20]
44.581[19, 25, 20, 25, 20, 18, 18, 19]
44.603[19, 22, 20, 23, 19, 19, 17, 19]
44.626[18, 20, 22, 25, 20, 18, 17, 18]
44.641[19, 20, 24, 25, 20, 18, 18, 18]
44.663[21, 20, 22, 29, 18, 18, 18, 21]
44.685[21, 21, 22, 29, 18, 19, 20, 21]
44.7[21, 22, 23, 30, 18, 18, 20, 20]
44.723[22, 25, 22, 28, 17, 20, 20, 20]
44.746[22, 24, 21, 28, 19, 21, 20, 20]
44.761[21, 25, 21, 20, 19, 19, 22, 18]
44.783[19, 23, 22, 18, 20, 19, 19, 20]
44.806[20, 24, 21, 27, 21, 20, 20, 20]
44.821[18, 21, 22, 29, 23, 21, 21, 20]
44.843[17, 22, 21, 31, 22, 19, 20, 21]
44.865[18, 21, 22, 31, 22, 20, 19, 20]
44.88[18, 20, 21, 32, 22, 19, 19, 19]
44.903[18, 20, 21, 24, 21, 19, 18, 17]
44.925[21, 21, 22, 23, 21, 18, 18, 17]
44.941[23, 20, 22, 20, 22, 18, 18, 16]
44.963[20, 21, 23, 26, 21, 18, 16, 16]
44.986[22, 23, 23, 25, 21, 17, 17, 17]
45.0[22, 23, 23, 26, 21, 16, 18, 19]
45.023[22, 22, 23, 25, 20, 17, 16, 19]
45.046[23, 22, 24, 26, 20, 17, 15, 18]
45.06[23, 21, 23, 26, 20, 17, 16, 17]
45.083[21, 19, 22, 26, 22, 17, 18, 17]
45.105[21, 19, 23, 26, 24, 18, 18, 17]
45.121[19, 19, 23, 26, 23, 18, 19, 18]
45.143[18, 19, 22, 27, 23, 19, 20, 18]
45.166[17, 20, 21, 20, 23, 18, 20, 20]
45.181[17, 22, 24, 20, 22, 18, 19, 19]
45.203[17, 23, 23, 20, 22, 19, 20, 17]
45.226[16, 22, 25, 21, 23, 18, 20, 16]
45.25[17, 24, 24, 19, 22, 17, 20, 16]
45.263[20, 24, 24, 21, 21, 17, 19, 16]
45.286[20, 23, 22, 21, 21, 17, 18, 16]
45.31[20, 21, 21, 20, 19, 16, 17, 16]
45.323[21, 21, 18, 19, 19, 17, 17, 17]
45.346[22, 20, 20, 19, 18, 19, 16, 19]
45.369[20, 21, 21, 19, 19, 19, 17, 19]
45.383[22, 20, 22, 19, 19, 19, 16, 20]
45.406[21, 23, 23, 19, 21, 21, 16, 21]
45.429[21, 22, 22, 20, 20, 20, 18, 22]
45.443[18, 22, 20, 19, 20, 20, 19, 22]
45.466[19, 23, 19, 19, 21, 20, 20, 20]
45.489[18, 23, 18, 20, 21, 20, 19, 21]
45.503[17, 23, 19, 22, 21, 18, 19, 22]
45.526[18, 24, 19, 23, 21, 17, 18, 22]
45.549[18, 24, 20, 23, 21, 16, 17, 22]
45.563[20, 23, 22, 24, 20, 16, 16, 23]
45.586[20, 24, 23, 24, 21, 16, 17, 23]
45.609[18, 22, 22, 22, 18, 16, 17, 21]
45.623[18, 23, 22, 21, 19, 17, 17, 20]
45.646[19, 22, 23, 21, 19, 19, 16, 18]
45.669[17, 22, 20, 19, 20, 20, 15, 17]
45.684[18, 21, 18, 18, 20, 21, 18, 18]
45.715[19, 21, 20, 18, 23, 20, 18, 17]
45.729[19, 20, 22, 19, 20, 20, 19, 16]
45.743[18, 20, 20, 20, 20, 18, 21, 17]
45.766[19, 22, 21, 20, 18, 18, 22, 17]
45.789[20, 22, 23, 24, 20, 19, 20, 17]
45.803[20, 23, 21, 25, 18, 20, 20, 20]
45.825[19, 22, 21, 25, 18, 19, 21, 20]
45.849[20, 23, 21, 24, 19, 19, 20, 21]
45.863[19, 22, 23, 25, 21, 19, 20, 22]
45.886[18, 23, 22, 22, 20, 17, 22, 21]
45.909[17, 21, 23, 22, 20, 18, 22, 19]
45.923[18, 21, 23, 21, 20, 19, 21, 20]
45.946[18, 21, 22, 22, 21, 20, 20, 17]
45.969[20, 21, 23, 27, 20, 19, 20, 16]
45.983[20, 21, 22, 28, 19, 19, 17, 17]
46.006[20, 21, 22, 27, 19, 18, 17, 17]
46.029[20, 23, 21, 27, 21, 18, 17, 17]
46.043[18, 22, 22, 26, 19, 18, 16, 17]
46.066[17, 23, 20, 22, 18, 19, 17, 18]
46.089[16, 23, 19, 20, 19, 23, 18, 18]
46.103[16, 23, 20, 20, 19, 22, 16, 17]
46.126[16, 23, 19, 22, 18, 23, 16, 18]
46.149[17, 23, 20, 26, 19, 23, 17, 18]
46.171[17, 22, 23, 26, 21, 22, 16, 17]
46.186[18, 21, 26, 27, 21, 18, 17, 16]
46.209[18, 20, 25, 29, 21, 19, 17, 17]
46.231[18, 18, 27, 27, 21, 18, 18, 16]
46.246[18, 18, 25, 25, 20, 17, 19, 15]
46.269[18, 19, 24, 23, 19, 17, 19, 16]
46.291[17, 19, 22, 24, 19, 18, 18, 19]
46.305[21, 23, 23, 22, 18, 18, 18, 19]
46.33[21, 23, 20, 23, 17, 18, 17, 20]
46.351[22, 26, 21, 26, 19, 18, 19, 20]
46.366[21, 24, 20, 26, 18, 19, 19, 22]
46.389[24, 25, 20, 26, 19, 19, 20, 19]
46.411[20, 22, 20, 31, 19, 19, 21, 19]
46.425[20, 22, 20, 30, 21, 18, 23, 19]
46.449[18, 21, 21, 25, 21, 20, 21, 20]
46.471[20, 20, 21, 25, 20, 20, 22, 19]
46.485[19, 20, 21, 26, 22, 20, 21, 19]
46.509[21, 21, 22, 25, 22, 19, 21, 18]
46.531[20, 26, 22, 26, 21, 21, 19, 17]
46.546[19, 25, 20, 26, 20, 20, 19, 17]
46.569[19, 25, 19, 26, 20, 23, 18, 16]
46.591[20, 24, 22, 29, 19, 20, 19, 15]
46.606[19, 24, 23, 28, 19, 21, 19, 16]
46.629[21, 19, 22, 28, 18, 20, 19, 17]
46.651[22, 19, 23, 29, 20, 19, 19, 19]
46.666[21, 19, 27, 33, 19, 17, 19, 19]
46.689[20, 23, 26, 29, 23, 18, 18, 20]
46.711[23, 24, 24, 26, 23, 18, 18, 19]
46.726[23, 26, 25, 35, 23, 18, 19, 19]
46.749[23, 28, 24, 35, 23, 19, 19, 17]
46.771[22, 28, 20, 30, 24, 18, 19, 18]
46.786[24, 26, 19, 30, 21, 18, 20, 16]
46.809[22, 25, 19, 31, 23, 19, 20, 17]
46.832[23, 24, 19, 26, 24, 20, 19, 16]
46.846[23, 23, 19, 25, 24, 18, 18, 16]
46.869[24, 22, 21, 26, 24, 21, 17, 16]
46.891[22, 21, 21, 26, 26, 20, 16, 17]
46.906[21, 19, 21, 26, 24, 20, 16, 18]
46.929[20, 20, 20, 21, 23, 21, 16, 19]
46.951[21, 20, 22, 22, 22, 23, 17, 19]
46.966[19, 20, 23, 30, 21, 21, 18, 20]
46.989[19, 20, 23, 31, 19, 21, 19, 19]
47.012[20, 21, 24, 30, 21, 20, 19, 17]
47.026[19, 21, 26, 37, 21, 19, 20, 17]
47.049[20, 21, 25, 37, 22, 16, 19, 17]
47.072[21, 22, 23, 31, 20, 15, 21, 17]
47.094[21, 22, 24, 29, 20, 16, 20, 18]
47.11[21, 23, 24, 33, 21, 16, 20, 18]
47.132[21, 23, 21, 25, 19, 17, 20, 20]
47.154[21, 23, 20, 24, 20, 17, 20, 19]
47.169[21, 23, 20, 24, 20, 19, 19, 19]
47.191[20, 23, 20, 29, 20, 19, 19, 19]
47.214[20, 24, 19, 25, 20, 20, 19, 19]
47.229[20, 24, 19, 25, 20, 19, 18, 17]
47.251[18, 24, 20, 32, 20, 22, 20, 18]
47.274[18, 24, 20, 32, 21, 21, 19, 19]
47.289[18, 24, 20, 27, 21, 21, 18, 19]
47.311[20, 24, 22, 31, 19, 20, 18, 21]
47.334[19, 24, 23, 35, 20, 20, 18, 20]
47.35[19, 23, 22, 30, 19, 19, 17, 21]
47.371[20, 21, 23, 29, 20, 18, 18, 20]
47.394[20, 21, 23, 30, 21, 19, 20, 20]
47.409[20, 20, 23, 32, 22, 18, 18, 19]
47.431[20, 18, 23, 28, 22, 18, 18, 18]
47.454[20, 19, 23, 28, 23, 15, 18, 19]
47.469[19, 20, 24, 33, 22, 15, 17, 18]
47.491[19, 22, 23, 34, 23, 17, 15, 18]
47.514[17, 21, 23, 29, 21, 19, 16, 18]
47.529[18, 21, 22, 29, 21, 20, 16, 19]
47.551[18, 21, 23, 33, 21, 21, 18, 17]
47.574[18, 22, 22, 27, 22, 22, 18, 19]
47.588[19, 22, 22, 28, 21, 21, 18, 20]
47.612[20, 22, 22, 30, 21, 18, 19, 20]
47.634[19, 23, 25, 31, 21, 18, 21, 21]
47.648[19, 22, 23, 27, 20, 18, 20, 23]
47.671[18, 22, 24, 28, 18, 17, 20, 21]
47.694[17, 22, 24, 31, 18, 18, 21, 20]
47.708[17, 23, 23, 30, 18, 19, 23, 21]
47.732[19, 22, 21, 28, 18, 19, 22, 20]
47.754[19, 24, 22, 29, 19, 18, 22, 17]
47.768[22, 23, 21, 30, 21, 19, 21, 19]
47.791[22, 23, 21, 27, 21, 17, 22, 18]
47.814[21, 22, 22, 25, 20, 17, 19, 18]
47.828[22, 23, 21, 25, 20, 17, 18, 18]
47.851[21, 23, 22, 29, 22, 16, 18, 20]
47.874[20, 22, 21, 28, 22, 17, 19, 19]
47.888[21, 22, 22, 25, 21, 17, 18, 19]
47.912[21, 22, 23, 28, 21, 19, 19, 20]
47.934[19, 22, 25, 35, 22, 18, 20, 21]
47.956[19, 20, 24, 31, 19, 20, 20, 21]
47.972[18, 21, 24, 32, 19, 18, 20, 21]
47.994[17, 20, 24, 35, 22, 19, 19, 21]
48.016[18, 20, 23, 32, 22, 18, 20, 19]
48.032[17, 20, 23, 26, 20, 18, 19, 19]
48.053[18, 21, 23, 26, 20, 15, 19, 20]
48.076[19, 20, 22, 28, 20, 17, 20, 20]
48.092[18, 23, 24, 28, 20, 17, 22, 20]
48.113[17, 21, 24, 28, 20, 17, 20, 23]
48.136[18, 22, 21, 28, 23, 18, 22, 22]
48.152[17, 23, 23, 32, 23, 20, 21, 22]
48.181[18, 24, 24, 31, 23, 20, 19, 22]
48.196[17, 21, 20, 27, 22, 19, 19, 23]
48.212[18, 22, 21, 33, 22, 19, 19, 19]
48.233[18, 24, 21, 34, 21, 19, 16, 19]
48.256[19, 23, 21, 29, 21, 18, 18, 19]
48.272[18, 23, 20, 28, 20, 19, 18, 18]
48.293[19, 22, 21, 35, 21, 19, 19, 19]
48.317[19, 22, 22, 31, 20, 18, 20, 20]
48.332[19, 22, 23, 28, 20, 17, 21, 20]
48.353[18, 22, 22, 29, 22, 18, 21, 19]
48.376[18, 22, 22, 31, 22, 18, 21, 20]
48.392[17, 21, 22, 24, 22, 18, 20, 19]
48.413[19, 21, 20, 23, 22, 20, 19, 19]
48.436[18, 20, 23, 29, 21, 20, 19, 20]
48.452[19, 17, 23, 28, 21, 21, 19, 20]
48.473[21, 19, 23, 27, 19, 24, 18, 18]
48.496[21, 21, 24, 27, 20, 24, 18, 18]
48.512[19, 23, 25, 30, 20, 22, 18, 18]
48.533[19, 23, 21, 26, 21, 23, 17, 18]
48.556[19, 25, 20, 26, 19, 22, 19, 17]
48.572[17, 24, 22, 28, 21, 18, 20, 17]
48.593[18, 25, 23, 33, 20, 18, 19, 18]
48.616[18, 23, 22, 31, 21, 19, 19, 19]
48.632[19, 23, 22, 31, 21, 18, 19, 18]
48.653[19, 23, 23, 38, 21, 19, 16, 18]
48.676[20, 22, 22, 35, 20, 19, 16, 18]
48.692[20, 20, 20, 31, 20, 17, 16, 18]
48.714[19, 21, 22, 32, 20, 17, 17, 19]
48.736[18, 21, 23, 32, 20, 16, 16, 20]
48.752[19, 23, 22, 25, 20, 15, 16, 22]
48.774[17, 23, 23, 25, 21, 15, 18, 21]
48.796[18, 23, 25, 32, 20, 17, 19, 21]
48.812[19, 23, 24, 30, 19, 16, 18, 21]
48.834[19, 22, 23, 31, 20, 19, 20, 23]
48.856[20, 20, 24, 31, 19, 18, 20, 21]
48.872[21, 23, 26, 35, 20, 17, 20, 22]
48.893[21, 24, 24, 27, 21, 18, 22, 23]
48.916[22, 24, 23, 26, 20, 18, 22, 20]
48.938[21, 25, 23, 30, 20, 18, 21, 19]
48.953[21, 24, 24, 29, 21, 19, 23, 21]
48.976[21, 22, 21, 26, 19, 20, 22, 20]
48.998[19, 20, 22, 25, 19, 21, 20, 19]
49.021[18, 19, 24, 31, 20, 22, 21, 21]
49.036[19, 19, 25, 26, 19, 20, 21, 20]
49.058[20, 20, 24, 28, 20, 20, 19, 18]
49.081[19, 20, 23, 27, 20, 19, 19, 19]
49.096[21, 20, 24, 30, 21, 17, 19, 19]
49.118[22, 22, 22, 26, 20, 17, 19, 21]
49.133[21, 22, 21, 28, 21, 18, 18, 20]
49.157[21, 23, 21, 29, 21, 18, 18, 20]
49.179[20, 21, 22, 35, 22, 17, 18, 20]
49.194[18, 22, 21, 33, 21, 19, 19, 20]
49.216[16, 21, 21, 32, 23, 19, 20, 18]
49.239[17, 22, 23, 36, 22, 19, 21, 17]
49.254[16, 22, 22, 35, 21, 20, 20, 17]
49.276[18, 22, 22, 29, 20, 21, 20, 18]
49.298[18, 22, 20, 29, 20, 19, 20, 16]
49.313[20, 24, 24, 32, 20, 20, 19, 16]
49.337[20, 25, 23, 25, 19, 19, 19, 17]
49.358[21, 22, 22, 25, 20, 19, 19, 16]
49.373[21, 24, 22, 27, 21, 19, 20, 16]
49.396[20, 25, 22, 28, 21, 19, 21, 16]
49.419[19, 23, 18, 24, 20, 18, 21, 17]
49.435[19, 22, 19, 28, 21, 20, 22, 17]
49.456[19, 24, 21, 30, 21, 21, 21, 19]
49.478[18, 22, 22, 28, 21, 21, 21, 17]
49.493[21, 22, 24, 29, 20, 21, 21, 19]
49.516[22, 22, 26, 32, 20, 21, 20, 18]
49.538[21, 23, 24, 27, 19, 21, 20, 19]
49.554[22, 21, 23, 25, 18, 20, 20, 20]
49.576[21, 21, 22, 32, 17, 23, 19, 19]
49.599[18, 22, 21, 31, 18, 24, 18, 19]
49.614[19, 22, 22, 28, 17, 23, 17, 19]
49.636[19, 23, 22, 28, 17, 22, 16, 18]
49.659[19, 23, 23, 33, 19, 22, 17, 20]
49.673[18, 24, 23, 27, 19, 19, 18, 21]
49.696[19, 23, 24, 28, 17, 17, 18, 22]
49.719[18, 22, 23, 32, 19, 18, 18, 22]
49.734[18, 21, 24, 33, 19, 18, 18, 23]
49.756[16, 21, 23, 30, 18, 19, 18, 20]
49.778[17, 23, 27, 31, 20, 19, 17, 20]
49.793[17, 20, 27, 35, 21, 19, 19, 20]
49.816[17, 20, 26, 32, 22, 19, 18, 20]
49.838[18, 20, 26, 31, 24, 20, 19, 19]
49.853[17, 21, 28, 34, 24, 18, 20, 20]
49.876[17, 19, 25, 32, 23, 18, 20, 20]
49.898[17, 22, 23, 26, 23, 19, 19, 19]
49.921[17, 22, 22, 24, 23, 19, 19, 19]
49.936[17, 25, 23, 31, 21, 19, 19, 18]
49.959[17, 23, 21, 28, 21, 21, 17, 20]
49.981[20, 25, 22, 34, 22, 20, 17, 19]
49.996[19, 23, 21, 33, 22, 20, 19, 21]
50.018[19, 24, 24, 35, 22, 20, 21, 20]
50.041[20, 23, 23, 28, 22, 19, 21, 20]
50.056[20, 24, 24, 28, 22, 18, 21, 18]
50.078[19, 24, 23, 30, 21, 17, 22, 19]
50.101[21, 23, 24, 30, 20, 17, 21, 19]
50.116[21, 25, 24, 28, 20, 17, 19, 17]
50.138[21, 24, 24, 28, 19, 15, 17, 20]
50.161[22, 23, 22, 33, 20, 15, 19, 21]
50.176[20, 22, 21, 26, 22, 17, 20, 20]
50.198[22, 24, 23, 26, 23, 17, 19, 20]
50.221[21, 22, 21, 30, 23, 17, 19, 21]
50.236[21, 22, 22, 32, 23, 18, 21, 19]
50.259[21, 23, 24, 28, 23, 16, 20, 18]
50.281[22, 21, 24, 36, 22, 17, 20, 20]
50.296[20, 19, 22, 38, 21, 19, 21, 20]
50.319[20, 20, 21, 34, 21, 19, 22, 20]
50.341[21, 22, 21, 34, 21, 21, 20, 21]
50.356[20, 20, 19, 35, 22, 22, 19, 22]
50.378[19, 21, 18, 29, 21, 20, 18, 18]
50.401
