40.695[19, 24, 22, 17, 20, 19, 18, 21]
40.718[20, 21, 21, 17, 20, 20, 19, 22]
40.732[20, 20, 21, 16, 22, 20, 19, 21]
40.755[21, 19, 21, 18, 20, 20, 17, 19]
40.77[21, 18, 22, 19, 23, 20, 16, 18]
40.792[20, 20, 22, 18, 22, 19, 15, 18]
40.815[24, 19, 20, 19, 23, 19, 18, 18]
40.83[24, 20, 20, 20, 19, 17, 17, 18]
40.852[23, 20, 19, 19, 21, 16, 17, 18]
40.875[22, 20, 18, 17, 18, 17, 18, 20]
40.89[23, 21, 18, 18, 19, 18, 19, 21]
40.913[18, 22, 20, 19, 20, 17, 17, 21]
40.935[18, 20, 20, 17, 20, 17, 19, 21]
40.95[20, 21, 21, 17, 19, 19, 19, 22]
40.973[18, 21, 22, 18, 20, 18, 19, 20]
40.995[19, 22, 21, 18, 19, 16, 19, 21]
41.01[19, 22, 20, 18, 20, 17, 18, 19]
41.032[20, 22, 20, 20, 20, 16, 17, 19]
41.055[18, 21, 20, 19, 19, 14, 15, 18]
41.07[21, 23, 18, 21, 22, 14, 18, 19]
41.092[20, 21, 18, 19, 23, 14, 18, 18]
41.115[19, 22, 18, 19, 22, 14, 20, 19]
41.13[18, 22, 17, 19, 24, 15, 22, 18]
41.153[18, 21, 16, 18, 23, 16, 23, 19]
41.176[18, 19, 17, 17, 22, 16, 21, 17]
41.19[19, 21, 17, 19, 21, 17, 21, 19]
41.212[19, 19, 19, 21, 21, 18, 20, 19]
41.235[19, 20, 19, 21, 21, 18, 20, 18]
41.258[20, 22, 20, 21, 23, 18, 21, 17]
41.273[19, 22, 20, 20, 22, 19, 20, 19]
41.296[19, 23, 20, 19, 22, 19, 21, 17]
41.31[19, 23, 18, 18, 21, 19, 20, 17]
41.332[20, 22, 21, 17, 20, 19, 17, 18]
41.355[19, 22, 21, 18, 19, 18, 15, 19]
41.378[20, 22, 21, 19, 18, 17, 17, 18]
41.393[22, 20, 20, 18, 19, 17, 17, 22]
41.416[21, 21, 20, 17, 19, 17, 19, 21]
41.438[21, 22, 19, 17, 19, 17, 20, 22]
41.452[20, 21, 17, 16, 18, 19, 21, 21]
41.476[18, 20, 18, 17, 18, 19, 21, 22]
41.498[16, 20, 19, 19, 18, 19, 19, 21]
41.512[18, 21, 20, 19, 18, 18, 21, 21]
41.535[17, 20, 20, 19, 19, 19, 20, 21]
41.558[17, 19, 22, 20, 19, 17, 19, 21]
41.573[18, 20, 22, 19, 20, 17, 19, 20]
41.597[19, 22, 23, 20, 21, 17, 20, 18]
41.618[17, 21, 23, 19, 22, 18, 17, 17]
41.636[18, 21, 22, 18, 21, 19, 18, 17]
41.657[20, 21, 21, 16, 21, 19, 18, 16]
41.678[19, 20, 21, 18, 22, 19, 18, 18]
41.693[19, 18, 20, 16, 20, 19, 19, 19]
41.716[21, 20, 21, 19, 20, 20, 18, 19]
41.738[21, 19, 21, 21, 21, 20, 18, 19]
41.752[20, 18, 21, 22, 21, 20, 19, 22]
41.776[20, 20, 20, 21, 22, 22, 18, 19]
41.798[20, 19, 20, 22, 22, 22, 17, 19]
41.813[18, 19, 20, 20, 19, 21, 18, 19]
41.836[18, 19, 21, 21, 19, 20, 18, 19]
41.858[19, 20, 21, 21, 18, 20, 19, 17]
41.872[21, 20, 21, 19, 16, 18, 19, 17]
41.896[22, 20, 22, 19, 17, 19, 19, 16]
41.918[22, 20, 21, 20, 18, 18, 18, 16]
41.933[22, 19, 21, 19, 17, 19, 18, 17]
41.955[21, 20, 22, 17, 18, 19, 18, 18]
41.978[20, 19, 24, 19, 18, 20, 17, 19]
41.992[19, 17, 23, 19, 19, 18, 17, 19]
42.016[18, 18, 24, 17, 19, 19, 18, 20]
42.038[18, 19, 24, 18, 18, 18, 20, 21]
42.052[18, 18, 23, 19, 17, 19, 19, 20]
42.076[18, 19, 20, 20, 17, 19, 20, 19]
42.099[19, 20, 21, 20, 17, 19, 20, 20]
42.112[19, 23, 19, 21, 18, 18, 20, 20]
42.136[20, 22, 17, 20, 20, 19, 20, 18]
42.158[20, 23, 19, 19, 21, 18, 21, 18]
42.172[19, 23, 19, 20, 20, 18, 20, 19]
42.195[19, 22, 18, 20, 21, 19, 21, 18]
42.218[19, 19, 21, 20, 20, 21, 20, 16]
42.232[19, 19, 21, 20, 22, 20, 18, 16]
42.255[19, 20, 20, 21, 21, 20, 17, 15]
42.278[18, 19, 20, 22, 21, 21, 18, 16]
42.301[19, 20, 19, 22, 20, 20, 17, 17]
42.316[19, 20, 17, 22, 20, 18, 18, 18]
42.338[22, 20, 17, 23, 17, 18, 19, 19]
42.361[23, 20, 18, 22, 16, 18, 20, 20]
42.375[23, 20, 20, 20, 18, 18, 21, 20]
42.398[22, 19, 21, 19, 20, 18, 21, 21]
42.421[21, 18, 21, 20, 21, 19, 19, 20]
42.443[19, 19, 20, 18, 21, 19, 20, 19]
42.458[17, 18, 20, 19, 20, 18, 21, 18]
42.481[18, 19, 19, 19, 20, 18, 21, 19]
42.496[19, 19, 19, 21, 20, 18, 19, 18]
42.518[20, 19, 18, 19, 18, 17, 20, 19]
42.541[19, 18, 20, 19, 20, 18, 20, 20]
42.556[20, 17, 19, 19, 21, 18, 17, 20]
42.578[21, 18, 20, 20, 19, 17, 19, 18]
42.601[21, 17, 20, 18, 21, 17, 20, 20]
42.617[19, 18, 20, 19, 22, 16, 20, 18]
42.638[19, 19, 19, 19, 21, 16, 19, 18]
42.661[18, 20, 18, 18, 22, 18, 22, 19]
42.676[18, 18, 18, 17, 22, 19, 22, 18]
42.698[17, 20, 18, 18, 19, 19, 22, 18]
42.721[18, 19, 18, 20, 19, 20, 21, 21]
42.743[17, 18, 18, 20, 20, 21, 21, 21]
42.758[18, 18, 18, 20, 20, 20, 20, 21]
42.781[17, 20, 20, 20, 21, 19, 18, 22]
42.795[16, 19, 22, 18, 22, 19, 18, 21]
42.818[18, 19, 22, 16, 23, 18, 17, 19]
42.841[18, 20, 22, 17, 21, 18, 18, 19]
42.855[18, 20, 23, 18, 21, 18, 16, 18]
42.879[17, 19, 21, 19, 21, 18, 18, 16]
42.901[19, 19, 20, 17, 21, 19, 17, 18]
42.915[18, 20, 20, 17, 20, 19, 20, 18]
42.939[18, 22, 19, 16, 20, 19, 20, 16]
42.962[18, 23, 19, 14, 20, 20, 21, 18]
42.975[19, 23, 21, 16, 22, 20, 19, 18]
42.998[18, 23, 20, 18, 21, 19, 19, 16]
43.021[18, 23, 21, 19, 21, 21, 18, 16]
43.035[21, 21, 21, 20, 21, 20, 16, 19]
43.058[20, 20, 21, 21, 21, 19, 17, 18]
43.081[19, 20, 20, 20, 19, 19, 19, 20]
43.095[19, 21, 19, 20, 20, 17, 19, 20]
43.118[18, 22, 19, 20, 19, 16, 19, 19]
43.141[16, 22, 17, 19, 20, 17, 18, 18]
43.155[21, 22, 20, 19, 22, 19, 17, 19]
43.178[20, 21, 21, 18, 22, 19, 18, 16]
43.201[21, 21, 21, 17, 22, 19, 18, 18]
43.215[20, 20, 23, 19, 22, 20, 19, 19]
43.238[20, 20, 25, 19, 22, 20, 20, 18]
43.261[16, 19, 23, 19, 22, 20, 20, 19]
43.283[18, 21, 22, 21, 21, 20, 19, 22]
43.298[18, 19, 21, 21, 21, 21, 17, 21]
43.321[21, 19, 19, 20, 21, 20, 18, 22]
43.343[21, 19, 19, 20, 21, 19, 17, 21]
43.359[23, 19, 20, 19, 19, 20, 17, 21]
43.38[21, 17, 21, 18, 19, 19, 18, 19]
43.402[21, 18, 21, 19, 19, 20, 18, 19]
43.419[20, 17, 20, 20, 20, 19, 19, 18]
43.44[18, 18, 20, 20, 20, 19, 18, 18]
43.47[18, 18, 19, 21, 21, 19, 19, 18]
43.479[18, 18, 18, 22, 21, 21, 19, 19]
43.5[17, 18, 19, 21, 22, 21, 20, 19]
43.522[17, 19, 18, 20, 20, 21, 20, 19]
43.539[19, 17, 19, 21, 21, 23, 21, 20]
43.56[18, 18, 19, 21, 19, 21, 19, 21]
43.582[18, 18, 19, 19, 20, 21, 19, 22]
43.599[18, 18, 21, 20, 19, 21, 17, 21]
43.62[20, 17, 21, 21, 20, 20, 16, 20]
43.643[20, 18, 20, 20, 21, 19, 18, 21]
43.659[21, 17, 20, 20, 20, 19, 19, 21]
43.68[23, 18, 21, 22, 20, 17, 20, 19]
43.702[23, 18, 21, 20, 20, 17, 20, 19]
43.719[22, 18, 22, 20, 21, 17, 19, 21]
43.74[20, 18, 22, 19, 20, 16, 18, 19]
43.762[19, 18, 23, 21, 20, 17, 19, 19]
43.779[17, 17, 23, 19, 20, 17, 19, 20]
43.8[16, 18, 21, 20, 21, 16, 18, 19]
43.823[17, 18, 19, 20, 19, 18, 20, 18]
43.839[18, 19, 19, 22, 18, 18, 21, 17]
43.86[17, 21, 18, 21, 18, 18, 19, 17]
43.882[17, 20, 18, 20, 18, 17, 21, 15]
43.899[19, 19, 19, 22, 20, 19, 21, 16]
43.92[18, 21, 20, 23, 19, 18, 21, 19]
43.942[17, 20, 20, 20, 19, 18, 20, 20]
43.959[19, 20, 21, 20, 22, 18, 21, 19]
43.98[21, 20, 20, 20, 21, 19, 19, 21]
44.003[19, 20, 20, 19, 19, 17, 20, 21]
44.019[19, 21, 21, 17, 21, 18, 19, 19]
44.04[22, 22, 22, 19, 21, 18, 19, 18]
44.062[21, 23, 23, 18, 18, 18, 18, 17]
44.085[20, 25, 25, 18, 18, 18, 19, 15]
44.1[20, 26, 24, 19, 19, 21, 17, 15]
44.122[21, 25, 23, 21, 18, 20, 18, 15]
44.139[19, 25, 24, 21, 18, 20, 17, 15]
44.16[19, 26, 23, 22, 18, 20, 17, 14]
44.182[20, 25, 23, 22, 20, 20, 19, 17]
44.205[22, 25, 24, 23, 20, 17, 21, 16]
44.22[23, 23, 24, 21, 19, 18, 21, 17]
44.242[23, 22, 23, 20, 19, 17, 21, 18]
44.265[23, 19, 23, 20, 20, 16, 22, 20]
44.28[22, 22, 26, 23, 19, 17, 19, 18]
44.302[21, 22, 26, 23, 19, 17, 18, 18]
44.327[19, 24, 28, 27, 21, 18, 19, 19]
44.34[18, 24, 28, 27, 20, 19, 19, 19]
44.362[19, 25, 28, 28, 21, 20, 20, 21]
44.385[19, 22, 25, 26, 22, 19, 20, 21]
44.4[19, 21, 25, 25, 21, 22, 20, 20]
44.422[20, 19, 23, 22, 21, 20, 18, 20]
44.445[20, 18, 22, 24, 22, 20, 19, 20]
44.46[18, 17, 20, 21, 20, 19, 19, 17]
44.482[20, 18, 20, 22, 20, 19, 20, 16]
44.505[19, 17, 19, 21, 21, 17, 20, 16]
44.52[18, 18, 19, 21, 20, 18, 20, 16]
44.542[19, 20, 18, 19, 19, 18, 21, 18]
44.565[20, 19, 21, 20, 21, 18, 20, 19]
44.58[19, 21, 22, 22, 20, 19, 20, 22]
44.602[20, 20, 24, 24, 19, 20, 20, 22]
44.625[20, 20, 24, 24, 20, 21, 20, 21]
44.64[19, 20, 24, 25, 21, 21, 19, 19]
44.662[19, 19, 24, 27, 21, 21, 18, 21]
44.685[19, 17, 23, 24, 20, 21, 17, 18]
44.7[18, 18, 20, 21, 20, 20, 16, 18]
44.722[18, 21, 20, 21, 20, 19, 15, 19]
44.745[19, 20, 19, 22, 19, 18, 15, 18]
44.76[20, 20, 17, 21, 18, 17, 16, 20]
44.782[19, 23, 18, 21, 19, 18, 17, 20]
44.805[18, 23, 19, 21, 20, 19, 19, 22]
44.82[18, 21, 19, 21, 20, 20, 18, 21]
44.842[18, 21, 20, 19, 20, 19, 19, 21]
44.865[17, 22, 19, 18, 21, 20, 19, 20]
44.881[19, 19, 20, 19, 20, 19, 18, 20]
44.902[18, 19, 19, 19, 21, 17, 19, 19]
44.925[20, 20, 19, 22, 22, 16, 20, 19]
44.941[20, 20, 21, 22, 22, 16, 19, 19]
44.962[19, 20, 22, 23, 22, 16, 20, 17]
44.985[18, 20, 22, 22, 23, 15, 21, 16]
45.0[21, 20, 22, 21, 22, 17, 21, 18]
45.022[22, 19, 22, 19, 21, 17, 20, 18]
45.045[22, 20, 22, 19, 22, 18, 20, 18]
45.06[23, 20, 21, 17, 22, 19, 20, 19]
45.082[23, 20, 22, 18, 21, 19, 19, 19]
45.105[21, 20, 22, 18, 22, 17, 17, 18]
45.12[19, 21, 22, 19, 21, 18, 17, 19]
45.142[18, 20, 23, 20, 20, 17, 17, 18]
45.165[18, 21, 23, 21, 19, 17, 19, 20]
45.188[18, 22, 20, 19, 19, 20, 18, 19]
45.202[18, 24, 21, 20, 19, 20, 19, 18]
45.225[19, 24, 20, 20, 19, 20, 20, 18]
45.247[20, 23, 21, 18, 19, 20, 19, 18]
45.262[20, 24, 20, 17, 20, 20, 17, 17]
45.285[20, 23, 21, 18, 20, 18, 16, 16]
45.307[20, 21, 20, 19, 19, 17, 18, 16]
45.322[19, 19, 19, 19, 19, 19, 19, 17]
45.345[17, 21, 18, 19, 20, 18, 19, 15]
45.367[17, 19, 19, 18, 18, 18, 21, 18]
45.382[17, 19, 18, 18, 21, 18, 22, 19]
45.413[17, 21, 20, 16, 21, 18, 20, 20]
45.428[20, 20, 21, 15, 21, 17, 22, 19]
45.442[21, 20, 20, 16, 20, 19, 21, 20]
45.465[21, 19, 19, 17, 21, 19, 19, 19]
45.487[21, 19, 20, 20, 19, 20, 19, 20]
45.502[21, 17, 19, 20, 20, 21, 19, 19]
45.526[19, 18, 19, 20, 19, 21, 16, 19]
45.547[19, 19, 19, 20, 19, 20, 19, 19]
45.562[19, 19, 19, 20, 19, 20, 19, 17]
45.585[18, 20, 19, 19, 20, 17, 18, 18]
45.607[18, 19, 20, 19, 19, 15, 19, 21]
45.622[18, 20, 19, 20, 19, 16, 20, 22]
45.646[18, 19, 19, 19, 20, 16, 17, 23]
45.667[18, 20, 19, 19, 19, 17, 17, 24]
45.682[19, 19, 19, 17, 19, 18, 19, 23]
45.705[18, 19, 18, 18, 19, 21, 19, 21]
45.727[19, 18, 18, 19, 20, 19, 18, 22]
45.742[18, 19, 19, 19, 20, 20, 20, 22]
45.765[18, 18, 21, 20, 22, 20, 22, 20]
45.787[19, 18, 21, 21, 23, 19, 20, 20]
45.803[18, 18, 21, 21, 23, 18, 20, 20]
45.825[18, 18, 21, 21, 22, 19, 20, 16]
45.848[20, 20, 22, 20, 23, 18, 17, 16]
45.862[21, 20, 20, 21, 21, 19, 17, 18]
45.885[21, 21, 20, 20, 18, 20, 18, 20]
45.907[21, 22, 18, 19, 18, 20, 19, 20]
45.923[22, 22, 19, 18, 18, 19, 20, 21]
45.945[22, 20, 19, 19, 18, 19, 21, 21]
45.967[22, 19, 17, 19, 18, 17, 20, 21]
45.991[21, 21, 17, 21, 24, 17, 19, 20]
46.005[21, 21, 18, 23, 27, 18, 19, 21]
46.027[20, 20, 18, 23, 27, 19, 19, 21]
46.043[19, 21, 18, 22, 27, 20, 19, 20]
46.065[18, 22, 20, 22, 27, 21, 20, 20]
46.088[19, 18, 21, 19, 23, 21, 19, 18]
46.111[19, 17, 21, 17, 21, 19, 19, 20]
46.125[19, 19, 22, 17, 20, 19, 17, 21]
46.147[19, 19, 24, 17, 20, 20, 17, 22]
46.171[19, 20, 22, 17, 20, 20, 17, 24]
46.186[19, 21, 21, 17, 22, 19, 19, 24]
46.207[19, 22, 20, 16, 20, 20, 18, 23]
46.231[19, 21, 21, 16, 22, 21, 20, 21]
46.245[17, 21, 18, 17, 22, 20, 20, 20]
46.268[17, 20, 20, 16, 23, 20, 19, 18]
46.291[18, 19, 21, 17, 20, 22, 20, 20]
46.305[18, 18, 22, 18, 19, 22, 20, 20]
46.327[18, 18, 21, 20, 19, 20, 19, 19]
46.351[18, 17, 24, 20, 19, 22, 20, 19]
46.365[19, 18, 23, 19, 19, 22, 21, 18]
46.388[19, 17, 23, 19, 20, 20, 21, 18]
46.411[18, 18, 23, 21, 22, 20, 20, 18]
46.425[17, 19, 22, 19, 20, 21, 20, 19]
46.448[19, 18, 21, 19, 20, 17, 18, 18]
46.471[18, 18, 20, 20, 20, 18, 16, 19]
46.485[16, 20, 20, 21, 21, 17, 15, 17]
46.508[17, 20, 20, 18, 19, 16, 18, 21]
46.531[18, 20, 20, 19, 20, 17, 19, 20]
46.545[16, 20, 18, 20, 18, 18, 20, 22]
46.568[16, 21, 18, 18, 19, 17, 20, 21]
46.591[17, 21, 19, 17, 18, 16, 19, 22]
46.605[18, 20, 19, 18, 18, 18, 17, 21]
46.628[17, 20, 20, 19, 19, 18, 18, 22]
46.651[18, 22, 20, 16, 20, 18, 19, 20]
46.665[17, 21, 20, 18, 17, 19, 18, 23]
46.688[17, 19, 21, 17, 18, 19, 19, 21]
46.711[17, 21, 20, 17, 20, 18, 19, 20]
46.725[17, 21, 19, 17, 20, 19, 17, 19]
46.749[17, 20, 19, 19, 21, 18, 19, 20]
46.771[19, 19, 19, 19, 22, 18, 20, 18]
46.785[19, 19, 18, 20, 21, 19, 22, 20]
46.808[19, 19, 20, 20, 20, 20, 22, 22]
46.831[20, 19, 20, 20, 22, 19, 23, 20]
46.845[20, 20, 19, 19, 23, 19, 21, 22]
46.868[18, 20, 21, 20, 24, 18, 21, 24]
46.891[17, 20, 23, 19, 24, 16, 20, 22]
46.906[16, 21, 22, 17, 23, 16, 19, 20]
46.928[16, 21, 25, 19, 23, 16, 20, 20]
46.951[17, 19, 26, 20, 23, 16, 19, 19]
46.965[19, 22, 26, 19, 22, 18, 18, 17]
46.988[19, 23, 26, 19, 22, 19, 18, 19]
47.011[21, 22, 27, 20, 23, 19, 19, 18]
47.034[22, 22, 23, 20, 22, 18, 18, 18]
47.048[22, 21, 24, 18, 19, 17, 18, 18]
47.071[22, 18, 22, 18, 21, 16, 20, 18]
47.094[22, 17, 20, 18, 21, 14, 18, 18]
47.108[22, 18, 20, 17, 21, 16, 18, 19]
47.131[20, 18, 20, 16, 21, 17, 18, 19]
47.153[19, 18, 21, 17, 22, 16, 18, 21]
47.168[18, 20, 20, 18, 20, 18, 18, 21]
47.191[18, 20, 21, 17, 20, 17, 18, 20]
47.213[17, 19, 21, 17, 20, 16, 17, 20]
47.229[19, 19, 22, 16, 19, 17, 20, 19]
47.251[18, 20, 21, 16, 19, 17, 20, 17]
47.274[20, 20, 22, 16, 20, 16, 18, 17]
47.289[19, 20, 21, 16, 19, 17, 20, 18]
47.311[19, 20, 21, 19, 19, 17, 20, 19]
47.333[18, 20, 21, 19, 20, 16, 18, 20]
47.348[20, 20, 21, 20, 20, 18, 18, 21]
47.371[19, 19, 22, 19, 20, 18, 17, 22]
47.393[19, 19, 23, 19, 22, 18, 17, 22]
47.408[19, 19, 21, 19, 23, 19, 16, 22]
47.431[18, 20, 21, 18, 22, 19, 17, 21]
47.453[18, 19, 22, 16, 22, 18, 17, 21]
47.468[17, 19, 19, 18, 22, 19, 18, 19]
47.491[16, 19, 19, 17, 20, 18, 18, 19]
47.513[18, 19, 20, 15, 20, 19, 18, 20]
47.527[20, 19, 20, 17, 20, 19, 17, 21]
47.551[20, 19, 20, 18, 20, 19, 19, 20]
47.573[21, 18, 20, 17, 20, 19, 19, 19]
47.588[23, 18, 20, 18, 19, 19, 18, 18]
47.611[22, 17, 20, 18, 18, 19, 19, 18]
47.633[20, 17, 20, 18, 16, 17, 20, 16]
47.647[20, 20, 20, 17, 17, 19, 19, 17]
47.671[20, 21, 21, 18, 18, 20, 19, 16]
47.693[17, 22, 21, 18, 19, 20, 19, 15]
47.707[17, 22, 20, 19, 19, 19, 20, 17]
47.731[18, 21, 19, 18, 20, 19, 19, 17]
47.753[17, 20, 20, 20, 20, 17, 19, 19]
47.767[16, 18, 18, 19, 19, 16, 18, 20]
47.791[16, 19, 20, 19, 19, 16, 18, 20]
47.813[18, 20, 22, 19, 18, 15, 18, 20]
47.827[16, 21, 22, 18, 18, 16, 17, 19]
47.851[17, 21, 22, 19, 18, 17, 18, 16]
47.873[18, 22, 22, 21, 20, 17, 18, 17]
47.887[19, 21, 22, 22, 21, 18, 19, 18]
47.911[18, 19, 21, 22, 21, 19, 20, 16]
47.933[19, 20, 21, 22, 21, 20, 19, 17]
47.947[18, 18, 22, 21, 21, 19, 19, 19]
47.971[19, 18, 24, 20, 20, 20, 19, 18]
47.994[18, 18, 22, 18, 19, 21, 17, 17]
48.016[17, 22, 22, 18, 21, 22, 15, 18]
48.031[17, 21, 24, 18, 20, 22, 17, 19]
48.054[18, 21, 22, 18, 22, 23, 16, 19]
48.076[18, 22, 21, 17, 22, 22, 18, 20]
48.091[18, 22, 22, 18, 22, 22, 18, 20]
48.113[19, 18, 22, 18, 24, 21, 20, 20]
48.135[19, 19, 18, 19, 24, 19, 21, 21]
48.151[19, 19, 18, 20, 22, 19, 21, 20]
48.173[18, 19, 18, 20, 22, 18, 21, 20]
48.196[19, 19, 17, 19, 21, 18, 21, 18]
48.211[20, 19, 18, 20, 18, 17, 20, 18]
48.233[19, 20, 20, 18, 18, 18, 19, 18]
48.256[21, 20, 19, 18, 18, 19, 20, 16]
48.271[20, 19, 18, 19, 18, 20, 18, 19]
48.293[20, 20, 19, 19, 18, 19, 17, 20]
48.316[21, 20, 21, 18, 19, 21, 18, 19]
48.331[22, 17, 19, 19, 20, 20, 19, 19]
48.353[20, 18, 21, 19, 20, 17, 17, 19]
48.375[21, 19, 21, 18, 21, 16, 17, 16]
48.391[20, 19, 21, 20, 19, 19, 19, 17]
48.415[18, 18, 19, 20, 21, 17, 18, 18]
48.435[20, 20, 21, 21, 20, 18, 17, 18]
48.451[18, 18, 19, 19, 19, 21, 18, 18]
48.474[19, 18, 18, 19, 18, 21, 19, 18]
48.495[19, 18, 18, 18, 20, 19, 18, 18]
48.512[21, 18, 19, 18, 19, 19, 19, 18]
48.534[19, 18, 16, 18, 19, 19, 22, 18]
48.555[19, 18, 19, 19, 19, 17, 21, 19]
48.572[18, 19, 19, 19, 20, 19, 22, 19]
48.593[19, 20, 22, 18, 18, 20, 22, 20]
48.615[16, 20, 23, 21, 17, 20, 21, 19]
48.632[18, 20, 31, 23, 19, 18, 20, 18]
48.653[18, 21, 32, 23, 19, 18, 19, 18]
48.675[20, 20, 33, 23, 19, 17, 17, 22]
48.691[19, 19, 31, 22, 21, 18, 17, 22]
48.713[19, 19, 30, 20, 22, 20, 19, 21]
48.735[18, 18, 23, 17, 21, 22, 18, 22]
48.751[18, 21, 20, 16, 21, 23, 18, 22]
48.773[19, 21, 20, 17, 21, 21, 20, 19]
48.795[18, 22, 20, 24, 18, 20, 19, 19]
48.812[20, 22, 24, 26, 18, 20, 17, 19]
48.833[22, 21, 24, 27, 19, 19, 17, 20]
48.855[21, 16, 23, 28, 19, 17, 18, 19]
48.871[20, 20, 23, 28, 19, 18, 16, 18]
48.893[21, 19, 23, 23, 19, 22, 15, 17]
48.915[20, 19, 20, 22, 19, 24, 15, 17]
48.938[18, 20, 20, 20, 18, 23, 15, 16]
48.952[17, 21, 20, 19, 17, 25, 16, 16]
48.975[18, 18, 20, 20, 17, 26, 16, 17]
48.998[17, 19, 20, 20, 18, 22, 17, 19]
49.012[17, 19, 19, 21, 19, 19, 19, 19]
49.035[16, 19, 19, 21, 20, 18, 19, 19]
49.057[16, 18, 20, 24, 21, 17, 18, 19]
49.073[15, 19, 21, 24, 23, 18, 20, 21]
49.096[17, 19, 21, 23, 21, 15, 20, 19]
49.118[17, 20, 20, 21, 21, 19, 20, 19]
49.133[17, 21, 19, 21, 20, 22, 21, 19]
49.155[17, 22, 19, 18, 19, 27, 21, 21]
49.177[18, 23, 18, 16, 17, 28, 19, 19]
49.193[15, 22, 19, 17, 18, 28, 18, 20]
49.215[17, 22, 21, 17, 19, 27, 17, 21]
49.237[17, 21, 21, 16, 18, 26, 17, 21]
49.253[20, 22, 22, 17, 19, 20, 18, 19]
49.275[20, 24, 22, 16, 19, 18, 16, 20]
49.298[20, 23, 21, 16, 19, 19, 17, 18]
49.313[18, 23, 23, 18, 19, 19, 17, 16]
49.335[19, 21, 23, 19, 19, 19, 15, 15]
49.358[17, 21, 21, 20, 20, 21, 14, 18]
49.38[17, 19, 21, 20, 20, 21, 16, 18]
49.395[20, 22, 21, 20, 19, 22, 18, 18]
49.417[20, 24, 19, 19, 20, 21, 20, 20]
49.433[19, 25, 19, 20, 19, 19, 22, 21]
49.455[19, 23, 22, 19, 18, 18, 22, 18]
49.477[19, 24, 23, 20, 18, 19, 22, 18]
49.493[19, 22, 22, 19, 18, 19, 21, 21]
49.515[19, 21, 24, 18, 17, 19, 19, 19]
49.538[19, 23, 23, 18, 17, 18, 17, 18]
49.553[19, 23, 21, 18, 18, 19, 16, 21]
49.575[19, 21, 19, 17, 18, 17, 17, 21]
49.598[18, 23, 19, 17, 18, 16, 18, 20]
49.613[18, 22, 16, 18, 17, 17, 17, 21]
49.635[19, 19, 18, 18, 18, 18, 20, 20]
49.659[18, 19, 20, 19, 19, 19, 19, 18]
49.673[18, 19, 21, 20, 20, 20, 19, 19]
49.695[17, 18, 21, 21, 19, 19, 20, 19]
49.718[18, 19, 22, 20, 20, 20, 20, 18]
49.733[17, 19, 20, 19, 21, 19, 19, 19]
49.755[18, 20, 19, 21, 20, 17, 20, 20]
49.778[19, 20, 18, 20, 19, 16, 21, 18]
49.793[19, 19, 18, 19, 18, 16, 19, 19]
49.815[19, 19, 20, 20, 20, 17, 20, 20]
49.838[18, 20, 21, 21, 21, 17, 19, 20]
49.853[18, 19, 21, 18, 22, 18, 18, 20]
49.875[17, 19, 21, 18, 23, 19, 17, 19]
49.898[16, 22, 23, 19, 23, 21, 19, 18]
49.92[15, 22, 20, 19, 23, 20, 19, 17]
49.935[17, 22, 21, 17, 21, 19, 19, 16]
49.958[16, 22, 21, 17, 20, 20, 19, 16]
49.98[17, 23, 21, 18, 21, 20, 19, 18]
49.995[19, 20, 22, 19, 23, 19, 17, 18]
50.018[19, 21, 23, 19, 23, 17, 17, 19]
50.04[20, 21, 21, 20, 23, 20, 18, 19]
50.055[20, 20, 21, 20, 21, 19, 19, 18]
50.078[19, 20, 22, 23, 20, 20, 20, 17]
50.1[17, 22, 21, 21, 20, 20, 20, 17]
50.115[19, 22, 23, 21, 21, 20, 18, 16]
50.138[18, 22, 23, 21, 21, 19, 21, 18]
50.16[20, 23, 25, 21, 22, 20, 19, 17]
50.176[19, 24, 25, 18, 22, 19, 18, 18]
50.198[20, 25, 25, 21, 21, 19, 18, 17]
50.22[19, 23, 23, 20, 20, 18, 20, 19]
50.235[18, 22, 22, 20, 21, 18, 17, 18]
50.257[18, 21, 20, 19, 21, 18, 19, 18]
50.281[19, 21, 21, 21, 21, 18, 19, 18]
50.295[19, 19, 21, 21, 22, 19, 19, 19]
50.317[19, 19, 23, 21, 22, 20, 18, 17]
50.34[19, 19, 24, 20, 22, 21, 18, 21]
50.355[19, 19, 25, 21, 25, 22, 18, 21]
50.378[20, 19, 25, 20, 24, 22, 19, 22]
50.4[18, 17, 24, 17, 25, 21, 19, 21]
50.415[18, 17, 23, 15, 24, 24, 19, 21]
50.438[18, 20, 21, 17, 25, 23, 19, 17]
50.46[18, 22, 21, 16, 22, 23, 17, 20]
50.475[17, 21, 21, 18, 23, 23, 17, 19]
50.498[18, 21, 22, 17, 23, 23, 17, 19]
50.52[18, 21, 23, 19, 22, 19, 17, 20]
50.535
