41.955[19, 24, 21, 22, 57, 24, 20, 20]
41.978[18, 21, 21, 22, 56, 24, 20, 22]
42.002[18, 20, 19, 20, 55, 23, 19, 20]
42.015[17, 22, 22, 21, 56, 24, 17, 20]
42.038[18, 21, 21, 21, 53, 21, 17, 21]
42.06[18, 22, 21, 19, 52, 19, 18, 20]
42.083[20, 21, 19, 20, 53, 20, 21, 17]
42.098[22, 20, 22, 20, 54, 21, 20, 17]
42.12[24, 19, 21, 18, 54, 18, 21, 17]
42.143[23, 19, 21, 18, 51, 18, 23, 16]
42.159[24, 18, 22, 18, 52, 20, 22, 18]
42.18[23, 19, 22, 20, 52, 20, 20, 19]
42.203[20, 20, 21, 21, 51, 20, 21, 20]
42.218[17, 20, 21, 22, 50, 21, 20, 20]
42.24[18, 20, 21, 21, 34, 21, 20, 20]
42.263[18, 21, 19, 23, 46, 18, 20, 18]
42.286[21, 20, 20, 21, 47, 20, 21, 19]
42.3[22, 20, 18, 20, 47, 18, 20, 19]
42.323[23, 17, 20, 19, 48, 18, 24, 19]
42.338[21, 19, 19, 21, 63, 18, 21, 18]
42.36[22, 20, 20, 20, 59, 21, 22, 17]
42.383[19, 21, 20, 22, 59, 21, 22, 20]
42.398[18, 21, 21, 22, 58, 22, 22, 20]
42.421[18, 22, 20, 22, 59, 21, 17, 20]
42.443[21, 21, 20, 21, 44, 20, 19, 21]
42.466[19, 22, 19, 20, 48, 16, 19, 21]
42.48[20, 22, 21, 20, 48, 18, 19, 19]
42.503[19, 20, 21, 19, 48, 18, 19, 19]
42.518[22, 21, 21, 23, 49, 19, 19, 19]
42.54[20, 21, 22, 23, 62, 20, 19, 20]
42.564[21, 19, 24, 23, 53, 22, 19, 21]
42.578[20, 18, 22, 23, 51, 23, 17, 19]
42.6[22, 22, 21, 23, 53, 22, 17, 20]
42.624[19, 20, 21, 19, 53, 21, 18, 20]
42.638[21, 20, 19, 21, 49, 22, 17, 18]
42.66[21, 20, 18, 22, 51, 22, 17, 20]
42.684[21, 21, 19, 22, 52, 20, 18, 21]
42.698[20, 18, 19, 21, 50, 21, 19, 20]
42.72[20, 18, 22, 21, 50, 21, 18, 21]
42.743[19, 20, 23, 19, 49, 21, 18, 21]
42.758[20, 20, 22, 20, 51, 21, 21, 21]
42.78[19, 20, 21, 20, 51, 20, 23, 22]
42.804[19, 20, 23, 21, 51, 21, 23, 21]
42.818[19, 22, 20, 21, 48, 20, 25, 20]
42.84[20, 21, 19, 23, 51, 20, 26, 21]
42.864[19, 22, 20, 21, 50, 22, 23, 19]
42.878[20, 22, 20, 21, 49, 23, 20, 17]
42.9[20, 21, 18, 21, 50, 22, 21, 17]
42.923[21, 20, 17, 23, 53, 22, 22, 18]
42.947[20, 21, 18, 21, 52, 21, 22, 18]
42.961[20, 22, 18, 22, 51, 19, 22, 18]
42.984[22, 21, 20, 21, 51, 17, 25, 19]
43.006[22, 22, 20, 23, 50, 18, 23, 21]
43.02[20, 21, 26, 22, 49, 17, 21, 20]
43.044[21, 20, 24, 23, 50, 17, 19, 21]
43.066[22, 19, 26, 24, 54, 19, 20, 21]
43.08[19, 20, 24, 25, 56, 21, 16, 20]
43.104[19, 19, 24, 23, 56, 20, 16, 19]
43.134[19, 20, 19, 27, 64, 21, 17, 19]
43.14[19, 20, 20, 27, 53, 22, 17, 17]
43.163[21, 19, 18, 26, 46, 21, 18, 17]
43.186[22, 18, 17, 24, 52, 21, 20, 16]
43.2[23, 18, 19, 24, 52, 21, 19, 17]
43.227[25, 20, 19, 20, 41, 21, 19, 19]
43.249[24, 19, 21, 19, 52, 21, 18, 19]
43.269[22, 20, 22, 20, 52, 20, 18, 20]
43.31[22, 20, 22, 21, 46, 20, 17, 22]
43.312[23, 20, 21, 21, 46, 20, 18, 22]
43.32[22, 18, 21, 21, 46, 19, 18, 20]
43.344[22, 20, 20, 23, 42, 20, 17, 22]
43.366[21, 21, 20, 21, 46, 20, 17, 22]
43.38[21, 21, 19, 22, 45, 22, 16, 20]
43.403[19, 20, 18, 23, 46, 24, 16, 20]
43.426[19, 21, 20, 23, 48, 24, 18, 20]
43.44[20, 18, 20, 21, 55, 23, 18, 19]
43.464[21, 18, 19, 23, 54, 23, 18, 18]
43.486[20, 18, 19, 21, 57, 21, 18, 18]
43.5[22, 19, 20, 22, 57, 22, 19, 18]
43.523[20, 19, 19, 24, 71, 23, 17, 18]
43.546[20, 20, 18, 24, 59, 23, 18, 20]
43.56[19, 21, 18, 24, 58, 22, 21, 19]
43.583[19, 22, 18, 26, 56, 22, 22, 20]
43.606[17, 21, 22, 24, 56, 19, 20, 20]
43.62[18, 20, 21, 25, 53, 21, 23, 20]
43.643[17, 19, 23, 25, 53, 21, 24, 18]
43.666[18, 18, 23, 25, 52, 21, 22, 18]
43.681[19, 17, 23, 24, 50, 21, 22, 20]
43.704[20, 19, 20, 23, 49, 22, 23, 19]
43.726[19, 21, 21, 21, 47, 19, 23, 19]
43.74[19, 21, 21, 21, 48, 20, 22, 21]
43.764[20, 22, 21, 20, 48, 20, 22, 21]
43.786[19, 22, 20, 23, 47, 19, 21, 19]
43.8[18, 20, 19, 23, 46, 19, 19, 21]
43.823[19, 21, 21, 22, 51, 21, 19, 21]
43.846[19, 21, 21, 23, 50, 21, 19, 19]
43.86[18, 20, 21, 22, 52, 21, 20, 19]
43.883[19, 20, 22, 20, 54, 22, 20, 21]
43.906[18, 22, 23, 20, 57, 21, 25, 22]
43.92[17, 20, 22, 21, 50, 19, 22, 21]
43.943[17, 21, 21, 20, 50, 20, 24, 21]
43.966[20, 21, 21, 22, 48, 20, 23, 21]
43.988[20, 21, 22, 21, 48, 20, 23, 19]
44.003[24, 21, 21, 22, 44, 20, 19, 18]
44.026[23, 21, 19, 23, 46, 20, 21, 19]
44.048[24, 20, 19, 23, 45, 19, 20, 19]
44.063[21, 20, 21, 25, 44, 20, 20, 18]
44.086[21, 21, 19, 25, 44, 19, 20, 18]
44.108[18, 19, 20, 25, 47, 21, 20, 16]
44.123[21, 19, 21, 24, 55, 21, 17, 16]
44.146[19, 19, 22, 23, 55, 21, 17, 17]
44.168[21, 20, 21, 23, 56, 20, 15, 17]
44.183[22, 20, 22, 22, 57, 21, 15, 17]
44.206[21, 21, 22, 26, 72, 20, 15, 17]
44.228[18, 22, 21, 25, 60, 20, 18, 19]
44.243[18, 21, 21, 26, 61, 18, 18, 18]
44.266[17, 23, 21, 25, 62, 19, 18, 21]
44.289[15, 22, 19, 27, 62, 18, 18, 21]
44.303[18, 21, 18, 22, 38, 18, 20, 22]
44.326[20, 20, 17, 21, 54, 20, 18, 20]
44.348[19, 20, 17, 21, 53, 21, 18, 21]
44.364[20, 17, 17, 20, 53, 23, 17, 19]
44.386[21, 18, 17, 19, 55, 23, 20, 21]
44.408[18, 19, 17, 20, 55, 22, 20, 21]
44.423[17, 22, 19, 21, 52, 21, 20, 22]
44.446[17, 21, 19, 20, 53, 20, 20, 21]
44.469[17, 21, 19, 20, 53, 19, 22, 23]
44.483[16, 21, 19, 20, 49, 21, 20, 21]
44.507[16, 20, 21, 22, 50, 22, 19, 21]
44.528[17, 16, 19, 22, 50, 20, 21, 19]
44.543[18, 17, 21, 22, 50, 19, 21, 18]
44.566[18, 18, 21, 20, 50, 19, 19, 19]
44.589[19, 19, 23, 19, 53, 19, 19, 19]
44.603[21, 19, 21, 16, 52, 18, 19, 23]
44.626[20, 20, 22, 18, 51, 19, 19, 23]
44.648[21, 20, 21, 17, 50, 19, 22, 23]
44.663[23, 21, 23, 19, 50, 18, 23, 22]
44.686[22, 20, 21, 22, 47, 19, 23, 22]
44.708[21, 21, 21, 21, 50, 20, 22, 18]
44.724[21, 20, 20, 22, 48, 21, 21, 19]
44.746[19, 20, 22, 23, 48, 22, 20, 19]
44.769[16, 20, 22, 22, 50, 22, 18, 19]
44.783[17, 19, 23, 20, 51, 20, 19, 20]
44.806[19, 18, 21, 20, 49, 21, 19, 20]
44.828[19, 19, 22, 21, 53, 21, 19, 20]
44.843[21, 19, 20, 23, 52, 21, 20, 21]
44.867[20, 18, 19, 23, 49, 25, 21, 21]
44.888[21, 18, 20, 24, 49, 25, 25, 22]
44.91[18, 20, 20, 25, 54, 24, 24, 23]
44.933[18, 20, 20, 23, 51, 24, 25, 22]
44.948[16, 20, 19, 22, 52, 24, 23, 21]
44.97[18, 20, 19, 22, 52, 21, 23, 21]
44.987[19, 21, 18, 21, 53, 21, 23, 20]
45.008[20, 23, 18, 23, 59, 19, 24, 19]
45.038[20, 23, 19, 22, 48, 21, 24, 20]
45.047[20, 23, 22, 22, 50, 21, 25, 20]
45.068[19, 23, 21, 22, 50, 21, 24, 19]
45.09[16, 23, 22, 22, 48, 23, 21, 18]
45.107[16, 21, 22, 19, 43, 23, 20, 18]
45.128[17, 20, 20, 21, 51, 21, 19, 18]
45.15[19, 21, 18, 21, 50, 20, 17, 17]
45.167[18, 23, 18, 21, 51, 19, 17, 17]
45.188[21, 21, 19, 23, 51, 18, 15, 18]
45.211[19, 20, 18, 23, 43, 22, 18, 18]
45.227[18, 21, 21, 24, 31, 22, 19, 17]
45.248[17, 19, 22, 24, 47, 22, 20, 17]
45.27[19, 17, 21, 24, 47, 22, 21, 17]
45.287[17, 19, 20, 23, 48, 25, 22, 16]
45.308[20, 20, 21, 23, 49, 24, 21, 16]
45.33[20, 18, 21, 22, 49, 23, 20, 17]
45.347[22, 19, 22, 24, 45, 23, 20, 16]
45.368[21, 19, 23, 24, 47, 22, 21, 18]
45.39[20, 17, 22, 23, 47, 20, 19, 18]
45.407[20, 18, 21, 25, 45, 19, 18, 18]
45.428[21, 19, 21, 24, 45, 19, 19, 18]
45.45[20, 18, 20, 21, 31, 21, 18, 18]
45.467[21, 20, 21, 22, 40, 22, 18, 19]
45.488[21, 20, 22, 23, 41, 22, 18, 20]
45.51[20, 19, 24, 22, 44, 21, 18, 20]
45.527[22, 21, 22, 21, 44, 22, 21, 22]
45.548[22, 21, 22, 21, 45, 20, 21, 22]
45.57[20, 20, 21, 23, 43, 21, 20, 23]
45.587[21, 23, 20, 25, 42, 19, 21, 22]
45.608[21, 22, 20, 24, 40, 19, 22, 21]
45.63[20, 21, 20, 24, 42, 20, 21, 20]
45.655[20, 22, 20, 26, 43, 20, 20, 18]
45.668[21, 22, 21, 25, 47, 20, 20, 15]
45.691[18, 20, 22, 21, 48, 21, 20, 18]
45.707[19, 20, 20, 23, 48, 22, 21, 18]
45.728[22, 19, 22, 23, 47, 21, 19, 17]
45.75[22, 19, 23, 23, 46, 21, 21, 19]
45.767[23, 20, 22, 22, 40, 20, 21, 20]
45.788[23, 20, 23, 24, 40, 19, 21, 18]
45.827[22, 20, 25, 22, 39, 20, 19, 19]
45.828[19, 22, 24, 23, 40, 22, 20, 19]
45.848[20, 22, 23, 21, 41, 21, 18, 19]
45.87[20, 23, 23, 21, 55, 23, 21, 20]
45.893[20, 21, 20, 21, 56, 23, 21, 19]
45.908[22, 21, 20, 21, 55, 21, 21, 20]
45.93[22, 19, 18, 21, 55, 19, 21, 20]
45.953[21, 19, 17, 22, 54, 19, 20, 20]
45.968[19, 18, 19, 24, 44, 18, 17, 20]
45.99[20, 18, 19, 24, 45, 17, 17, 20]
46.013[18, 19, 19, 25, 46, 16, 19, 20]
46.028[18, 21, 21, 24, 45, 19, 19, 21]
46.051[17, 23, 22, 22, 44, 21, 20, 19]
46.073[17, 22, 22, 20, 31, 22, 21, 21]
46.088[16, 22, 24, 22, 43, 23, 20, 23]
46.11[17, 23, 24, 20, 46, 24, 21, 23]
46.133[17, 21, 24, 20, 47, 22, 20, 25]
46.155[18, 19, 25, 21, 47, 22, 20, 25]
46.17[19, 18, 24, 21, 49, 21, 19, 23]
46.193[20, 20, 24, 19, 49, 21, 18, 24]
46.209[19, 19, 23, 22, 47, 19, 19, 23]
46.23[21, 20, 21, 23, 48, 19, 18, 19]
46.253[19, 20, 22, 21, 48, 19, 19, 18]
46.269[19, 20, 21, 22, 47, 20, 19, 21]
46.29[19, 19, 21, 22, 50, 21, 20, 19]
46.313[18, 19, 21, 20, 51, 23, 18, 19]
46.328[18, 18, 22, 19, 50, 26, 19, 20]
46.35[19, 21, 21, 22, 51, 25, 19, 20]
46.373[20, 21, 21, 23, 50, 26, 18, 17]
46.388[20, 20, 21, 22, 47, 25, 19, 18]
46.41[22, 20, 20, 21, 45, 23, 19, 17]
46.441[21, 19, 18, 22, 45, 23, 18, 16]
46.448[21, 16, 20, 22, 46, 22, 17, 17]
46.47[20, 19, 21, 22, 52, 22, 17, 17]
46.493[21, 20, 23, 21, 51, 21, 17, 19]
46.508[18, 23, 23, 21, 52, 22, 15, 20]
46.53[19, 23, 24, 21, 53, 21, 16, 21]
46.553[18, 23, 22, 23, 53, 23, 21, 20]
46.568[19, 22, 20, 21, 48, 21, 21, 20]
46.598[20, 19, 21, 20, 53, 23, 22, 18]
46.613[20, 19, 24, 22, 53, 22, 23, 17]
46.628[20, 19, 24, 25, 54, 22, 24, 15]
46.65[21, 22, 24, 20, 53, 20, 20, 17]
46.673[18, 20, 24, 22, 55, 19, 22, 17]
46.688[17, 24, 23, 22, 50, 18, 21, 17]
46.71[17, 23, 22, 20, 50, 20, 21, 18]
46.733[17, 25, 22, 19, 47, 19, 20, 19]
46.748[17, 23, 24, 21, 48, 23, 20, 19]
46.772[19, 23, 23, 21, 46, 24, 20, 20]
46.793[20, 21, 23, 22, 50, 25, 18, 23]
46.815[20, 20, 24, 22, 49, 23, 17, 23]
46.83[22, 21, 25, 19, 50, 25, 16, 22]
46.853[21, 21, 24, 20, 50, 22, 16, 21]
46.875[19, 22, 25, 21, 50, 21, 16, 20]
46.891[18, 22, 25, 22, 54, 22, 16, 17]
46.913[19, 22, 22, 24, 55, 23, 18, 16]
46.935[17, 22, 21, 26, 55, 22, 18, 17]
46.95[18, 21, 23, 23, 55, 21, 18, 20]
46.973[18, 21, 22, 25, 55, 23, 17, 21]
46.995[18, 20, 22, 23, 40, 21, 18, 20]
47.01[17, 20, 24, 21, 50, 18, 16, 21]
47.033[17, 20, 23, 19, 50, 18, 17, 21]
47.055[17, 21, 21, 21, 50, 17, 17, 20]
47.07[18, 20, 21, 20, 51, 18, 18, 19]
47.093[17, 21, 22, 21, 45, 18, 17, 19]
47.115[18, 21, 20, 22, 50, 19, 20, 18]
47.13[17, 22, 21, 22, 50, 21, 22, 17]
47.153[18, 22, 21, 23, 49, 22, 21, 18]
47.176[17, 24, 22, 22, 49, 21, 22, 19]
47.19[19, 23, 22, 22, 50, 20, 22, 19]
47.221[17, 23, 23, 22, 47, 21, 24, 20]
47.235[18, 21, 22, 23, 46, 23, 22, 20]
47.25[20, 21, 22, 22, 48, 24, 25, 18]
47.281[24, 21, 22, 23, 50, 24, 24, 18]
47.295[24, 24, 21, 24, 48, 26, 23, 21]
47.31[24, 23, 21, 26, 34, 26, 20, 20]
47.333[23, 24, 21, 23, 45, 23, 21, 20]
47.355[21, 22, 21, 23, 45, 22, 19, 20]
47.37[19, 23, 21, 22, 43, 23, 21, 20]
47.393[19, 22, 22, 21, 44, 22, 22, 17]
47.415[19, 22, 23, 17, 42, 23, 21, 17]
47.43[20, 22, 23, 19, 44, 23, 19, 18]
47.453[20, 24, 23, 18, 45, 21, 19, 18]
47.475[22, 23, 23, 21, 44, 22, 21, 18]
47.498[20, 23, 22, 22, 45, 22, 19, 18]
47.513[22, 22, 20, 23, 45, 20, 21, 17]
47.536[22, 23, 21, 22, 30, 20, 22, 16]
47.55[24, 22, 22, 23, 32, 22, 23, 17]
47.573[20, 22, 22, 20, 43, 21, 20, 17]
47.595[21, 20, 22, 20, 46, 21, 21, 19]
47.61[20, 21, 24, 20, 47, 21, 20, 20]
47.642[20, 19, 22, 19, 49, 24, 20, 20]
47.655[17, 18, 22, 23, 58, 22, 18, 20]
47.67[18, 20, 22, 24, 52, 22, 22, 19]
47.701[19, 19, 22, 23, 50, 21, 22, 19]
47.715[18, 19, 20, 24, 48, 20, 22, 16]
47.739[22, 20, 23, 24, 49, 16, 22, 17]
47.753[21, 20, 23, 24, 49, 18, 22, 16]
47.775[21, 22, 24, 25, 48, 18, 19, 18]
47.798[20, 22, 23, 27, 49, 19, 19, 17]
47.813[21, 22, 26, 27, 51, 19, 18, 17]
47.835[19, 22, 25, 27, 47, 20, 20, 17]
47.859[19, 22, 23, 26, 32, 19, 21, 17]
47.873[19, 21, 21, 25, 48, 19, 21, 16]
47.911[19, 24, 22, 22, 47, 19, 21, 19]
47.919[18, 24, 19, 21, 47, 18, 23, 21]
47.933[17, 24, 20, 20, 48, 19, 22, 21]
47.956[19, 25, 21, 20, 46, 18, 22, 21]
47.979[20, 22, 23, 20, 50, 19, 23, 25]
47.993[20, 22, 22, 21, 51, 19, 23, 22]
48.017[21, 21, 23, 23, 52, 20, 21, 20]
48.039[21, 23, 22, 24, 53, 21, 21, 19]
48.053[21, 22, 22, 22, 54, 21, 21, 21]
48.076[19, 25, 22, 20, 38, 21, 20, 18]
48.098[18, 22, 21, 20, 43, 21, 21, 17]
48.113[18, 23, 21, 20, 44, 20, 21, 19]
48.136[17, 22, 21, 19, 42, 18, 21, 21]
48.158[17, 22, 21, 22, 42, 19, 20, 18]
48.173[16, 20, 20, 21, 37, 19, 23, 18]
48.196[17, 21, 21, 22, 27, 19, 21, 19]
48.219[17, 20, 20, 20, 27, 20, 22, 18]
48.233[18, 18, 20, 23, 43, 23, 23, 17]
48.256[20, 19, 22, 21, 47, 24, 22, 18]
48.278[21, 18, 21, 23, 48, 25, 19, 19]
48.293[20, 19, 20, 21, 49, 25, 21, 20]
48.317[18, 22, 20, 24, 47, 25, 21, 21]
48.338[20, 22, 22, 23, 52, 23, 19, 22]
48.353[19, 22, 20, 23, 51, 21, 20, 22]
48.376[20, 23, 21, 22, 50, 19, 20, 20]
48.407[22, 24, 22, 21, 50, 22, 18, 19]
48.413[21, 21, 20, 21, 51, 21, 17, 19]
48.436[21, 21, 20, 21, 61, 22, 18, 18]
48.458[21, 21, 23, 21, 61, 24, 18, 18]
48.473[19, 20, 25, 22, 63, 24, 19, 19]
48.496[18, 19, 24, 24, 63, 22, 18, 18]
48.519[20, 20, 26, 24, 63, 23, 20, 19]
48.533[21, 21, 26, 21, 35, 22, 18, 20]
48.556[21, 21, 23, 19, 33, 18, 17, 18]
48.579[20, 21, 22, 21, 45, 21, 16, 18]
48.592[21, 24, 22, 24, 45, 20, 19, 18]
48.616[19, 24, 21, 25, 47, 21, 18, 18]
48.639[19, 24, 20, 26, 46, 21, 18, 18]
48.653[22, 25, 20, 29, 45, 22, 23, 20]
48.676[23, 24, 19, 29, 44, 20, 23, 20]
48.698[22, 21, 19, 26, 46, 23, 22, 19]
48.722[24, 19, 21, 25, 46, 23, 22, 18]
48.736[23, 20, 22, 25, 46, 22, 22, 18]
48.766[22, 19, 22, 24, 46, 23, 17, 18]
48.781[21, 19, 22, 21, 32, 23, 16, 19]
48.796[22, 20, 20, 23, 47, 20, 18, 19]
48.819[22, 21, 19, 23, 48, 19, 19, 17]
48.848[22, 19, 21, 22, 49, 18, 19, 18]
48.856[20, 18, 21, 23, 49, 19, 20, 16]
48.878[20, 18, 20, 21, 49, 18, 20, 15]
48.901[21, 18, 21, 20, 31, 20, 18, 16]
48.916[19, 16, 21, 21, 27, 19, 19, 18]
48.938[22, 18, 20, 20, 29, 20, 19, 18]
48.961[21, 21, 21, 21, 43, 19, 16, 20]
48.976[21, 23, 20, 23, 44, 20, 16, 20]
48.998[20, 21, 19, 24, 45, 19, 19, 21]
49.021[21, 22, 20, 22, 46, 21, 18, 20]
49.036[20, 21, 18, 23, 59, 21, 20, 19]
49.066[21, 21, 19, 21, 53, 24, 21, 20]
49.081[20, 19, 19, 24, 55, 25, 24, 21]
49.096[20, 19, 19, 21, 55, 27, 22, 21]
49.118[18, 21, 20, 24, 54, 26, 21, 23]
49.141[17, 20, 20, 25, 38, 26, 21, 26]
49.156[15, 20, 20, 25, 46, 22, 21, 27]
49.178[16, 20, 19, 21, 45, 22, 20, 27]
49.201[19, 21, 20, 22, 45, 19, 21, 26]
49.215[20, 18, 20, 22, 45, 19, 22, 25]
49.238[22, 21, 23, 21, 45, 19, 21, 23]
49.261[22, 20, 22, 23, 35, 20, 20, 20]
49.275[21, 21, 22, 24, 44, 19, 19, 21]
49.299[20, 20, 20, 25, 47, 21, 19, 21]
49.321[21, 21, 20, 24, 47, 20, 19, 21]
49.335[17, 21, 19, 25, 47, 22, 18, 20]
49.358[19, 20, 19, 22, 45, 23, 19, 22]
49.381[18, 21, 20, 24, 51, 23, 20, 21]
49.396[20, 23, 20, 26, 50, 22, 18, 19]
49.419[21, 22, 21, 24, 50, 22, 18, 20]
49.441[21, 20, 19, 21, 48, 21, 20, 22]
49.456[22, 20, 20, 24, 48, 21, 19, 20]
49.479[22, 20, 22, 22, 48, 23, 21, 21]
49.501[22, 20, 22, 21, 48, 23, 22, 21]
49.515[19, 20, 22, 24, 48, 22, 23, 19]
49.538[20, 20, 24, 24, 50, 24, 21, 16]
49.561[19, 19, 23, 22, 54, 23, 19, 15]
49.575[19, 21, 20, 23, 50, 22, 18, 13]
49.598[17, 21, 20, 22, 50, 23, 17, 17]
49.621[18, 21, 21, 20, 51, 24, 17, 17]
49.644[17, 23, 19, 21, 48, 22, 18, 18]
49.658[19, 22, 20, 22, 44, 22, 19, 19]
49.681[20, 20, 23, 23, 44, 22, 20, 21]
49.703[24, 20, 21, 23, 45, 20, 20, 20]
49.719[23, 20, 21, 24, 45, 17, 20, 20]
49.748[24, 22, 21, 23, 46, 18, 21, 21]
49.764[25, 23, 21, 22, 46, 17, 21, 19]
49.779[25, 24, 19, 23, 55, 18, 22, 20]
49.801[22, 21, 20, 22, 56, 18, 22, 19]
49.823[23, 22, 21, 21, 57, 20, 22, 19]
49.846[22, 21, 22, 20, 57, 19, 24, 19]
49.861[19, 19, 20, 20, 57, 22, 23, 21]
49.883[18, 18, 21, 19, 53, 24, 23, 19]
49.9[19, 19, 22, 19, 53, 26, 23, 21]
49.928[19, 19, 21, 17, 51, 26, 22, 19]
49.943[20, 21, 21, 22, 51, 26, 20, 20]
49.959[20, 22, 21, 23, 51, 24, 19, 19]
49.98[21, 23, 21, 21, 32, 21, 19, 19]
50.01[20, 23, 20, 23, 44, 18, 20, 18]
50.019[19, 24, 20, 24, 46, 20, 19, 18]
50.04[19, 22, 20, 21, 47, 19, 18, 17]
50.063[21, 21, 21, 21, 46, 21, 20, 17]
50.079[19, 20, 20, 21, 48, 21, 19, 16]
50.1[19, 22, 22, 20, 46, 22, 17, 17]
50.123[18, 21, 24, 21, 44, 21, 20, 17]
50.139[19, 20, 22, 21, 47, 21, 20, 17]
50.16[17, 21, 23, 20, 48, 19, 20, 19]
50.183[18, 21, 24, 20, 46, 20, 19, 19]
50.207[18, 19, 22, 20, 33, 19, 22, 16]
50.22[18, 21, 21, 20, 48, 19, 19, 17]
50.243[16, 20, 20, 21, 48, 19, 19, 18]
50.259[15, 20, 21, 20, 50, 21, 19, 19]
50.28[15, 21, 21, 21, 50, 20, 22, 20]
50.303[16, 20, 20, 20, 51, 22, 20, 22]
50.319[18, 20, 20, 19, 52, 19, 21, 23]
50.34[22, 20, 20, 19, 50, 18, 21, 22]
50.363[22, 21, 18, 19, 49, 19, 20, 20]
50.379[22, 20, 18, 19, 53, 22, 18, 22]
50.4[22, 22, 19, 20, 54, 22, 17, 24]
50.423[21, 19, 19, 20, 46, 24, 16, 22]
50.439[21, 20, 19, 21, 53, 25, 18, 21]
50.46[21, 20, 20, 21, 52, 24, 20, 23]
50.484[21, 19, 20, 21, 48, 22, 20, 21]
50.499[21, 21, 21, 20, 46, 21, 19, 19]
50.52[21, 20, 21, 19, 38, 20, 20, 18]
50.543[18, 22, 21, 18, 34, 20, 20, 21]
50.559[18, 21, 20, 18, 35, 21, 20, 20]
50.58
