41.789[59, 53, 53, 49, 24, 21, 21, 32]
41.806[60, 52, 57, 50, 24, 22, 19, 32]
41.827[63, 59, 53, 50, 26, 20, 22, 32]
41.849[36, 60, 50, 47, 24, 20, 21, 25]
41.873[64, 52, 51, 41, 25, 20, 21, 33]
41.887[64, 52, 56, 33, 25, 19, 22, 32]
41.909[65, 65, 62, 31, 22, 20, 23, 32]
41.926[64, 65, 63, 30, 22, 23, 20, 34]
41.947[64, 64, 65, 34, 23, 22, 19, 33]
41.969[36, 69, 87, 35, 22, 21, 21, 28]
41.986[33, 67, 81, 36, 21, 22, 20, 29]
42.007[59, 54, 76, 38, 24, 21, 19, 35]
42.03[60, 50, 76, 40, 23, 19, 23, 34]
42.046[62, 60, 76, 38, 23, 20, 23, 34]
42.067[60, 51, 52, 49, 23, 20, 23, 32]
42.09[61, 50, 51, 48, 22, 21, 23, 32]
42.106[36, 54, 50, 48, 23, 21, 22, 25]
42.127[35, 57, 52, 48, 21, 21, 20, 23]
42.15[33, 50, 77, 49, 22, 20, 20, 21]
42.166[32, 53, 79, 36, 22, 21, 21, 20]
42.187[30, 54, 76, 40, 24, 19, 22, 19]
42.21[29, 56, 74, 38, 21, 20, 22, 20]
42.226[28, 53, 72, 36, 23, 22, 19, 20]
42.247[25, 49, 57, 35, 23, 21, 22, 22]
42.27[25, 48, 64, 36, 23, 20, 22, 23]
42.286[25, 51, 67, 33, 21, 22, 21, 22]
42.307[24, 46, 70, 33, 21, 20, 22, 20]
42.329[54, 44, 73, 35, 21, 21, 23, 29]
42.346[56, 43, 61, 31, 18, 21, 24, 27]
42.367[57, 40, 47, 28, 19, 21, 22, 30]
42.389[58, 38, 52, 29, 21, 22, 22, 30]
42.406[59, 35, 50, 31, 22, 24, 22, 29]
42.428[35, 40, 43, 28, 20, 22, 21, 24]
42.449[32, 41, 43, 29, 23, 21, 18, 24]
42.464[30, 43, 45, 31, 23, 23, 16, 21]
42.489[29, 41, 35, 30, 21, 21, 17, 24]
42.509[27, 43, 32, 28, 21, 19, 18, 25]
42.524[24, 37, 35, 30, 23, 19, 18, 21]
42.547[25, 39, 36, 31, 21, 20, 17, 21]
42.569[26, 38, 34, 29, 22, 18, 20, 19]
42.584[25, 35, 29, 26, 22, 17, 20, 19]
42.607[27, 38, 29, 27, 22, 17, 19, 20]
42.629[25, 38, 31, 26, 21, 19, 20, 22]
42.644[27, 38, 27, 29, 26, 19, 19, 25]
42.667[27, 40, 27, 28, 25, 21, 18, 26]
42.689[26, 41, 28, 26, 24, 20, 16, 24]
42.712[24, 38, 29, 25, 24, 24, 19, 23]
42.727[28, 45, 30, 23, 25, 24, 18, 22]
42.75[26, 44, 34, 19, 21, 23, 19, 20]
42.772[25, 39, 34, 22, 22, 23, 19, 20]
42.795[25, 41, 34, 23, 22, 25, 19, 20]
42.81[26, 41, 35, 22, 22, 23, 18, 19]
42.832[23, 36, 33, 22, 21, 21, 20, 20]
42.847[27, 43, 35, 24, 22, 22, 21, 21]
42.869[28, 45, 35, 22, 21, 21, 22, 20]
42.892[29, 43, 39, 25, 22, 21, 24, 23]
42.907[27, 42, 37, 25, 22, 20, 23, 23]
42.93[28, 44, 35, 26, 22, 20, 25, 23]
42.952[23, 36, 28, 24, 20, 20, 25, 20]
42.967[22, 36, 39, 27, 19, 20, 23, 20]
42.989[28, 42, 38, 25, 24, 20, 22, 21]
43.012[29, 41, 42, 25, 26, 20, 23, 22]
43.027[29, 43, 43, 26, 25, 21, 19, 22]
43.049[29, 45, 43, 28, 26, 20, 20, 22]
43.072[30, 43, 34, 25, 27, 20, 19, 23]
43.087[25, 43, 38, 30, 23, 22, 20, 21]
43.11[25, 46, 36, 30, 22, 21, 19, 22]
43.132[25, 41, 34, 28, 23, 22, 22, 23]
43.147[25, 41, 34, 27, 23, 22, 21, 25]
43.17[24, 42, 34, 27, 24, 24, 21, 27]
43.192[30, 43, 29, 23, 24, 23, 22, 25]
43.207[29, 45, 35, 25, 24, 24, 22, 26]
43.229[27, 48, 39, 26, 23, 24, 19, 24]
43.252[27, 47, 40, 29, 21, 23, 18, 22]
43.267[28, 46, 41, 29, 21, 23, 20, 21]
43.29[23, 41, 42, 27, 20, 24, 18, 21]
43.312[24, 46, 40, 26, 21, 24, 19, 19]
43.327[27, 45, 38, 26, 23, 22, 20, 20]
43.35[27, 47, 37, 22, 23, 22, 23, 21]
43.372[25, 47, 39, 24, 21, 21, 23, 20]
43.387[24, 46, 39, 24, 22, 20, 24, 21]
43.411[29, 56, 36, 27, 24, 20, 26, 22]
43.432[27, 56, 35, 27, 22, 21, 25, 21]
43.447[27, 55, 36, 27, 23, 23, 27, 21]
43.47[28, 55, 41, 26, 25, 21, 25, 20]
43.492[28, 57, 38, 28, 23, 21, 25, 19]
43.507[26, 47, 36, 28, 24, 23, 25, 20]
43.545[24, 46, 37, 28, 25, 22, 26, 20]
43.554[23, 45, 37, 28, 24, 20, 23, 22]
43.567[26, 47, 28, 30, 25, 21, 26, 23]
43.59[27, 42, 34, 29, 26, 20, 25, 24]
43.612[23, 38, 36, 24, 23, 19, 23, 22]
43.627[26, 37, 36, 24, 24, 19, 21, 25]
43.65[27, 36, 35, 24, 24, 19, 20, 22]
43.672[24, 33, 34, 22, 22, 19, 17, 21]
43.695[30, 54, 29, 24, 23, 26, 17, 21]
43.718[28, 52, 28, 25, 23, 24, 18, 21]
43.732[26, 54, 30, 24, 21, 24, 21, 19]
43.755[27, 58, 33, 23, 21, 24, 20, 23]
43.77[29, 60, 33, 26, 20, 25, 21, 22]
43.792[24, 49, 33, 28, 20, 18, 21, 23]
43.815[25, 46, 29, 27, 22, 17, 20, 24]
43.829[26, 46, 27, 29, 22, 18, 20, 23]
43.852[26, 44, 25, 29, 22, 19, 20, 21]
43.875[28, 48, 29, 28, 23, 19, 19, 24]
43.89[29, 47, 30, 24, 22, 19, 19, 24]
43.92[29, 49, 34, 28, 21, 20, 20, 23]
43.935[29, 48, 34, 30, 20, 23, 19, 23]
43.95[31, 47, 32, 31, 21, 22, 21, 24]
43.972[26, 43, 30, 30, 20, 23, 21, 22]
43.996[26, 42, 30, 30, 19, 23, 22, 22]
44.01[26, 41, 27, 28, 20, 23, 22, 22]
44.032[24, 40, 34, 26, 22, 21, 23, 23]
44.055[26, 47, 35, 24, 21, 20, 21, 24]
44.07[27, 46, 35, 25, 21, 19, 22, 22]
44.092[26, 47, 35, 24, 21, 18, 21, 23]
44.115[25, 46, 36, 22, 19, 18, 24, 24]
44.13[25, 47, 28, 21, 18, 18, 22, 22]
44.152[22, 42, 27, 21, 17, 17, 22, 21]
44.175[21, 46, 30, 20, 20, 18, 23, 22]
44.19[22, 42, 28, 21, 21, 18, 21, 20]
44.212[23, 51, 31, 21, 24, 18, 18, 19]
44.235[25, 55, 32, 24, 24, 20, 19, 21]
44.25[25, 53, 33, 23, 27, 21, 17, 21]
44.272[26, 51, 31, 25, 26, 20, 18, 20]
44.295[25, 54, 35, 29, 26, 22, 20, 21]
44.31[24, 47, 33, 30, 25, 22, 21, 21]
44.332[23, 41, 34, 27, 25, 20, 21, 20]
44.355[25, 42, 34, 31, 22, 20, 21, 20]
44.37[25, 42, 33, 31, 22, 20, 20, 21]
44.392[25, 40, 28, 28, 23, 22, 18, 21]
44.416[26, 47, 28, 28, 22, 22, 18, 20]
44.43[25, 48, 26, 29, 22, 21, 18, 23]
44.452[24, 51, 27, 26, 21, 23, 23, 21]
44.475[23, 50, 27, 26, 24, 23, 24, 25]
44.498[22, 54, 28, 25, 24, 21, 26, 26]
44.512[22, 51, 26, 25, 24, 19, 25, 26]
44.536[23, 49, 26, 24, 24, 22, 28, 24]
44.55[30, 52, 24, 26, 24, 20, 26, 26]
44.572[30, 52, 25, 25, 21, 22, 25, 23]
44.596[31, 47, 25, 26, 19, 21, 25, 22]
44.618[31, 45, 27, 24, 20, 21, 26, 20]
44.632[30, 48, 28, 23, 21, 19, 23, 20]
44.656[28, 43, 30, 22, 26, 22, 23, 19]
44.678[27, 43, 28, 22, 26, 22, 21, 18]
44.693[26, 43, 28, 21, 26, 25, 19, 17]
44.715[28, 41, 26, 20, 27, 25, 21, 18]
44.738[29, 42, 25, 23, 27, 26, 22, 20]
44.753[26, 39, 25, 21, 22, 22, 22, 18]
44.776[25, 40, 26, 22, 23, 21, 22, 18]
44.799[25, 37, 25, 21, 23, 20, 23, 18]
44.812[24, 40, 24, 21, 21, 20, 20, 20]
44.843[23, 36, 27, 20, 21, 20, 19, 20]
44.858[23, 37, 26, 21, 21, 21, 22, 21]
44.872[22, 35, 25, 23, 21, 22, 22, 22]
44.896[24, 40, 25, 22, 19, 22, 21, 23]
44.918[23, 45, 29, 26, 20, 25, 22, 21]
44.932[24, 46, 27, 26, 19, 24, 24, 21]
44.956[24, 54, 28, 28, 22, 24, 20, 23]
44.978[24, 55, 28, 25, 22, 22, 20, 22]
44.992[23, 52, 31, 28, 23, 21, 19, 21]
45.017[23, 49, 29, 26, 24, 21, 18, 21]
45.038[22, 46, 27, 24, 24, 22, 21, 22]
45.052[26, 50, 28, 24, 23, 22, 23, 20]
45.075[28, 52, 27, 27, 24, 24, 23, 19]
45.098[29, 60, 26, 25, 23, 25, 24, 21]
45.112[29, 59, 25, 25, 22, 24, 24, 22]
45.136[28, 59, 25, 28, 23, 23, 22, 20]
45.158[27, 56, 26, 27, 22, 23, 20, 21]
45.172[25, 55, 27, 27, 22, 22, 20, 22]
45.195[24, 46, 26, 26, 24, 21, 18, 20]
45.218[27, 46, 27, 27, 24, 21, 23, 19]
45.241[27, 47, 28, 24, 23, 20, 22, 18]
45.256[24, 39, 25, 23, 23, 22, 22, 19]
45.278[26, 41, 25, 21, 22, 21, 22, 18]
45.292[28, 48, 27, 24, 22, 22, 22, 19]
45.315[27, 48, 27, 25, 20, 23, 22, 20]
45.338[27, 49, 28, 27, 21, 24, 23, 21]
45.352[28, 47, 29, 26, 20, 22, 21, 20]
45.376[25, 44, 30, 27, 22, 23, 21, 23]
45.398[24, 35, 29, 24, 20, 22, 22, 23]
45.412[26, 40, 29, 23, 21, 20, 20, 23]
45.436[25, 39, 29, 21, 22, 21, 19, 23]
45.459[26, 41, 33, 23, 23, 20, 22, 23]
45.472[28, 43, 32, 25, 23, 19, 23, 21]
45.496[27, 50, 31, 24, 24, 19, 22, 21]
45.518[25, 46, 30, 26, 24, 22, 20, 20]
45.537[27, 47, 29, 27, 23, 21, 20, 20]
45.555[26, 51, 25, 30, 21, 21, 19, 21]
45.578[25, 50, 24, 29, 19, 23, 23, 23]
45.601[25, 47, 25, 31, 19, 23, 23, 25]
45.616[28, 50, 24, 27, 19, 21, 23, 25]
45.638[26, 49, 25, 27, 19, 20, 25, 25]
45.661[24, 46, 23, 23, 21, 20, 25, 26]
45.676[25, 48, 24, 23, 23, 20, 21, 24]
45.698[24, 45, 23, 20, 23, 19, 23, 22]
45.721[22, 42, 25, 22, 21, 19, 24, 23]
45.736[22, 39, 23, 23, 23, 19, 21, 23]
45.758[24, 38, 26, 21, 21, 20, 23, 19]
45.781[22, 38, 24, 23, 20, 20, 23, 23]
45.795[24, 37, 27, 23, 20, 21, 21, 22]
45.818[25, 37, 25, 24, 21, 22, 20, 22]
45.841[27, 41, 27, 27, 20, 22, 22, 23]
45.856[26, 42, 27, 27, 22, 24, 19, 24]
45.878[26, 41, 28, 24, 21, 24, 21, 20]
45.901[26, 42, 27, 25, 22, 23, 23, 22]
45.916[26, 43, 28, 24, 21, 23, 23, 22]
45.939[24, 41, 27, 21, 22, 23, 22, 21]
45.968[24, 36, 24, 22, 21, 21, 24, 22]
45.976[23, 35, 23, 24, 21, 22, 23, 22]
45.998[22, 37, 22, 25, 22, 22, 21, 20]
46.021[25, 49, 23, 23, 23, 23, 23, 23]
46.036[24, 48, 24, 22, 23, 24, 22, 23]
46.058[22, 51, 26, 25, 25, 23, 20, 22]
46.081[24, 52, 25, 25, 25, 21, 22, 21]
46.095[26, 56, 28, 24, 25, 22, 22, 23]
46.118[22, 46, 28, 25, 24, 21, 22, 21]
46.141[23, 46, 27, 25, 22, 19, 22, 22]
46.155[25, 43, 25, 24, 21, 22, 22, 22]
46.178[27, 49, 24, 22, 21, 21, 19, 23]
46.201[28, 43, 24, 25, 19, 22, 20, 21]
46.215[27, 41, 24, 26, 22, 24, 18, 21]
46.238[27, 42, 28, 26, 25, 24, 19, 20]
46.261[26, 43, 30, 25, 26, 23, 20, 20]
46.275[24, 36, 31, 26, 26, 25, 20, 20]
46.298[20, 36, 30, 22, 25, 24, 21, 20]
46.321[24, 39, 30, 25, 25, 22, 21, 21]
46.335[23, 38, 27, 24, 22, 23, 20, 20]
46.359[25, 37, 26, 25, 22, 22, 20, 19]
46.381[27, 43, 27, 24, 26, 19, 20, 20]
46.395[29, 44, 30, 30, 27, 20, 19, 19]
46.419[27, 41, 30, 27, 26, 20, 19, 19]
46.441[27, 49, 33, 29, 27, 21, 20, 21]
46.455[25, 50, 34, 29, 26, 21, 20, 23]
46.478[25, 47, 33, 28, 23, 22, 23, 23]
46.501[25, 43, 29, 24, 24, 21, 23, 23]
46.523[25, 46, 29, 26, 24, 20, 21, 24]
46.539[29, 39, 25, 28, 23, 20, 24, 23]
46.561[28, 40, 26, 27, 24, 19, 24, 20]
46.59[27, 36, 26, 28, 24, 18, 20, 22]
46.599[28, 40, 27, 29, 22, 17, 21, 22]
46.62[27, 41, 31, 29, 22, 21, 22, 20]
46.642[22, 39, 31, 27, 26, 19, 22, 20]
46.659[26, 38, 30, 29, 25, 22, 22, 27]
46.68[26, 38, 32, 28, 25, 22, 23, 25]
46.702[27, 38, 30, 26, 24, 23, 22, 25]
46.719[28, 37, 26, 26, 24, 22, 21, 28]
46.74[28, 41, 28, 25, 22, 24, 20, 28]
46.762[26, 41, 26, 21, 23, 23, 21, 23]
46.787[26, 39, 24, 23, 23, 24, 19, 24]
46.8[30, 49, 27, 27, 23, 23, 19, 25]
46.823[28, 47, 28, 25, 23, 22, 20, 24]
46.839[28, 46, 26, 24, 21, 21, 18, 23]
46.86[28, 47, 28, 28, 20, 22, 18, 23]
46.89[29, 49, 29, 27, 23, 21, 20, 22]
46.899[26, 43, 28, 25, 22, 21, 22, 22]
46.92[25, 43, 26, 25, 20, 21, 22, 19]
46.942[26, 42, 27, 27, 22, 21, 25, 19]
46.959[25, 38, 25, 24, 23, 19, 24, 17]
46.98[25, 45, 25, 25, 21, 21, 24, 18]
47.003[24, 41, 25, 24, 21, 22, 22, 16]
47.019[24, 40, 26, 25, 22, 23, 20, 16]
47.04[25, 40, 27, 24, 20, 23, 18, 16]
47.063[25, 44, 27, 24, 21, 24, 20, 18]
47.079[27, 42, 26, 23, 21, 24, 19, 18]
47.1[29, 42, 25, 23, 20, 23, 20, 18]
47.123[30, 44, 25, 21, 20, 24, 20, 20]
47.139[31, 45, 24, 24, 19, 24, 21, 22]
47.16[29, 45, 24, 23, 18, 24, 19, 22]
47.182[27, 39, 26, 26, 19, 24, 19, 20]
47.199[22, 39, 25, 26, 19, 25, 20, 20]
47.22[27, 48, 26, 26, 21, 26, 23, 21]
47.244[25, 51, 24, 25, 21, 26, 22, 19]
47.259[27, 48, 24, 25, 21, 24, 22, 19]
47.28[25, 47, 23, 24, 20, 22, 20, 21]
47.303[28, 52, 24, 26, 21, 22, 22, 25]
47.319[25, 46, 24, 26, 19, 18, 20, 25]
47.34[27, 43, 24, 26, 19, 21, 20, 25]
47.363[27, 47, 23, 26, 20, 22, 21, 24]
47.379[30, 51, 25, 24, 23, 22, 25, 24]
47.4[28, 47, 24, 22, 22, 22, 23, 19]
47.423[28, 44, 25, 24, 23, 24, 25, 21]
47.439[27, 46, 27, 22, 24, 21, 26, 23]
47.468[27, 48, 27, 24, 24, 21, 25, 24]
47.483[26, 45, 28, 24, 21, 21, 22, 26]
47.505[26, 49, 30, 25, 22, 24, 23, 26]
47.52[25, 49, 29, 24, 22, 21, 21, 22]
47.543[22, 47, 27, 25, 20, 21, 20, 21]
47.565[23, 42, 29, 22, 19, 22, 21, 21]
47.58[24, 44, 25, 26, 20, 21, 24, 20]
47.603[24, 39, 25, 24, 19, 20, 23, 19]
47.625[27, 41, 23, 26, 19, 20, 24, 21]
47.64[27, 43, 26, 27, 20, 21, 22, 20]
47.663[27, 44, 26, 28, 22, 22, 20, 20]
47.685[26, 50, 26, 28, 23, 23, 21, 22]
47.7[26, 49, 26, 28, 24, 23, 22, 22]
47.723[26, 47, 29, 26, 24, 22, 19, 22]
47.745[26, 47, 26, 29, 22, 22, 22, 24]
47.76[28, 59, 28, 29, 21, 23, 22, 24]
47.782[27, 53, 30, 25, 21, 22, 19, 23]
47.805[30, 55, 30, 26, 20, 21, 19, 23]
47.82[27, 53, 29, 27, 20, 23, 19, 21]
47.843[27, 52, 29, 23, 23, 22, 20, 20]
47.865[25, 44, 28, 24, 23, 19, 22, 19]
47.88[25, 44, 25, 25, 24, 20, 21, 17]
47.903[23, 43, 24, 24, 24, 20, 21, 18]
47.925[25, 50, 26, 24, 24, 18, 21, 19]
47.94[25, 50, 26, 24, 21, 19, 17, 20]
47.963[23, 42, 28, 25, 20, 21, 16, 20]
47.985[23, 40, 27, 24, 20, 21, 20, 21]
48.0[24, 42, 29, 24, 21, 20, 22, 19]
48.023[23, 40, 27, 25, 22, 22, 22, 20]
48.045[23, 40, 29, 27, 22, 24, 23, 21]
48.06[27, 43, 30, 27, 24, 24, 23, 21]
48.083[27, 43, 29, 26, 23, 24, 21, 23]
48.105[28, 41, 33, 27, 22, 25, 20, 24]
48.12[29, 37, 33, 25, 21, 25, 19, 24]
48.143[30, 46, 31, 23, 23, 22, 22, 24]
48.165[28, 44, 30, 23, 22, 20, 21, 24]
48.18[27, 46, 31, 25, 22, 18, 21, 21]
48.203[26, 46, 25, 25, 22, 19, 21, 20]
48.225[24, 46, 27, 27, 23, 16, 22, 21]
48.24[22, 40, 25, 28, 23, 19, 19, 19]
48.263[21, 39, 24, 28, 25, 19, 22, 19]
48.285[23, 41, 23, 26, 23, 21, 20, 20]
48.302[24, 40, 25, 26, 24, 20, 22, 21]
48.324[23, 38, 23, 24, 24, 22, 23, 19]
48.345[25, 39, 25, 23, 23, 20, 23, 19]
48.36[26, 41, 23, 25, 22, 22, 22, 23]
48.383[23, 37, 29, 25, 22, 22, 24, 23]
48.405[23, 36, 28, 27, 23, 26, 24, 22]
48.428[25, 42, 30, 26, 22, 24, 23, 23]
48.443[27, 43, 30, 27, 24, 23, 25, 25]
48.465[26, 41, 31, 24, 22, 23, 24, 22]
48.488[27, 40, 28, 24, 22, 24, 22, 22]
48.503[26, 42, 28, 23, 23, 22, 23, 22]
48.525[25, 39, 30, 23, 23, 22, 22, 20]
48.548[20, 36, 28, 23, 20, 23, 21, 23]
48.563[23, 40, 30, 24, 19, 21, 20, 22]
48.585[24, 42, 30, 25, 22, 21, 22, 21]
48.608[24, 43, 30, 24, 22, 20, 21, 23]
48.631[27, 43, 27, 26, 24, 19, 21, 24]
48.645[28, 38, 28, 28, 26, 19, 20, 20]
48.668[26, 33, 27, 28, 26, 20, 22, 22]
48.683[25, 30, 26, 27, 26, 20, 21, 21]
48.705[27, 40, 26, 27, 22, 17, 20, 20]
48.728[22, 38, 27, 24, 21, 19, 20, 21]
48.743[21, 42, 25, 23, 20, 21, 21, 23]
48.765[20, 45, 24, 22, 20, 19, 19, 23]
48.788[21, 48, 25, 23, 21, 23, 18, 23]
48.803[21, 41, 25, 21, 22, 24, 18, 22]
48.825[22, 43, 25, 25, 22, 25, 17, 23]
48.848[23, 41, 27, 25, 21, 23, 15, 22]
48.863[24, 47, 29, 26, 22, 24, 18, 21]
48.886[24, 44, 30, 25, 19, 24, 20, 22]
48.908[24, 46, 32, 28, 21, 25, 19, 22]
48.923[24, 47, 32, 27, 19, 24, 20, 19]
48.945[27, 52, 30, 27, 21, 23, 23, 19]
48.968[27, 46, 31, 27, 22, 27, 23, 20]
48.983[27, 47, 29, 27, 22, 24, 21, 20]
49.005[26, 45, 27, 26, 21, 24, 24, 19]
49.028[26, 44, 26, 26, 24, 24, 24, 18]
49.043[24, 41, 41, 26, 23, 25, 23, 18]
49.065[23, 41, 40, 28, 21, 22, 22, 20]
49.088[24, 41, 43, 29, 22, 22, 22, 19]
49.103[25, 41, 42, 29, 22, 23, 18, 21]
49.125[24, 40, 43, 30, 21, 24, 20, 22]
49.148[24, 45, 32, 28, 21, 23, 20, 23]
49.163[24, 43, 32, 24, 23, 23, 18, 20]
49.185[27, 47, 29, 26, 23, 25, 19, 23]
49.208[27, 45, 30, 24, 24, 22, 21, 23]
49.223[29, 48, 31, 25, 23, 23, 19, 23]
49.245[27, 43, 25, 26, 24, 24, 20, 24]
49.268[28, 47, 25, 27, 23, 23, 20, 23]
49.284[25, 45, 23, 26, 21, 21, 22, 21]
49.305[29, 51, 28, 29, 22, 21, 20, 23]
49.328[28, 47, 26, 28, 23, 19, 20, 23]
49.351[30, 49, 30, 26, 22, 20, 19, 23]
49.365[29, 46, 31, 26, 22, 21, 20, 23]
49.388[30, 46, 31, 26, 25, 21, 17, 22]
49.411[24, 37, 27, 22, 24, 21, 17, 20]
49.425[24, 38, 26, 23, 23, 23, 20, 19]
49.448[23, 43, 24, 24, 21, 22, 19, 19]
49.471[23, 43, 30, 27, 24, 24, 19, 21]
49.485[23, 41, 32, 26, 22, 24, 21, 23]
49.508[25, 43, 34, 27, 21, 24, 22, 22]
49.531[26, 48, 36, 25, 21, 22, 21, 24]
49.545[26, 42, 35, 27, 25, 24, 21, 24]
49.568[24, 42, 31, 24, 24, 22, 21, 24]
49.591[25, 46, 28, 26, 24, 22, 20, 23]
49.605[23, 45, 25, 26, 23, 22, 18, 24]
49.628[25, 48, 26, 26, 24, 23, 20, 23]
49.651[23, 46, 25, 25, 20, 20, 20, 23]
49.665[26, 43, 25, 25, 21, 19, 20, 22]
49.688[22, 38, 26, 24, 21, 18, 20, 22]
49.711[27, 41, 26, 24, 22, 19, 20, 20]
49.725[27, 37, 24, 25, 23, 18, 17, 23]
49.748[28, 39, 26, 26, 23, 18, 17, 24]
49.771[28, 40, 25, 26, 23, 20, 18, 24]
49.785[29, 44, 26, 26, 23, 20, 19, 22]
49.808[25, 43, 27, 26, 25, 19, 19, 23]
49.831[27, 39, 27, 24, 23, 18, 20, 19]
49.845[27, 38, 25, 23, 22, 20, 20, 18]
49.869[28, 49, 27, 23, 23, 21, 19, 19]
49.891[28, 46, 26, 23, 22, 23, 19, 19]
49.906[30, 49, 25, 22, 19, 23, 20, 21]
49.929[27, 49, 26, 23, 20, 24, 21, 24]
49.951[28, 50, 26, 25, 22, 22, 21, 24]
49.966[26, 40, 24, 25, 20, 20, 21, 23]
49.989[26, 40, 25, 24, 18, 19, 22, 24]
50.011[26, 40, 25, 26, 18, 18, 24, 24]
50.025[27, 42, 25, 27, 20, 16, 22, 22]
50.049
