40.567[23, 29, 41, 122, 65, 40, 23, 23]
40.598[21, 28, 39, 134, 61, 41, 23, 20]
40.613[20, 29, 39, 121, 57, 43, 22, 18]
40.627[19, 26, 34, 115, 50, 36, 22, 20]
40.65[20, 26, 32, 114, 48, 34, 22, 21]
40.673[20, 25, 32, 123, 47, 31, 22, 22]
40.702[21, 24, 30, 103, 41, 27, 21, 22]
40.71[20, 24, 27, 100, 38, 23, 22, 22]
40.732[20, 22, 23, 81, 33, 21, 22, 22]
40.755[19, 19, 23, 75, 31, 21, 20, 20]
40.77[18, 23, 24, 53, 28, 21, 18, 19]
40.793[20, 23, 23, 44, 25, 20, 18, 20]
40.815[20, 22, 24, 38, 22, 21, 17, 20]
40.83[18, 22, 24, 38, 21, 19, 15, 19]
40.852[19, 22, 22, 34, 21, 19, 17, 18]
40.875[21, 18, 22, 33, 19, 19, 18, 22]
40.89[20, 21, 23, 24, 20, 18, 18, 21]
40.912[20, 21, 22, 21, 22, 18, 19, 23]
40.942[22, 21, 22, 18, 22, 19, 19, 27]
40.95[22, 20, 23, 18, 21, 18, 19, 27]
40.973[20, 21, 21, 18, 21, 17, 18, 25]
40.996[20, 19, 21, 21, 21, 19, 19, 26]
41.01[19, 20, 21, 22, 19, 18, 21, 25]
41.032[20, 20, 22, 24, 20, 20, 21, 20]
41.055[19, 20, 20, 23, 21, 21, 22, 21]
41.07[21, 23, 19, 22, 22, 21, 21, 21]
41.093[20, 22, 21, 19, 21, 20, 21, 19]
41.115[22, 20, 21, 19, 23, 20, 19, 18]
41.13[19, 20, 21, 16, 23, 18, 18, 19]
41.153[21, 20, 22, 18, 21, 16, 17, 19]
41.175[19, 17, 22, 19, 20, 15, 18, 21]
41.191[19, 16, 20, 19, 21, 18, 17, 21]
41.213[20, 17, 19, 19, 19, 18, 17, 21]
41.234[20, 18, 19, 20, 18, 17, 17, 21]
41.249[19, 17, 19, 20, 19, 20, 17, 20]
41.272[19, 19, 21, 18, 21, 20, 17, 18]
41.295[20, 18, 21, 19, 19, 19, 17, 19]
41.309[19, 20, 22, 21, 20, 20, 18, 19]
41.332[20, 20, 21, 19, 19, 20, 18, 18]
41.355[19, 21, 21, 20, 19, 17, 19, 18]
41.369[20, 19, 22, 21, 16, 18, 19, 18]
41.393[22, 20, 21, 22, 18, 20, 20, 18]
41.415[20, 22, 19, 22, 18, 20, 19, 17]
41.429[20, 22, 20, 22, 18, 21, 20, 16]
41.452[21, 21, 20, 21, 19, 20, 19, 17]
41.483[20, 22, 19, 20, 21, 23, 18, 17]
41.49[20, 22, 19, 21, 20, 21, 18, 18]
41.512[19, 19, 19, 20, 21, 20, 20, 19]
41.535[20, 18, 19, 22, 22, 22, 19, 19]
41.549[20, 19, 18, 22, 22, 23, 20, 19]
41.572[20, 20, 20, 23, 24, 20, 21, 18]
41.595[18, 18, 21, 23, 24, 20, 20, 19]
41.625[21, 18, 22, 22, 22, 22, 20, 19]
41.633[21, 18, 23, 21, 22, 19, 20, 19]
41.654[22, 18, 23, 22, 23, 19, 19, 20]
41.677[22, 16, 20, 21, 21, 18, 19, 21]
41.693[21, 18, 21, 19, 21, 18, 19, 21]
41.714[19, 17, 19, 20, 22, 17, 18, 21]
41.737[19, 16, 20, 20, 21, 18, 18, 20]
41.753[19, 16, 20, 21, 20, 19, 18, 19]
41.774[19, 15, 21, 21, 19, 21, 19, 19]
41.797[19, 15, 19, 22, 20, 21, 21, 19]
41.813[19, 16, 20, 21, 18, 20, 22, 19]
41.834[18, 18, 19, 22, 17, 20, 22, 19]
41.857[20, 19, 19, 20, 19, 19, 23, 19]
41.873[20, 21, 17, 20, 19, 17, 20, 20]
41.894[20, 20, 17, 19, 19, 17, 20, 20]
41.917[19, 21, 19, 19, 20, 20, 18, 19]
41.933[20, 20, 20, 22, 20, 20, 19, 19]
41.962[16, 18, 20, 25, 18, 21, 19, 20]
41.977[16, 16, 21, 25, 20, 20, 18, 18]
41.993[16, 16, 20, 25, 20, 20, 17, 19]
42.014[16, 16, 19, 25, 20, 17, 19, 21]
42.037[17, 18, 18, 21, 19, 16, 17, 21]
42.054[20, 20, 17, 18, 21, 15, 17, 20]
42.074[19, 21, 20, 19, 19, 16, 17, 21]
42.097[20, 21, 22, 19, 20, 16, 17, 20]
42.114[21, 21, 23, 19, 20, 17, 15, 19]
42.134[20, 20, 23, 18, 20, 17, 15, 20]
42.157[20, 20, 23, 18, 19, 17, 15, 21]
42.173[22, 19, 23, 17, 19, 18, 16, 20]
42.202[23, 20, 20, 19, 18, 19, 17, 20]
42.217[21, 19, 19, 20, 18, 19, 18, 20]
42.233[21, 18, 19, 21, 19, 20, 20, 21]
42.254[19, 18, 19, 22, 19, 21, 20, 20]
42.277[19, 18, 18, 23, 21, 20, 20, 22]
42.294[19, 16, 20, 23, 21, 19, 20, 21]
42.314[20, 17, 19, 23, 20, 18, 20, 20]
42.337[20, 18, 20, 22, 22, 18, 20, 19]
42.353[24, 19, 22, 23, 19, 17, 19, 19]
42.374[22, 19, 22, 21, 19, 16, 21, 19]
42.398[22, 18, 22, 20, 19, 16, 19, 19]
42.414[22, 17, 23, 18, 20, 16, 20, 20]
42.434[22, 16, 23, 19, 16, 15, 19, 21]
42.457[18, 18, 22, 18, 20, 15, 18, 21]
42.473[19, 17, 22, 19, 20, 15, 20, 20]
42.494[17, 20, 22, 20, 19, 17, 19, 20]
42.517[19, 20, 23, 21, 20, 24, 18, 20]
42.533[19, 21, 22, 21, 20, 31, 19, 20]
42.554[20, 21, 21, 23, 20, 35, 18, 20]
42.577[19, 20, 20, 22, 20, 39, 16, 19]
42.6[22, 17, 21, 23, 20, 39, 18, 20]
42.614[21, 20, 19, 22, 20, 35, 19, 18]
42.637[20, 22, 20, 21, 22, 29, 20, 17]
42.659[19, 22, 20, 21, 22, 25, 20, 17]
42.674[20, 23, 21, 21, 22, 19, 21, 19]
42.697[18, 24, 19, 20, 23, 18, 21, 18]
42.719[17, 23, 19, 21, 22, 19, 20, 19]
42.734[19, 20, 20, 21, 20, 17, 22, 19]
42.757[19, 20, 19, 19, 20, 16, 23, 19]
42.779[18, 21, 19, 19, 19, 15, 22, 18]
42.794[18, 22, 19, 19, 20, 16, 21, 19]
42.817[18, 22, 20, 18, 20, 16, 21, 19]
42.848[17, 23, 19, 18, 21, 17, 18, 20]
42.854[18, 22, 20, 19, 20, 18, 17, 19]
42.877[18, 22, 19, 18, 22, 17, 16, 21]
42.899[18, 21, 19, 19, 22, 19, 17, 19]
42.914[18, 20, 19, 19, 22, 18, 19, 19]
42.937[18, 20, 19, 19, 23, 19, 19, 19]
42.959[15, 20, 19, 20, 23, 19, 19, 19]
42.974[19, 18, 20, 22, 23, 19, 21, 20]
42.997[18, 20, 20, 24, 24, 17, 20, 20]
43.019[17, 19, 20, 24, 24, 16, 18, 21]
43.034[18, 19, 19, 23, 22, 17, 20, 21]
43.065[20, 21, 20, 23, 21, 17, 20, 22]
43.079[18, 20, 19, 22, 20, 18, 19, 20]
43.094[20, 18, 19, 19, 17, 18, 21, 20]
43.117[19, 20, 23, 20, 18, 19, 22, 19]
43.139[20, 20, 25, 20, 21, 17, 22, 20]
43.162[20, 19, 24, 19, 22, 17, 20, 18]
43.178[19, 20, 25, 19, 22, 16, 20, 18]
43.207[18, 20, 24, 20, 22, 16, 20, 20]
43.214[19, 19, 20, 19, 22, 17, 21, 20]
43.237[19, 21, 19, 20, 21, 19, 18, 20]
43.259[18, 20, 20, 21, 20, 20, 19, 20]
43.274[19, 21, 20, 21, 20, 21, 20, 19]
43.297[20, 21, 23, 22, 20, 21, 20, 19]
43.319[19, 22, 23, 21, 20, 22, 18, 19]
43.336[18, 20, 23, 20, 20, 20, 19, 18]
43.365[18, 20, 21, 22, 21, 19, 21, 18]
43.379[20, 20, 22, 20, 21, 17, 20, 21]
43.394[22, 22, 20, 20, 20, 17, 19, 20]
43.417[23, 22, 19, 20, 19, 19, 20, 20]
43.44[23, 24, 18, 21, 19, 20, 20, 20]
43.454[23, 23, 18, 20, 19, 19, 18, 20]
43.477[20, 23, 16, 21, 19, 20, 19, 19]
43.499[17, 21, 16, 22, 21, 20, 20, 18]
43.53[17, 20, 16, 21, 21, 18, 18, 17]
43.537[16, 19, 18, 20, 20, 17, 19, 18]
43.559[16, 21, 19, 20, 20, 19, 20, 19]
43.59[16, 20, 21, 20, 23, 18, 19, 19]
43.596[17, 22, 22, 18, 21, 18, 19, 22]
43.619[18, 22, 22, 20, 22, 19, 21, 23]
43.642[18, 21, 22, 19, 22, 21, 18, 22]
43.657[18, 22, 22, 18, 21, 20, 16, 21]
43.679[19, 23, 21, 19, 19, 20, 16, 22]
43.702[18, 21, 21, 19, 20, 20, 17, 19]
43.726[17, 21, 20, 18, 19, 18, 17, 19]
43.739[17, 22, 21, 19, 18, 16, 16, 19]
43.762[17, 19, 20, 20, 16, 19, 18, 20]
43.777[17, 19, 21, 22, 17, 19, 17, 18]
43.799[20, 20, 21, 22, 18, 20, 17, 17]
43.822[20, 19, 21, 22, 20, 20, 17, 19]
43.837[21, 20, 20, 24, 22, 19, 19, 18]
43.859[20, 21, 19, 23, 22, 20, 19, 18]
43.882[19, 21, 19, 22, 22, 20, 21, 19]
43.897[20, 19, 19, 22, 22, 18, 20, 20]
43.919[19, 19, 19, 21, 20, 20, 19, 19]
43.942[19, 19, 18, 19, 18, 21, 19, 20]
43.958[20, 18, 19, 20, 20, 19, 17, 20]
43.979[20, 18, 22, 19, 20, 18, 17, 20]
44.002[17, 19, 21, 19, 22, 20, 18, 18]
44.017[19, 19, 22, 20, 22, 18, 18, 18]
44.039[19, 20, 23, 20, 22, 17, 18, 18]
44.062[17, 19, 21, 18, 22, 18, 17, 18]
44.077[19, 20, 19, 18, 20, 17, 17, 18]
44.099[18, 21, 18, 18, 17, 16, 17, 19]
44.122[19, 21, 18, 19, 18, 18, 16, 19]
44.145[18, 19, 18, 20, 20, 18, 16, 18]
44.159[20, 21, 18, 20, 20, 17, 17, 19]
44.182[22, 21, 20, 19, 20, 18, 17, 19]
44.197[24, 20, 21, 20, 21, 19, 17, 18]
44.219[22, 20, 22, 19, 19, 18, 18, 17]
44.25[25, 20, 22, 18, 20, 19, 20, 17]
44.257[23, 20, 22, 19, 19, 19, 20, 15]
44.279[21, 20, 22, 20, 20, 19, 21, 17]
44.302[19, 21, 21, 19, 18, 20, 21, 16]
44.317[20, 20, 20, 18, 19, 21, 20, 17]
44.339[18, 21, 20, 19, 17, 21, 19, 17]
44.362[19, 20, 19, 19, 19, 21, 20, 18]
44.377[18, 20, 19, 19, 19, 23, 19, 16]
44.399[19, 21, 21, 20, 20, 22, 21, 17]
44.422[19, 21, 19, 21, 21, 22, 23, 19]
44.437[20, 20, 18, 22, 21, 22, 20, 20]
44.459[21, 20, 22, 22, 20, 21, 21, 20]
44.482[21, 19, 21, 23, 19, 20, 22, 20]
44.505[21, 17, 22, 22, 20, 20, 21, 20]
44.519[21, 17, 22, 21, 20, 20, 19, 19]
44.542[21, 17, 23, 18, 20, 19, 19, 19]
44.565[18, 17, 20, 18, 20, 19, 19, 20]
44.579[19, 17, 20, 17, 21, 19, 18, 20]
44.602[20, 18, 18, 19, 21, 18, 21, 20]
44.633[19, 19, 18, 18, 21, 16, 21, 18]
44.639[18, 20, 22, 20, 20, 18, 21, 16]
44.662[18, 21, 22, 20, 20, 19, 21, 17]
44.685[19, 23, 22, 20, 20, 20, 23, 18]
44.699[19, 22, 23, 21, 21, 19, 20, 17]
44.722[20, 22, 25, 21, 21, 20, 20, 17]
44.745[21, 22, 22, 21, 24, 19, 19, 20]
44.759[21, 22, 23, 21, 24, 19, 21, 20]
44.782[20, 20, 23, 22, 23, 18, 20, 19]
44.805[20, 22, 22, 23, 23, 21, 20, 19]
44.828[18, 22, 21, 22, 23, 22, 20, 20]
44.842[17, 21, 21, 21, 20, 21, 21, 19]
44.865[18, 21, 21, 21, 20, 21, 20, 17]
44.879[18, 21, 21, 19, 19, 22, 21, 18]
44.902[18, 20, 21, 17, 19, 19, 23, 18]
44.926[19, 20, 22, 18, 18, 18, 22, 17]
44.939[20, 21, 21, 18, 19, 17, 21, 15]
44.962[21, 21, 22, 18, 20, 17, 20, 17]
44.985[20, 22, 21, 19, 19, 18, 20, 17]
44.999[20, 21, 20, 17, 18, 19, 18, 17]
45.022[19, 20, 18, 18, 19, 19, 19, 18]
45.045[18, 22, 19, 17, 17, 21, 21, 19]
45.059[16, 22, 18, 15, 19, 21, 20, 18]
45.082[16, 21, 20, 15, 21, 19, 19, 17]
45.105[17, 22, 21, 16, 23, 20, 20, 18]
45.119[16, 23, 20, 17, 24, 20, 19, 19]
45.142[17, 19, 19, 17, 24, 19, 19, 19]
45.165[18, 18, 20, 19, 23, 19, 21, 19]
45.179[18, 20, 17, 18, 21, 20, 21, 19]
45.202[17, 18, 19, 19, 22, 18, 21, 18]
45.225[17, 17, 21, 16, 20, 19, 21, 18]
45.239[17, 20, 23, 16, 22, 16, 22, 17]
45.262[17, 21, 23, 16, 25, 17, 21, 18]
45.285[18, 20, 23, 17, 26, 16, 23, 19]
45.315[19, 21, 22, 15, 23, 16, 22, 20]
45.322[19, 22, 19, 16, 25, 18, 23, 19]
45.345[20, 21, 19, 20, 23, 21, 21, 20]
45.359[20, 20, 19, 20, 21, 24, 21, 20]
45.383[19, 22, 19, 20, 20, 23, 18, 19]
45.405[19, 22, 20, 20, 23, 23, 19, 18]
45.427[19, 23, 21, 21, 21, 23, 18, 18]
45.442[19, 23, 20, 18, 22, 23, 19, 18]
45.472[18, 24, 20, 20, 23, 20, 18, 18]
45.495[19, 21, 19, 20, 23, 20, 18, 17]
45.503[19, 22, 19, 20, 22, 22, 18, 19]
45.525[18, 20, 18, 20, 22, 20, 18, 19]
45.547[17, 21, 19, 19, 23, 19, 18, 19]
45.562[18, 20, 19, 18, 21, 20, 19, 19]
45.585[17, 20, 20, 18, 21, 19, 19, 19]
45.608[17, 20, 20, 19, 20, 16, 19, 19]
45.622[18, 20, 20, 19, 21, 18, 18, 19]
45.645[20, 19, 20, 21, 19, 19, 18, 18]
45.667[21, 20, 20, 20, 20, 19, 17, 19]
45.684[21, 21, 20, 21, 21, 19, 17, 19]
45.707[21, 21, 21, 21, 20, 21, 18, 18]
45.727[21, 20, 21, 21, 19, 21, 18, 18]
45.745[20, 20, 19, 19, 20, 21, 19, 19]
45.765[20, 19, 20, 19, 21, 18, 19, 18]
45.788[20, 18, 19, 18, 20, 19, 18, 19]
45.802[20, 18, 18, 19, 20, 18, 16, 18]
45.825[19, 20, 18, 18, 21, 19, 17, 18]
45.847[18, 20, 18, 20, 20, 19, 17, 18]
45.862[18, 21, 18, 20, 18, 21, 18, 18]
45.885[17, 21, 19, 22, 19, 21, 19, 17]
45.908[17, 21, 18, 22, 20, 20, 20, 18]
45.922[17, 20, 18, 24, 19, 19, 21, 17]
45.945[18, 19, 19, 22, 19, 19, 21, 19]
45.967[18, 18, 19, 21, 21, 17, 20, 20]
45.982[18, 17, 18, 20, 20, 20, 19, 20]
46.005[18, 17, 19, 20, 19, 20, 20, 20]
46.027[19, 18, 21, 18, 19, 19, 21, 20]
46.042[17, 18, 21, 19, 19, 19, 19, 18]
46.065[19, 19, 20, 19, 22, 20, 19, 18]
46.087[20, 19, 20, 18, 22, 17, 19, 19]
46.101[19, 20, 22, 17, 23, 18, 19, 18]
46.126[19, 20, 22, 18, 24, 19, 15, 17]
46.147[20, 20, 22, 18, 23, 21, 18, 17]
46.162[20, 21, 22, 18, 21, 21, 18, 17]
46.192[19, 21, 23, 17, 20, 20, 20, 15]
46.207[20, 20, 21, 18, 20, 19, 18, 16]
46.222[19, 19, 21, 20, 20, 19, 18, 19]
46.245[20, 20, 21, 19, 21, 19, 16, 19]
46.268[17, 20, 23, 20, 20, 19, 16, 18]
46.282[18, 19, 23, 21, 22, 18, 16, 18]
46.305[19, 20, 23, 22, 22, 19, 18, 19]
46.327[18, 20, 21, 20, 21, 18, 19, 17]
46.35[18, 21, 20, 19, 21, 18, 21, 19]
46.365[18, 20, 18, 19, 21, 19, 20, 21]
46.387[19, 21, 18, 18, 21, 18, 19, 22]
46.41[19, 21, 19, 18, 19, 17, 19, 21]
46.425[19, 21, 21, 21, 22, 19, 19, 23]
46.455[18, 21, 22, 22, 21, 17, 18, 23]
46.47[18, 20, 23, 22, 23, 18, 20, 23]
46.485[19, 20, 22, 23, 21, 19, 20, 22]
46.507[18, 20, 22, 23, 22, 20, 19, 23]
46.53[19, 22, 22, 21, 22, 18, 19, 21]
46.545[19, 22, 23, 23, 23, 19, 19, 22]
46.568[20, 22, 22, 24, 22, 18, 18, 21]
46.597[19, 23, 22, 22, 22, 19, 18, 21]
46.605[21, 22, 22, 23, 22, 19, 20, 20]
46.627[20, 21, 20, 22, 21, 19, 21, 21]
46.649[20, 20, 17, 20, 20, 18, 20, 20]
46.666[20, 20, 18, 20, 21, 22, 21, 19]
46.687[21, 21, 18, 20, 20, 20, 20, 21]
46.709[18, 21, 18, 18, 18, 22, 22, 22]
46.726[19, 20, 20, 19, 18, 22, 21, 22]
46.747[18, 20, 20, 19, 20, 22, 22, 22]
46.769[17, 23, 20, 18, 19, 22, 24, 22]
46.786[16, 20, 20, 19, 20, 21, 26, 21]
46.807[18, 20, 21, 20, 22, 21, 23, 21]
46.829[16, 19, 21, 20, 20, 22, 24, 19]
46.846[17, 21, 22, 22, 19, 21, 23, 19]
46.867[20, 18, 21, 21, 22, 19, 21, 19]
46.889[19, 20, 22, 19, 23, 21, 20, 18]
46.906[18, 20, 22, 20, 22, 21, 20, 20]
46.927[18, 21, 20, 19, 23, 20, 21, 21]
46.949[19, 20, 20, 17, 24, 21, 22, 21]
46.966[17, 21, 21, 17, 21, 22, 20, 20]
46.987[16, 21, 21, 22, 21, 21, 19, 20]
47.01[16, 21, 23, 21, 23, 20, 19, 20]
47.026[17, 22, 23, 23, 23, 20, 18, 18]
47.047[17, 23, 25, 24, 22, 20, 19, 18]
47.069[17, 22, 24, 24, 22, 21, 18, 18]
47.086[19, 23, 23, 23, 21, 20, 18, 20]
47.107[20, 26, 21, 23, 20, 20, 18, 19]
47.129[21, 23, 20, 21, 18, 21, 17, 19]
47.146[21, 23, 19, 21, 19, 21, 17, 19]
47.167[20, 22, 18, 23, 21, 21, 18, 19]
47.19[19, 20, 20, 22, 20, 21, 18, 17]
47.206[18, 19, 20, 21, 21, 21, 17, 19]
47.227[16, 20, 21, 22, 21, 22, 16, 18]
47.249[16, 20, 21, 23, 22, 21, 18, 17]
47.266[16, 22, 22, 23, 22, 20, 18, 17]
47.287[19, 23, 20, 21, 21, 21, 18, 17]
47.31[19, 22, 18, 21, 23, 21, 19, 16]
47.332[19, 21, 19, 19, 23, 19, 19, 15]
47.347[20, 22, 20, 20, 23, 22, 19, 15]
47.369[19, 22, 18, 19, 22, 21, 19, 18]
47.392[18, 22, 20, 20, 25, 19, 20, 18]
47.407[19, 22, 24, 21, 22, 19, 22, 19]
47.43[21, 24, 24, 22, 24, 19, 21, 19]
47.452[21, 23, 23, 19, 23, 17, 21, 21]
47.467[21, 22, 23, 21, 22, 19, 21, 19]
47.489[19, 21, 24, 20, 19, 19, 20, 20]
47.512[20, 21, 21, 20, 20, 19, 20, 20]
47.527[19, 21, 22, 20, 19, 18, 22, 20]
47.549[21, 22, 23, 21, 20, 18, 21, 20]
47.572[20, 21, 25, 21, 21, 17, 20, 18]
47.587[20, 23, 24, 21, 23, 18, 20, 17]
47.609[18, 24, 24, 19, 23, 19, 20, 17]
47.64[21, 22, 24, 20, 23, 19, 19, 17]
47.654[19, 22, 22, 19, 22, 21, 19, 17]
47.669[20, 22, 21, 18, 22, 22, 19, 19]
47.692[21, 20, 19, 18, 21, 22, 19, 20]
47.707[22, 19, 19, 22, 21, 22, 18, 19]
47.729[18, 20, 19, 21, 20, 22, 18, 20]
47.753[17, 19, 22, 21, 20, 20, 19, 19]
47.767[17, 20, 21, 22, 20, 21, 19, 19]
47.789[16, 20, 20, 23, 19, 20, 18, 19]
47.812[15, 20, 21, 21, 19, 20, 17, 18]
47.827[19, 19, 19, 21, 19, 21, 17, 18]
47.849[21, 20, 18, 21, 21, 21, 17, 19]
47.872[20, 20, 19, 21, 21, 21, 17, 19]
47.887[20, 21, 21, 19, 21, 23, 18, 18]
47.909[22, 19, 20, 19, 22, 23, 20, 20]
47.932[20, 22, 21, 20, 23, 23, 21, 22]
47.946[18, 22, 20, 20, 22, 23, 21, 21]
47.969[19, 23, 19, 20, 21, 22, 22, 21]
47.992[19, 22, 18, 20, 24, 22, 22, 21]
48.007[18, 26, 20, 20, 22, 20, 21, 19]
48.029[18, 24, 19, 18, 22, 19, 20, 19]
48.051[19, 23, 19, 19, 22, 19, 19, 20]
48.066[19, 22, 22, 19, 23, 20, 18, 20]
48.097[21, 22, 22, 19, 21, 19, 20, 21]
48.112[21, 19, 22, 20, 21, 18, 19, 21]
48.134[22, 21, 21, 20, 20, 20, 19, 19]
48.149[21, 21, 21, 20, 19, 20, 20, 18]
48.172[22, 23, 21, 22, 19, 19, 19, 19]
48.187[21, 23, 19, 23, 20, 18, 16, 20]
48.209[20, 23, 21, 22, 20, 20, 18, 19]
48.232[21, 23, 21, 22, 20, 18, 18, 19]
48.254[22, 23, 22, 22, 22, 19, 17, 18]
48.269[21, 22, 20, 20, 22, 18, 17, 18]
48.292[22, 22, 22, 19, 22, 20, 18, 18]
48.314[22, 23, 21, 19, 23, 19, 17, 18]
48.329[21, 22, 22, 20, 23, 18, 17, 18]
48.36[19, 20, 21, 21, 23, 19, 18, 18]
48.374[19, 20, 21, 21, 23, 20, 19, 20]
48.39[18, 21, 19, 23, 21, 21, 20, 21]
48.412[19, 20, 18, 24, 22, 21, 20, 21]
48.434[19, 18, 17, 24, 22, 21, 20, 22]
48.449[19, 21, 18, 25, 23, 20, 19, 22]
48.472[19, 20, 20, 25, 24, 20, 20, 21]
48.494[20, 21, 20, 23, 24, 19, 18, 19]
48.509[18, 21, 21, 22, 24, 21, 19, 18]
48.531[19, 22, 21, 21, 25, 21, 19, 18]
48.554[18, 22, 22, 18, 23, 21, 19, 17]
48.569[18, 22, 19, 17, 22, 22, 19, 14]
48.592[17, 22, 19, 17, 21, 21, 20, 17]
48.614[17, 23, 19, 16, 19, 19, 18, 17]
48.637[17, 22, 18, 17, 21, 17, 19, 18]
48.651[18, 21, 18, 18, 20, 23, 18, 19]
48.674[18, 21, 19, 18, 21, 22, 18, 19]
48.689[18, 21, 22, 17, 21, 24, 17, 20]
48.711[18, 21, 22, 19, 23, 23, 17, 19]
48.734[18, 20, 22, 17, 22, 24, 15, 19]
48.75[19, 20, 21, 17, 22, 20, 15, 19]
48.772[19, 21, 21, 18, 22, 19, 16, 20]
48.794[19, 21, 19, 19, 22, 19, 16, 18]
48.809[19, 20, 19, 19, 20, 18, 19, 19]
48.831[17, 20, 18, 21, 19, 17, 19, 18]
48.854[20, 21, 18, 24, 20, 17, 18, 19]
48.869[20, 20, 16, 22, 20, 15, 17, 18]
48.891[19, 20, 16, 21, 20, 15, 19, 20]
48.914[20, 21, 18, 21, 20, 18, 17, 20]
48.929[21, 22, 18, 21, 21, 19, 18, 20]
48.952[17, 20, 20, 18, 20, 20, 18, 19]
48.974[17, 21, 21, 18, 21, 22, 20, 18]
48.989[17, 21, 21, 17, 21, 22, 18, 17]
49.011[18, 20, 19, 19, 22, 22, 19, 16]
49.034[17, 21, 19, 18, 21, 23, 19, 18]
49.049[17, 21, 18, 17, 22, 21, 19, 17]
49.072[17, 21, 18, 19, 21, 20, 19, 19]
49.102[18, 21, 19, 19, 21, 20, 21, 19]
49.109[16, 23, 20, 18, 20, 18, 20, 21]
49.131[19, 23, 22, 19, 21, 18, 21, 19]
49.154[21, 25, 21, 20, 20, 19, 22, 20]
49.177[21, 24, 22, 20, 23, 21, 21, 19]
49.191[20, 23, 20, 21, 24, 21, 20, 17]
49.214[21, 21, 23, 21, 25, 21, 21, 18]
49.237[18, 21, 21, 21, 23, 22, 20, 17]
49.252[18, 18, 21, 21, 24, 21, 18, 17]
49.274[17, 18, 23, 21, 22, 19, 18, 18]
49.297[18, 20, 23, 21, 22, 22, 18, 19]
49.312[20, 20, 21, 19, 20, 21, 17, 17]
49.334[21, 20, 23, 19, 20, 20, 17, 19]
49.365[20, 20, 22, 18, 19, 20, 18, 18]
49.371[20, 20, 21, 17, 19, 20, 17, 17]
49.394[19, 19, 21, 19, 22, 17, 17, 19]
49.418[19, 19, 20, 19, 22, 17, 18, 22]
49.431[18, 20, 21, 19, 22, 19, 17, 21]
49.454[18, 20, 21, 19, 24, 19, 17, 22]
49.477[18, 19, 21, 19, 22, 20, 17, 21]
49.491[19, 20, 21, 17, 20, 22, 17, 20]
49.514[18, 21, 22, 18, 22, 23, 17, 16]
49.537[18, 20, 20, 20, 23, 22, 18, 16]
49.552[18, 20, 20, 21, 20, 22, 18, 15]
49.574[16, 20, 20, 20, 22, 21, 19, 18]
49.597[18, 20, 21, 23, 22, 19, 20, 17]
49.612[18, 19, 20, 22, 20, 18, 21, 17]
49.634[19, 19, 21, 20, 20, 20, 20, 20]
49.657[19, 17, 19, 18, 22, 20, 21, 20]
49.672[20, 18, 19, 19, 22, 20, 21, 18]
49.694[21, 18, 17, 19, 22, 21, 20, 19]
49.717[21, 17, 16, 18, 22, 21, 22, 20]
49.732[21, 17, 18, 19, 22, 20, 23, 19]
49.754[22, 19, 20, 23, 19, 19, 22, 19]
49.778[21, 18, 19, 24, 18, 19, 22, 19]
49.792[18, 19, 20, 23, 19, 17, 22, 19]
49.822[19, 19, 22, 24, 20, 15, 20, 19]
49.838[20, 18, 20, 24, 19, 13, 19, 17]
49.852[20, 18, 20, 22, 19, 13, 19, 17]
49.874[23, 20, 20, 22, 21, 13, 19, 17]
49.897[22, 20, 20, 22, 19, 15, 18, 18]
49.911[22, 20, 18, 21, 18, 16, 18, 20]
49.934[21, 21, 18, 19, 18, 17, 19, 21]
49.957[21, 21, 17, 19, 18, 17, 19, 21]
49.973[19, 20, 19, 19, 17, 21, 20, 19]
49.994[20, 20, 19, 18, 18, 20, 20, 20]
50.017[20, 19, 20, 20, 19, 20, 20, 18]
50.033[20, 20, 21, 19, 21, 23, 19, 19]
50.054[18, 20, 22, 19, 21, 23, 22, 20]
50.085[18, 21, 24, 20, 21, 19, 20, 22]
50.1[16, 21, 24, 21, 21, 20, 19, 21]
50.114[19, 22, 23, 21, 21, 20, 20, 20]
50.137[19, 21, 23, 21, 20, 18, 19, 20]
50.16[20, 20, 23, 21, 20, 19, 18, 20]
50.174[20, 19, 21, 20, 21, 18, 18, 18]
50.197[22, 20, 22, 20, 20, 19, 20, 17]
50.219[20, 19, 21, 19, 20, 17, 18, 17]
50.235[20, 20, 20, 19, 21, 18, 20, 19]
50.257[19, 19, 22, 21, 21, 19, 21, 17]
50.28[20, 22, 23, 21, 20, 19, 22, 18]
50.295[18, 21, 23, 21, 21, 19, 19, 17]
50.318[18, 21, 25, 21, 21, 20, 20, 18]
50.34[17, 21, 25, 22, 23, 18, 19, 18]
50.355[18, 21, 25, 20, 23, 18, 17, 19]
50.377[17, 21, 24, 20, 24, 18, 18, 20]
50.4[17, 22, 24, 19, 23, 16, 19, 22]
50.415[16, 22, 24, 20, 24, 17, 19, 22]
50.437[17, 23, 25, 20, 22, 16, 18, 20]
50.46[16, 22, 24, 19, 22, 15, 18, 21]
50.475[16, 20, 23, 18, 22, 18, 18, 22]
50.497[17, 21, 23, 20, 22, 20, 20, 21]
50.521[17, 20, 21, 20, 23, 20, 20, 20]
50.535[19, 19, 19, 20, 21, 22, 21, 20]
50.558[20, 20, 19, 22, 22, 22, 21, 18]
50.58[19, 19, 21, 22, 21, 20, 20, 19]
