50.645[20, 20, 18, 19, 20, 24, 20, 20]
50.662[20, 18, 18, 18, 19, 22, 22, 21]
50.683[20, 18, 20, 20, 18, 23, 22, 23]
50.705[20, 19, 20, 21, 19, 23, 21, 24]
50.721[19, 21, 19, 22, 20, 20, 21, 24]
50.744[17, 21, 22, 22, 19, 19, 17, 21]
50.766[18, 21, 22, 21, 21, 20, 17, 21]
50.789[18, 21, 21, 22, 19, 20, 19, 21]
50.803[17, 22, 21, 20, 19, 20, 20, 21]
50.833[17, 24, 21, 21, 19, 19, 24, 20]
50.849[17, 22, 18, 23, 20, 18, 24, 20]
50.863[17, 23, 19, 22, 18, 17, 23, 19]
50.885
