42.017[17, 20, 22, 20, 22, 19, 21, 21]
42.047[19, 20, 19, 20, 21, 20, 22, 21]
42.055[19, 20, 19, 20, 21, 22, 20, 22]
42.077[19, 19, 19, 18, 20, 21, 21, 23]
42.1[18, 19, 17, 19, 21, 21, 21, 21]
42.115[18, 19, 18, 19, 20, 21, 18, 22]
42.137[18, 21, 19, 18, 20, 23, 21, 22]
42.168[18, 21, 19, 20, 19, 22, 20, 21]
42.182[18, 21, 19, 22, 21, 22, 21, 19]
42.197[20, 18, 19, 20, 22, 23, 22, 21]
42.22[19, 18, 18, 19, 21, 22, 22, 19]
42.234[19, 17, 22, 21, 22, 20, 22, 19]
42.257[20, 18, 24, 20, 21, 19, 22, 19]
42.28[20, 18, 23, 18, 20, 19, 21, 19]
42.294[17, 18, 24, 18, 22, 19, 21, 16]
42.317[19, 20, 24, 21, 21, 19, 20, 18]
42.339[20, 18, 20, 19, 20, 19, 18, 18]
42.354[18, 20, 18, 21, 21, 19, 18, 20]
42.377[20, 22, 20, 21, 21, 18, 18, 19]
42.4[20, 22, 19, 23, 18, 19, 14, 19]
42.422[20, 21, 19, 22, 19, 18, 15, 17]
42.438[19, 22, 20, 23, 19, 20, 16, 20]
42.46[19, 19, 19, 20, 19, 20, 17, 19]
42.474[16, 16, 19, 22, 18, 21, 18, 21]
42.497[18, 18, 20, 20, 18, 20, 19, 21]
42.521[19, 17, 21, 20, 20, 21, 21, 22]
42.534[17, 17, 22, 19, 20, 20, 20, 18]
42.557[18, 19, 21, 20, 20, 18, 19, 22]
42.58[19, 20, 21, 18, 20, 18, 19, 20]
42.601[21, 20, 21, 18, 21, 19, 18, 20]
42.618[20, 21, 23, 22, 19, 19, 18, 20]
42.639[20, 22, 23, 22, 19, 20, 19, 20]
42.661[20, 20, 24, 23, 18, 21, 21, 17]
42.678[19, 20, 22, 24, 20, 21, 21, 18]
42.699[19, 20, 22, 23, 20, 20, 23, 18]
42.723[18, 20, 18, 21, 19, 19, 22, 21]
42.738[19, 19, 16, 20, 20, 17, 21, 21]
42.759[20, 19, 18, 19, 20, 18, 20, 20]
42.781[20, 20, 19, 17, 19, 18, 20, 20]
42.798[19, 19, 20, 20, 17, 18, 20, 20]
42.819[22, 19, 20, 19, 19, 20, 22, 17]
42.841[20, 18, 21, 19, 21, 21, 22, 17]
42.858[23, 19, 20, 22, 20, 19, 23, 18]
42.879[23, 20, 19, 23, 22, 19, 22, 21]
42.901[21, 21, 19, 20, 22, 20, 21, 20]
42.932[19, 22, 18, 21, 20, 18, 18, 21]
42.939[20, 21, 20, 24, 19, 19, 17, 21]
42.961[16, 20, 20, 21, 21, 19, 19, 21]
42.978[17, 18, 20, 21, 20, 19, 18, 20]
42.999[18, 19, 21, 21, 21, 19, 20, 22]
43.021[19, 18, 21, 22, 21, 19, 21, 21]
43.038[18, 19, 17, 21, 22, 18, 21, 24]
43.059[20, 19, 17, 22, 22, 19, 19, 23]
43.081[19, 17, 17, 23, 21, 21, 20, 23]
43.098[18, 17, 15, 24, 22, 20, 19, 21]
43.119[18, 18, 15, 23, 22, 20, 21, 20]
43.141[18, 18, 16, 24, 22, 20, 20, 18]
43.158[17, 19, 17, 23, 22, 19, 22, 18]
43.18[20, 20, 19, 23, 22, 20, 21, 17]
43.201[19, 19, 18, 22, 22, 21, 21, 17]
43.218[21, 20, 19, 21, 22, 20, 20, 17]
43.239[20, 19, 20, 20, 19, 21, 21, 18]
43.269[22, 20, 20, 20, 19, 22, 21, 18]
43.278[19, 20, 18, 20, 18, 20, 21, 19]
43.299[20, 21, 21, 20, 17, 19, 19, 18]
43.321[17, 20, 21, 20, 18, 19, 18, 18]
43.338[17, 18, 21, 20, 18, 18, 17, 21]
43.359[16, 18, 20, 21, 18, 17, 17, 22]
43.389[18, 18, 21, 19, 18, 17, 15, 22]
43.398[17, 19, 21, 20, 19, 17, 18, 24]
43.419[19, 19, 24, 18, 17, 18, 18, 24]
43.441[20, 21, 22, 16, 21, 17, 19, 20]
43.464[21, 20, 24, 18, 21, 17, 19, 21]
43.479[21, 20, 25, 20, 23, 18, 19, 21]
43.501[21, 20, 24, 20, 22, 18, 18, 21]
43.518[22, 20, 20, 21, 23, 19, 16, 21]
43.539[21, 19, 21, 22, 20, 20, 16, 21]
43.57[19, 20, 23, 19, 20, 21, 15, 21]
43.578[21, 19, 25, 20, 20, 19, 17, 19]
43.599[18, 22, 24, 21, 19, 18, 18, 17]
43.621[17, 21, 24, 22, 20, 18, 19, 21]
43.644[18, 21, 24, 21, 20, 18, 18, 20]
43.659[20, 23, 24, 22, 21, 17, 21, 20]
43.681[20, 23, 21, 21, 20, 17, 19, 20]
43.704[21, 21, 23, 21, 22, 17, 18, 20]
43.719[21, 23, 24, 18, 22, 17, 19, 19]
43.741[20, 22, 22, 20, 21, 17, 18, 18]
43.764[19, 21, 23, 20, 20, 16, 16, 19]
43.788[18, 19, 23, 19, 20, 17, 18, 20]
43.801[18, 20, 23, 18, 18, 17, 18, 21]
43.824[17, 18, 23, 20, 19, 17, 18, 18]
43.839[17, 19, 24, 19, 20, 18, 20, 19]
43.861[19, 18, 21, 17, 20, 18, 20, 18]
43.884[19, 19, 21, 18, 20, 18, 19, 17]
43.899[18, 18, 21, 19, 21, 18, 20, 21]
43.921[21, 18, 21, 19, 20, 18, 19, 20]
43.944[21, 18, 21, 21, 19, 18, 19, 20]
43.959[21, 19, 22, 23, 19, 19, 18, 20]
43.982[21, 18, 22, 22, 18, 19, 20, 20]
44.004[23, 19, 22, 22, 18, 19, 20, 17]
44.019[21, 20, 23, 20, 17, 18, 20, 18]
44.041[20, 22, 21, 18, 18, 17, 18, 18]
44.065[18, 21, 19, 19, 20, 20, 19, 18]
44.086[20, 22, 20, 20, 21, 20, 17, 18]
44.101[18, 22, 21, 20, 21, 19, 18, 17]
44.124[18, 23, 21, 20, 22, 22, 17, 19]
44.139[19, 21, 20, 21, 22, 22, 17, 18]
44.161[22, 21, 22, 18, 20, 19, 18, 17]
44.184[20, 20, 19, 20, 20, 18, 17, 21]
44.199[18, 22, 17, 19, 19, 20, 17, 21]
44.221[19, 19, 18, 20, 19, 17, 17, 20]
44.244[21, 20, 19, 20, 16, 20, 17, 20]
44.259[19, 22, 21, 21, 17, 19, 16, 22]
44.282[18, 23, 21, 21, 18, 24, 17, 18]
44.304[18, 21, 22, 21, 18, 22, 16, 18]
44.319[19, 21, 21, 21, 19, 25, 15, 18]
44.344[17, 22, 23, 19, 21, 23, 16, 18]
44.364[15, 21, 19, 21, 21, 23, 17, 17]
44.379[17, 20, 20, 20, 19, 19, 15, 17]
44.401[19, 21, 21, 20, 19, 22, 17, 17]
44.424[18, 21, 21, 18, 21, 22, 18, 17]
44.439[19, 20, 20, 19, 23, 24, 17, 18]
44.461[20, 21, 19, 16, 22, 24, 16, 18]
44.484[20, 21, 19, 15, 24, 23, 17, 17]
44.499[21, 20, 19, 17, 23, 22, 16, 17]
44.521[23, 19, 20, 18, 22, 19, 17, 18]
44.544[22, 20, 21, 18, 19, 21, 18, 17]
44.566[23, 18, 23, 19, 20, 20, 19, 17]
44.59[22, 18, 23, 20, 20, 20, 18, 18]
44.604[20, 21, 22, 21, 20, 24, 21, 18]
44.626[18, 22, 24, 20, 19, 25, 20, 21]
44.642[18, 21, 23, 20, 19, 21, 19, 20]
44.665[16, 22, 22, 20, 17, 22, 20, 21]
44.686[19, 22, 23, 19, 16, 23, 21, 21]
44.703[20, 20, 22, 16, 15, 17, 18, 22]
44.726[20, 18, 22, 18, 16, 17, 18, 20]
44.747[20, 21, 23, 19, 18, 19, 19, 20]
44.761[20, 22, 23, 18, 18, 19, 20, 19]
44.784[18, 21, 24, 20, 19, 19, 19, 19]
44.807[16, 21, 24, 20, 21, 19, 19, 19]
44.821[16, 23, 22, 21, 21, 20, 18, 20]
44.844[17, 22, 22, 19, 21, 17, 18, 21]
44.866[19, 22, 22, 22, 22, 17, 16, 21]
44.881[17, 22, 20, 20, 22, 19, 17, 20]
44.904[17, 22, 21, 21, 22, 20, 18, 18]
44.926[17, 20, 21, 19, 21, 20, 18, 16]
44.942[15, 20, 19, 20, 19, 21, 18, 16]
44.964[15, 22, 21, 18, 21, 22, 20, 15]
44.986[16, 23, 23, 18, 21, 19, 18, 16]
45.001[16, 22, 21, 18, 21, 21, 18, 17]
45.024[16, 21, 22, 20, 21, 21, 19, 18]
45.046[17, 20, 23, 19, 21, 21, 20, 21]
45.061[18, 18, 20, 20, 20, 21, 17, 23]
45.084[16, 17, 18, 20, 18, 21, 18, 22]
45.106[17, 18, 19, 20, 16, 18, 19, 23]
45.123[19, 20, 18, 19, 16, 17, 19, 24]
45.152[21, 21, 19, 18, 16, 19, 18, 21]
45.166[20, 19, 19, 17, 19, 19, 19, 18]
45.189[21, 21, 22, 19, 20, 19, 19, 19]
45.204[21, 21, 22, 19, 20, 18, 18, 17]
45.226[21, 22, 22, 20, 19, 18, 18, 17]
45.241[20, 21, 21, 20, 22, 18, 18, 17]
45.264[19, 21, 20, 20, 22, 17, 17, 17]
45.286[19, 22, 19, 18, 22, 19, 16, 17]
45.301[20, 21, 22, 19, 23, 20, 17, 19]
45.324[18, 20, 22, 20, 23, 19, 18, 18]
45.346[19, 20, 22, 19, 20, 23, 18, 17]
45.361[21, 20, 24, 19, 19, 23, 19, 17]
45.384[22, 19, 24, 18, 20, 21, 19, 18]
45.406[21, 20, 21, 18, 20, 24, 19, 18]
45.431[21, 18, 23, 15, 19, 24, 24, 18]
45.444[20, 19, 22, 19, 19, 21, 24, 19]
45.467[17, 21, 22, 21, 19, 21, 23, 20]
45.489[19, 19, 23, 21, 19, 21, 24, 20]
45.504[18, 19, 24, 22, 20, 20, 23, 21]
45.527[19, 19, 21, 22, 22, 21, 18, 22]
45.549[18, 19, 23, 21, 22, 20, 20, 21]
45.564[21, 18, 22, 21, 20, 19, 20, 19]
45.587[20, 20, 21, 22, 21, 18, 23, 20]
45.609[21, 19, 21, 21, 20, 18, 22, 19]
45.624[20, 20, 20, 23, 19, 18, 21, 19]
45.647[21, 24, 20, 21, 19, 21, 20, 20]
45.67[20, 24, 20, 21, 20, 23, 21, 20]
45.684[21, 23, 19, 23, 19, 24, 17, 21]
45.707[21, 23, 21, 24, 19, 24, 19, 21]
45.729[21, 24, 23, 22, 19, 23, 19, 20]
45.744[25, 21, 20, 22, 24, 22, 19, 21]
45.768[23, 19, 21, 24, 23, 21, 20, 23]
45.789[22, 21, 20, 21, 31, 22, 20, 21]
45.804[24, 23, 20, 19, 33, 26, 19, 20]
45.834[25, 24, 18, 21, 35, 26, 19, 19]
45.849[21, 25, 19, 21, 36, 26, 19, 17]
45.864[21, 25, 21, 18, 37, 26, 18, 17]
45.887[21, 24, 21, 20, 30, 25, 19, 16]
45.909[17, 23, 22, 22, 27, 22, 18, 15]
45.932[17, 20, 23, 22, 25, 24, 18, 18]
45.947[17, 19, 23, 22, 17, 22, 17, 17]
45.969[17, 19, 20, 24, 17, 22, 19, 17]
45.984[17, 18, 20, 22, 20, 23, 20, 18]
46.007[18, 20, 18, 21, 27, 22, 21, 19]
46.03[20, 19, 17, 20, 32, 19, 21, 17]
46.052[23, 19, 18, 20, 32, 21, 21, 19]
46.067[24, 19, 19, 16, 31, 21, 19, 18]
46.089[25, 20, 20, 17, 30, 22, 20, 18]
46.104[24, 18, 21, 18, 25, 21, 19, 18]
46.127[24, 19, 21, 20, 17, 22, 22, 18]
46.15[21, 22, 21, 23, 17, 21, 22, 18]
46.164[20, 23, 19, 23, 22, 20, 22, 21]
46.187[19, 22, 20, 23, 22, 17, 20, 21]
46.209[20, 21, 20, 23, 22, 17, 20, 21]
46.224[20, 20, 21, 22, 24, 20, 17, 20]
46.254[20, 17, 19, 19, 24, 19, 17, 21]
46.277[19, 19, 21, 20, 22, 19, 18, 18]
46.284[18, 20, 21, 20, 21, 22, 17, 19]
46.307[17, 19, 21, 22, 22, 21, 19, 19]
46.329[16, 21, 23, 21, 21, 18, 20, 19]
46.344[17, 21, 23, 21, 20, 18, 20, 20]
46.367[17, 21, 21, 21, 21, 22, 19, 19]
46.389[19, 21, 21, 21, 23, 20, 22, 18]
46.412[21, 22, 22, 19, 24, 21, 21, 17]
46.427[21, 20, 20, 21, 20, 22, 19, 18]
46.449[21, 21, 20, 20, 21, 23, 21, 17]
46.472[22, 18, 21, 20, 21, 19, 22, 18]
46.487[22, 19, 21, 19, 20, 19, 20, 18]
46.51[23, 19, 21, 21, 19, 18, 19, 22]
46.532[21, 19, 20, 18, 22, 19, 20, 20]
46.554[21, 19, 21, 21, 23, 20, 18, 21]
46.569[19, 19, 20, 20, 23, 24, 16, 21]
46.592[20, 18, 20, 22, 23, 23, 16, 21]
46.608[20, 17, 21, 20, 24, 23, 20, 18]
46.63[20, 18, 21, 22, 22, 21, 20, 19]
46.652[20, 19, 21, 20, 21, 20, 20, 17]
46.667[22, 20, 21, 20, 21, 15, 20, 19]
46.689[21, 21, 18, 20, 21, 18, 21, 19]
46.712[19, 20, 21, 21, 20, 22, 18, 18]
46.727[19, 19, 21, 20, 19, 22, 18, 18]
46.749[19, 19, 21, 20, 20, 25, 20, 20]
46.772[19, 17, 22, 21, 19, 25, 21, 17]
46.787[19, 18, 23, 19, 19, 23, 20, 17]
46.817[18, 19, 19, 17, 19, 20, 19, 17]
46.832[17, 19, 20, 17, 20, 21, 19, 19]
46.856[17, 21, 19, 18, 19, 18, 19, 16]
46.869[16, 21, 19, 18, 20, 19, 18, 18]
46.892[17, 20, 19, 21, 20, 20, 21, 18]
46.907[18, 21, 20, 22, 21, 19, 22, 20]
46.929[18, 21, 20, 23, 22, 19, 22, 18]
46.952[17, 18, 19, 23, 23, 20, 21, 19]
46.966[20, 19, 20, 23, 22, 21, 23, 18]
46.989[18, 20, 18, 22, 21, 20, 21, 19]
47.012[17, 19, 19, 22, 20, 21, 20, 17]
47.026[19, 20, 20, 20, 19, 20, 19, 21]
47.05[20, 22, 22, 19, 18, 21, 21, 20]
47.072[19, 21, 22, 18, 18, 19, 18, 20]
47.095[19, 21, 21, 16, 19, 20, 19, 21]
47.11[20, 23, 20, 17, 18, 20, 22, 21]
47.132[20, 22, 20, 19, 17, 20, 22, 19]
47.146[20, 21, 21, 18, 19, 18, 20, 18]
47.169[20, 21, 22, 21, 21, 20, 20, 18]
47.192[20, 22, 23, 22, 21, 20, 19, 16]
47.206[21, 22, 24, 21, 22, 19, 16, 17]
47.229[21, 23, 24, 21, 23, 18, 18, 16]
47.252[20, 22, 22, 20, 21, 20, 18, 16]
47.266[19, 21, 21, 19, 19, 19, 18, 15]
47.289[20, 21, 23, 19, 20, 20, 18, 18]
47.313[19, 18, 22, 18, 19, 20, 20, 16]
47.326[19, 18, 22, 19, 18, 21, 17, 17]
47.349[21, 19, 22, 21, 20, 21, 18, 18]
47.372[23, 19, 22, 20, 20, 20, 18, 19]
47.386[22, 18, 20, 21, 22, 19, 19, 19]
47.409[22, 19, 22, 21, 21, 21, 17, 21]
47.432[22, 20, 22, 19, 22, 21, 17, 19]
47.455[20, 19, 22, 18, 22, 20, 20, 18]
47.469[20, 21, 23, 19, 22, 19, 20, 18]
47.492[20, 21, 22, 19, 23, 20, 19, 16]
47.514[19, 19, 19, 21, 23, 20, 20, 16]
47.53[20, 20, 18, 22, 22, 20, 22, 17]
47.553[18, 21, 18, 21, 21, 20, 19, 19]
47.574[16, 20, 17, 23, 20, 21, 22, 20]
47.59[18, 20, 18, 21, 21, 22, 22, 22]
47.612[18, 21, 19, 19, 20, 21, 20, 21]
47.634[17, 19, 20, 20, 21, 22, 18, 21]
47.65[17, 19, 19, 22, 23, 24, 20, 19]
47.671[16, 18, 19, 18, 24, 24, 18, 21]
47.694[17, 18, 19, 20, 23, 22, 19, 20]
47.71[17, 19, 20, 20, 24, 23, 20, 20]
47.731[18, 20, 19, 19, 26, 22, 22, 21]
47.754[18, 18, 20, 21, 24, 20, 22, 22]
47.77[23, 22, 19, 21, 23, 19, 21, 21]
47.799[22, 23, 21, 21, 23, 21, 21, 21]
47.814[22, 25, 20, 21, 22, 20, 21, 22]
47.83[22, 24, 20, 22, 20, 19, 20, 21]
47.851[22, 26, 20, 21, 20, 18, 21, 20]
47.874[17, 24, 21, 23, 20, 20, 21, 20]
47.89[19, 22, 20, 22, 19, 17, 20, 20]
47.911[18, 20, 20, 23, 19, 18, 19, 19]
47.934[18, 22, 23, 21, 18, 19, 17, 20]
47.95[19, 21, 24, 22, 18, 20, 15, 20]
47.971[19, 21, 24, 21, 18, 19, 16, 20]
47.994[19, 22, 24, 21, 18, 20, 16, 18]
48.01[18, 22, 23, 21, 20, 19, 17, 20]
48.031[18, 23, 20, 23, 20, 20, 17, 20]
48.054[19, 21, 18, 21, 19, 21, 18, 19]
48.07[19, 21, 18, 21, 20, 20, 20, 23]
48.092[18, 20, 20, 20, 21, 20, 21, 24]
48.114[19, 21, 22, 21, 18, 20, 22, 23]
48.13[18, 20, 23, 20, 19, 39, 22, 22]
48.151[17, 20, 23, 21, 19, 54, 22, 24]
48.174[17, 20, 23, 21, 21, 57, 20, 20]
48.19[17, 21, 24, 21, 20, 57, 19, 19]
48.212[17, 20, 22, 21, 21, 57, 19, 20]
48.234[17, 19, 23, 19, 22, 46, 20, 20]
48.251[17, 20, 24, 20, 22, 27, 19, 18]
48.272[17, 20, 24, 24, 19, 21, 20, 17]
48.294[17, 21, 23, 23, 22, 21, 21, 17]
48.31[20, 21, 24, 23, 22, 24, 19, 16]
48.331[19, 21, 23, 24, 20, 23, 18, 16]
48.354[21, 21, 23, 24, 20, 22, 19, 15]
48.376[21, 22, 23, 22, 21, 22, 19, 15]
48.391[20, 22, 22, 22, 20, 23, 18, 16]
48.414[19, 23, 21, 21, 20, 22, 18, 16]
48.436[21, 22, 19, 21, 21, 22, 18, 16]
48.453[21, 25, 19, 21, 21, 22, 17, 18]
48.474[21, 24, 19, 21, 22, 23, 18, 18]
48.497[21, 23, 19, 21, 21, 24, 17, 19]
48.511[21, 24, 22, 21, 22, 21, 18, 21]
48.534[20, 24, 22, 24, 23, 21, 19, 21]
48.556[17, 22, 25, 21, 23, 22, 20, 20]
48.571[20, 22, 25, 19, 21, 21, 18, 20]
48.594[20, 21, 25, 20, 21, 19, 19, 17]
48.616[20, 18, 22, 22, 21, 18, 18, 20]
48.633[20, 18, 21, 21, 20, 18, 17, 21]
48.654[22, 18, 18, 22, 20, 18, 18, 21]
48.676[19, 18, 19, 24, 20, 18, 19, 21]
48.691[19, 18, 21, 23, 23, 18, 20, 23]
48.714[19, 19, 21, 21, 22, 19, 21, 19]
48.737[18, 20, 23, 20, 22, 19, 20, 17]
48.751[18, 20, 24, 19, 22, 19, 20, 19]
48.774[19, 20, 23, 19, 23, 17, 21, 19]
48.796[18, 21, 21, 21, 20, 19, 21, 19]
48.811[18, 21, 22, 20, 20, 19, 20, 20]
48.834[18, 21, 22, 21, 19, 19, 21, 20]
48.856[19, 23, 20, 21, 19, 18, 19, 18]
48.871[20, 22, 20, 20, 15, 22, 17, 18]
48.894[19, 22, 22, 19, 18, 19, 16, 18]
48.916[19, 22, 20, 20, 18, 20, 16, 20]
48.931[20, 20, 18, 19, 19, 21, 20, 19]
48.954[18, 20, 21, 18, 18, 21, 20, 21]
48.976[17, 20, 21, 20, 19, 20, 20, 24]
48.991[17, 19, 20, 18, 17, 22, 21, 23]
49.014[16, 20, 20, 20, 19, 21, 21, 23]
49.036[15, 21, 21, 21, 21, 20, 17, 24]
49.059[17, 21, 18, 21, 21, 21, 20, 22]
49.074[18, 22, 19, 21, 21, 18, 21, 20]
49.097[20, 23, 17, 22, 22, 16, 21, 20]
49.119[19, 23, 18, 20, 20, 17, 21, 17]
49.134[19, 23, 17, 19, 17, 17, 22, 19]
49.156[21, 21, 20, 20, 17, 17, 19, 18]
49.172[21, 23, 21, 22, 18, 19, 19, 17]
49.194[21, 22, 21, 21, 17, 18, 18, 17]
49.216[21, 22, 21, 21, 20, 18, 19, 18]
49.232[23, 21, 23, 22, 20, 19, 18, 18]
49.254[19, 22, 21, 19, 22, 20, 18, 21]
49.276[20, 20, 21, 16, 22, 18, 19, 20]
49.291[20, 20, 22, 21, 22, 19, 19, 20]
49.314[21, 21, 22, 21, 20, 18, 19, 20]
49.336[19, 21, 21, 22, 20, 18, 18, 18]
49.359[20, 20, 21, 22, 20, 18, 17, 17]
49.382[22, 20, 19, 24, 19, 19, 16, 16]
49.396[22, 19, 21, 22, 19, 19, 17, 16]
49.419[20, 18, 22, 23, 18, 19, 18, 18]
49.434[21, 20, 22, 22, 20, 18, 18, 17]
49.456[21, 22, 21, 22, 19, 18, 19, 16]
49.479[17, 21, 22, 19, 19, 19, 20, 18]
49.494[17, 22, 20, 18, 19, 21, 18, 18]
49.516[17, 23, 19, 17, 19, 21, 19, 16]
49.539[17, 23, 19, 18, 18, 22, 19, 18]
49.554[17, 25, 20, 19, 20, 21, 20, 19]
49.576[19, 25, 20, 20, 21, 21, 19, 19]
49.599[19, 24, 23, 20, 22, 19, 22, 19]
49.614[19, 25, 23, 22, 22, 20, 19, 20]
49.637[21, 24, 24, 21, 21, 18, 20, 20]
49.659[21, 20, 26, 21, 18, 19, 20, 20]
49.675[19, 20, 26, 20, 17, 18, 19, 20]
49.696[20, 20, 23, 22, 16, 18, 18, 21]
49.719[21, 18, 24, 20, 17, 20, 19, 20]
49.734[21, 18, 22, 21, 20, 20, 20, 19]
49.756[21, 19, 20, 21, 21, 20, 18, 18]
49.779[21, 20, 20, 21, 23, 21, 19, 18]
49.794[20, 20, 20, 19, 23, 20, 17, 18]
49.816[21, 21, 19, 20, 21, 19, 17, 19]
49.839[20, 21, 21, 19, 19, 19, 17, 19]
49.862[18, 22, 21, 19, 19, 19, 16, 22]
49.876[20, 21, 21, 18, 18, 18, 17, 21]
49.899[20, 20, 21, 18, 17, 20, 17, 21]
49.914[22, 21, 20, 19, 21, 20, 20, 19]
49.936[21, 20, 20, 20, 20, 19, 22, 21]
49.959[22, 18, 22, 20, 21, 19, 23, 18]
49.974[22, 23, 23, 21, 22, 18, 23, 19]
49.996[21, 22, 23, 20, 22, 18, 23, 19]
50.019[18, 21, 24, 20, 18, 17, 22, 20]
50.034[18, 22, 23, 19, 20, 18, 20, 19]
50.056[17, 23, 21, 19, 19, 19, 20, 19]
50.079[15, 19, 20, 19, 18, 19, 21, 19]
50.094[17, 21, 23, 20, 21, 20, 20, 20]
50.116[18, 22, 21, 18, 23, 20, 19, 20]
50.14[19, 21, 20, 18, 23, 19, 19, 22]
50.169[19, 19, 18, 17, 23, 19, 19, 23]
50.176[19, 20, 20, 18, 22, 19, 18, 21]
50.199[18, 20, 19, 17, 20, 17, 18, 22]
50.214[18, 21, 21, 19, 21, 18, 18, 21]
50.236[19, 21, 22, 21, 20, 18, 20, 17]
50.259[19, 22, 22, 21, 18, 18, 20, 17]
50.282[20, 21, 21, 22, 21, 18, 20, 19]
50.296[21, 22, 19, 23, 21, 18, 20, 17]
50.327[20, 21, 17, 22, 18, 16, 21, 18]
50.342[20, 21, 18, 22, 18, 18, 18, 19]
50.356[19, 21, 20, 22, 19, 18, 18, 19]
50.379[21, 22, 21, 21, 18, 17, 18, 18]
50.402[20, 22, 22, 21, 18, 16, 18, 19]
50.416[20, 20, 22, 20, 19, 17, 17, 19]
50.439[19, 21, 21, 23, 19, 17, 18, 19]
50.462[23, 21, 20, 24, 19, 16, 18, 19]
50.476[22, 22, 20, 23, 17, 17, 18, 20]
50.499[22, 21, 19, 23, 18, 20, 20, 18]
50.522[21, 21, 21, 23, 19, 21, 19, 17]
50.536[21, 22, 22, 20, 19, 19, 19, 17]
50.559[18, 22, 20, 19, 19, 19, 19, 16]
50.582[18, 20, 19, 18, 20, 23, 20, 16]
50.596[18, 20, 20, 16, 21, 20, 18, 16]
50.619[21, 20, 18, 20, 20, 20, 20, 18]
50.642[23, 20, 16, 19, 21, 22, 19, 18]
50.656[22, 21, 18, 19, 21, 22, 18, 20]
50.679[22, 21, 21, 20, 21, 19, 19, 21]
50.702[22, 21, 20, 22, 20, 25, 19, 22]
50.716[19, 22, 21, 19, 21, 24, 20, 22]
50.739[17, 20, 21, 21, 21, 23, 19, 22]
50.762[18, 19, 21, 21, 21, 24, 19, 22]
50.784[19, 23, 17, 22, 23, 23, 19, 22]
50.799[22, 23, 19, 19, 23, 17, 19, 21]
50.822[21, 22, 21, 22, 23, 19, 17, 20]
50.836[21, 22, 21, 21, 23, 22, 18, 19]
50.86[20, 23, 21, 21, 23, 22, 21, 18]
50.882[20, 20, 21, 21, 20, 23, 19, 18]
50.896[17, 21, 20, 22, 19, 22, 21, 18]
50.92[18, 20, 18, 21, 19, 21, 21, 18]
50.949[20, 20, 18, 20, 19, 20, 21, 17]
50.956[20, 19, 19, 20, 19, 19, 18, 17]
50.979
